################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.3409671803942237E-01 a       534     1    12     2    14
  5.1476144774058408E-01 a       535     1    12     2    15
 -1.3192301932906589E-01 a       536     1    12     2    16
  3.6442844842620092E-01 a       537     1    12     2    17
  4.6954918248109112E-01 a       538     1    12     2    18
 -1.3255728735337716E-02 a       539     1    12     2    19
  1.4620536489031799E-01 a       540     1    12     2    20
  2.2119766166786189E-01 a       541     1    13     2     1
  1.5164596700009458E-01 a       542     1    13     2     2
  3.5676588808710531E-02 a       543     1    13     2     3
  1.9437440502791631E-01 a       544     1    13     2     4
 -1.9402431099812981E-01 a       545     1    13     2     5
  4.7734784429791816E-01 a       546     1    13     2     6
 -5.9993863816898196E-02 a       547     1    13     2     7
  2.9714214509540865E-01 a       548     1    13     2     8
  2.3658025603639918E-01 a       549     1    13     2     9
  4.5041266819857295E-01 a       550     1    13     2    10
 -1.7755182216203655E-01 a       551     1    13     2    11
  5.8141586585661775E-01 a       552     1    13     2    12
 -4.2426128130173840E-01 a       553     1    13     2    13
  1.2039060373952479E-01 a       554     1    13     2    14
 -9.8859508300618473E-02 a       555     1    13     2    15
  5.0416572060422382E-01 a       556     1    13     2    16
  6.5121132485574759E-02 a       557     1    13     2    17
  2.2993338004203295E-01 a       558     1    13     2    18
  2.3009951427796875E-02 a       559     1    13     2    19
 -5.3243064157061604E-01 a       560     1    13     2    20
  4.8571866435848982E-01 a       561     1    14     2     1
 -3.6727729159196598E-01 a       562     1    14     2     2
 -2.8348024012320150E-01 a       563     1    14     2     3
 -2.0782697637046771E-01 a       564     1    14     2     4
 -7.9981560837482637E-04 a       565     1    14     2     5
 -5.0851646176239267E-02 a       566     1    14     2     6
 -1.0451506958721470E-01 a       567     1    14     2     7
  3.7984933165094359E-01 a       568     1    14     2     8
  4.7205973837118909E-01 a       569     1    14     2     9
 -2.4228400776131490E-02 a       570     1    14     2    10
 -4.2262935939226964E-01 a       571     1    14     2    11
 -2.0513777249781331E-03 a       572     1    14     2    12
 -4.4644140166345110E-02 a       573     1    14     2    13
  5.5259972697745841E-01 a       574     1    14     2    14
  2.7132171442641884E-01 a       575     1    14     2    15
  2.9303386698201767E-01 a       576     1    14     2    16
  5.7266755659987012E-01 a       577     1    14     2    17
  2.1426481214750673E-01 a       578     1    14     2    18
 -4.3753656238681288E-01 a       579     1    14     2    19
  5.1537559551423517E-01 a       580     1    14     2    20
 -2.2259107437955838E-01 a       581     1    15     2     1
  2.9251189784847986E-02 a       582     1    15     2     2
 -1.6647238262399086E-01 a       583     1    15     2     3
  4.0770953782649511E-01 a       584     1    15     2     4
  4.0230675173507391E-01 a       585     1    15     2     5
  4.3317687777984248E-01 a       586     1    15     2     6
 -3.7329523352677946E-01 a       587     1    15     2     7
 -3.7112844005297113E-01 a       588     1    15     2     8
  6.2706662581915804E-02 a       589     1    15     2     9
 -3.2149621682061091E-01 a       590     1    15     2    10
 -6.0140407976922015E-02 a       591     1    15     2    11
 -2.6504895738205264E-01 a       592     1    15     2    12
 -6.5361991965636856E-01 a       593     1    15     2    13
 -2.8460837807925421E-01 a       594     1    15     2    14
  5.9946680919376372E-01 a       595     1    15     2    15
 -1.7162145324127559E-01 a       596     1    15     2    16
  7.3923536029480141E-01 a       597     1    15     2    17
 -4.5900087008013091E-01 a       598     1    15     2    18
 -8.7660443843826860E-02 a       599     1    15     2    19
  3.0240123422691745E-01 a       600     1    15     2    20
 -3.0027345494017010E-01 a       601     1    16     2     1
 -4.7606177135281497E-01 a       602     1    16     2     2
 -1.7207738699100183E-01 a       603     1    16     2     3
 -5.8067314691436567E-01 a       604     1    16     2     4
 -6.1960664615898231E-01 a       605     1    16     2     5
 -3.3312932954203694E-01 a       606     1    16     2     6
 -5.4464596909239693E-01 a       607     1    16     2     7
 -5.0015707185841840E-01 a       608     1    16     2     8
 -2.9626660944263289E-01 a       609     1    16     2     9
  2.9591548253430477E-02 a       610     1    16     2    10
  7.6048184789642981E-02 a       611     1    16     2    11
  6.7176726547405208E-01 a       612     1    16     2    12
 -4.5144642061938267E-01 a       613     1    16     2    13
  6.1501165979799799E-01 a       614     1    16     2    14
  5.8671014688093748E-01 a       615     1    16     2    15
 -5.4178524897655667E-01 a       616     1    16     2    16
 -2.5813240709028823E-01 a       617     1    16     2    17
 -6.8633279691835070E-01 a       618     1    16     2    18
 -5.7025869627180585E-02 a       619     1    16     2    19
  2.7845792570652095E-01 a       620     1    16     2    20
  4.0713383922198321E-01 a       621     1    17     2     1
 -8.4875169776009313E-02 a       622     1    17     2     2
  2.5011385096643296E-01 a       623     1    17     2     3
 -4.7439483955671147E-01 a       624     1    17     2     4
  2.3874440595969082E-01 a       625     1    17     2     5
  6.6989456385309853E-01 a       626     1    17     2     6
  1.1695758220833001E-01 a       627     1    17     2     7
  6.1002984818792350E-01 a       628     1    17     2     8
  1.8980508213413033E-01 a       629     1    17     2     9
 -3.7058123137438931E-01 a       630     1    17     2    10
 -6.2600494819403718E-01 a       631     1    17     2    11
 -5.6832645469886112E-01 a       632     1    17     2    12
  1.9213218311409785E-01 a       633     1    17     2    13
  3.1906598525699476E-01 a       634     1    17     2    14
  1.7578195970186967E-02 a       635     1    17     2    15
 -2.0802227406895119E-01 a       636     1    17     2    16
  1.1279630493761165E-01 a       637     1    17     2    17
 -3.2446319012454417E-01 a       638     1    17     2    18
  3.4666726924978397E-01 a       639     1    17     2    19
  4.3738694263589856E-01 a       640     1    17     2    20
 -5.5736266985537164E-01 a       641     1    18     2     1
 -3.8211392581730758E-01 a       642     1    18     2     2
  4.5666204208696026E-01 a       643     1    18     2     3
  2.6903023166503570E-01 a       644     1    18     2     4
  1.4209953979278364E-01 a       645     1    18     2     5
 -6.0077934931834964E-01 a       646     1    18     2     6
 -3.8907574972851056E-01 a       647     1    18     2     7
 -1.5713348247169384E-01 a       648     1    18     2     8
  1.6459620686525653E-01 a       649     1    18     2     9
  2.1967824789559309E-01 a       650     1    18     2    10
  4.9952052570157851E-01 a       651     1    18     2    11
  7.0755743035098378E-02 a       652     1    18     2    12
  4.5676182248832220E-01 a       653     1    18     2    13
 -5.3516674495243902E-02 a       654     1    18     2    14
  1.4642526152914528E-01 a       655     1    18     2    15
 -5.0622158326255007E-01 a       656     1    18     2    16
 -1.2895993870255670E-01 a       657     1    18     2    17
 -5.3554525480659632E-01 a       658     1    18     2    18
  1.0354714286776588E-02 a       659     1    18     2    19
 -6.4128627087441703E-01 a       660     1    18     2    20
 -1.6158123585878384E-01 a       661     1    19     2     1
 -5.6218407123557734E-01 a       662     1    19     2     2
  2.3825391665175186E-01 a       663     1    19     2     3
  1.0234697805726239E-01 a       664     1    19     2     4
  5.9200952082045755E-01 a       665     1    19     2     5
 -9.8606501813300190E-02 a       666     1    19     2     6
  2.8949378241706780E-01 a       667     1    19     2     7
 -5.0129090657567883E-02 a       668     1    19     2     8
 -3.4416260615805500E-01 a       669     1    19     2     9
  2.0985099172409871E-01 a       670     1    19     2    10
  4.5237545615645447E-01 a       671     1    19     2    11
  4.4352499109114774E-01 a       672     1    19     2    12
 -1.5197539477916430E-01 a       673     1    19     2    13
  5.0697012678879960E-01 a       674     1    19     2    14
 -1.7773679099375560E-02 a       675     1    19     2    15
  1.1737656738002386E-01 a       676     1    19     2    16
 -6.4145804656395700E-01 a       677     1    19     2    17
  2.6967565206103450E-01 a       678     1    19     2    18
 -6.1269139921547755E-01 a       679     1    19     2    19
 -6.9686335636144486E-02 a       680     1    19     2    20
  1.4236564259931234E-01 a       681     1    20     2     1
 -3.6732082805847971E-01 a       682     1    20     2     2
  3.4242877319902382E-01 a       683     1    20     2     3
  5.5109223953155728E-01 a       684     1    20     2     4
  3.5643333925367465E-01 a       685     1    20     2     5
 -1.8225138270218416E-01 a       686     1    20     2     6
 -3.7106595081405286E-01 a       687     1    20     2     7
  4.2594533479727048E-01 a       688     1    20     2     8
 -4.0186837790925389E-01 a       689     1    20     2     9
 -9.5931681786493084E-02 a       690     1    20     2    10
  4.2929277048090901E-02 a       691     1    20     2    11
 -2.4066538861496012E-01 a       692     1    20     2    12
  2.7375706399663136E-01 a       693     1    20     2    13
  2.2371876912182659E-01 a       694     1    20     2    14
  3.9605682427122257E-02 a       695     1    20     2    15
 -3.2836282795437327E-01 a       696     1    20     2    16
 -2.7868206011522748E-02 a       697     1    20     2    17
  5.3106849757801555E-01 a       698     1    20     2    18
 -2.1624451047573537E-01 a       699     1    20     2    19
 -4.2550421644579961E-01 a       700     1    20     2    20
 -1.0231772864932418E+00 b       701     2     1
  1.1307529174764122E+00 b       702     2     2
 -1.4108112635438848E+00 b       703     2     3
 -2.0802981571279126E-02 b       704     2     4
 -8.1426931978170336E-01 b       705     2     5
 -5.0602075040077343E-01 b       706     2     6
 -8.9182639794407714E-01 b       707     2     7
 -1.2469847890756052E+00 b       708     2     8
  2.8678136007322264E-01 b       709     2     9
 -1.6052442026495943E+00 b       710     2    10
 -4.5192934382922773E-01 b       711     2    11
  1.4987807801221107E+00 b       712     2    12
  4.7381288793355447E-01 b       713     2    13
  1.4656508296388440E+00 b       714     2    14
 -1.0273732374462368E+00 b       715     2    15
 -7.5273702143286936E-01 b       716     2    16
  8.2135675147679377E-01 b       717     2    17
  1.3912999181233545E+00 b       718     2    18
 -8.4225627777930179E-01 b       719     2    19
 -1.8136153192093967E+00 b       720     2    20
 -1.1774276458138648E-01 a       721     2     1     3     1
  2.5237540979342848E-01 a       722     2     2     3     1
  8.4525417301290207E-02 a       723     2     3     3     1
 -1.5866263078774083E-02 a       724     2     4     3     1
 -1.0979996744266334E+00 a       725     2     5     3     1
 -1.2810256903365542E+00 a       726     2     6     3     1
  6.1938964234841143E-01 a       727     2     7     3     1
  8.4546384336879588E-01 a       728     2     8     3     1
  2.3663356734548356E-02 a       729     2     9     3     1
  7.9970769003279463E-01 a       730     2    10     3     1
 -2.5892774253501248E-02 a       731     2    11     3     1
  5.4099864336443670E-01 a       732     2    12     3     1
 -3.0563860180625252E-01 a       733     2    13     3     1
 -1.4125720718380969E-01 a       734     2    14     3     1
  5.6784657265793514E-01 a       735     2    15     3     1
 -1.1898805245709539E-01 a       736     2    16     3     1
 -3.9541018691731561E-01 a       737     2    17     3     1
  8.2376746199301784E-02 a       738     2    18     3     1
  6.9335101847029412E-01 a       739     2    19     3     1
  3.0307868014162676E-01 a       740     2    20     3     1
 -4.6478149538011443E-01 b       741     3     1
