################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2470066742625187E-01 a       534     1    12     2    14
  5.3123141810882823E-01 a       535     1    12     2    15
 -1.2546843818751530E-01 a       536     1    12     2    16
  3.9014108224889071E-01 a       537     1    12     2    17
  4.6352399756823992E-01 a       538     1    12     2    18
  6.2331364152371838E-02 a       539     1    12     2    19
  9.4403249229150943E-02 a       540     1    12     2    20
  2.1032376677349804E-01 a       541     1    13     2     1
  1.7202215075994357E-01 a       542     1    13     2     2
  3.4132652054184372E-02 a       543     1    13     2     3
  1.6399109816195739E-01 a       544     1    13     2     4
 -7.6043888074345964E-02 a       545     1    13     2     5
  4.6635544540134305E-01 a       546     1    13     2     6
  6.8344331676581643E-04 a       547     1    13     2     7
  3.0952020229530858E-01 a       548     1    13     2     8
  3.0122915240263459E-01 a       549     1    13     2     9
  5.4085955854037238E-01 a       550     1    13     2    10
 -1.1113702359407715E-01 a       551     1    13     2    11
  4.8305730645075889E-01 a       552     1    13     2    12
 -4.3307917990543043E-01 a       553     1    13     2    13
  2.9827701294447364E-02 a       554     1    13     2    14
 -1.3201678942646461E-01 a       555     1    13     2    15
  4.8698089484030038E-01 a       556     1    13     2    16
  7.2017398270944416E-02 a       557     1    13     2    17
  1.5110418760582661E-01 a       558     1    13     2    18
  3.0332366246452663E-02 a       559     1    13     2    19
 -5.0694095754692259E-01 a       560     1    13     2    20
  4.7287602750804281E-01 a       561     1    14     2     1
 -4.1839014519677425E-01 a       562     1    14     2     2
 -2.8256818729593086E-01 a       563     1    14     2     3
 -1.9788136339936921E-01 a       564     1    14     2     4
  3.2401926442771232E-03 a       565     1    14     2     5
 -9.5478294828842930E-02 a       566     1    14     2     6
 -9.5777092755426327E-02 a       567     1    14     2     7
  3.1574364978351122E-01 a       568     1    14     2     8
  5.0205190113915754E-01 a       569     1    14     2     9
 -4.1929112794152158E-02 a       570     1    14     2    10
 -4.3234259704716388E-01 a       571     1    14     2    11
 -1.1055120831671456E-02 a       572     1    14     2    12
 -1.2016111406927109E-01 a       573     1    14     2    13
  5.0005858284390214E-01 a       574     1    14     2    14
  2.6285359713374967E-01 a       575     1    14     2    15
  3.0074056680770228E-01 a       576     1    14     2    16
  5.6937660463917639E-01 a       577     1    14     2    17
  2.5432901738796382E-01 a       578     1    14     2    18
 -4.0067610232889683E-01 a       579     1    14     2    19
  5.4055327818759036E-01 a       580     1    14     2    20
 -2.2305223908893576E-01 a       581     1    15     2     1
  5.7094575935730432E-02 a       582     1    15     2     2
 -1.6671409838900486E-01 a       583     1    15     2     3
  4.3574469369700591E-01 a       584     1    15     2     4
  3.8704180914484321E-01 a       585     1    15     2     5
  5.2835027162978454E-01 a       586     1    15     2     6
 -3.5446020841826359E-01 a       587     1    15     2     7
 -2.9757070285208936E-01 a       588     1    15     2     8
  1.2030446146123513E-02 a       589     1    15     2     9
 -3.7439108798803655E-01 a       590     1    15     2    10
 -5.7361905742695202E-02 a       591     1    15     2    11
 -2.7793071410982212E-01 a       592     1    15     2    12
 -5.5320611421008203E-01 a       593     1    15     2    13
 -3.4519640606992436E-01 a       594     1    15     2    14
  5.9258556064075374E-01 a       595     1    15     2    15
 -2.0635889141194971E-01 a       596     1    15     2    16
  6.8089072475904167E-01 a       597     1    15     2    17
 -5.7050243960480851E-01 a       598     1    15     2    18
 -4.9417230715626176E-02 a       599     1    15     2    19
  4.0322913875483235E-01 a       600     1    15     2    20
 -2.9996011127415384E-01 a       601     1    16     2     1
 -4.2943417705495129E-01 a       602     1    16     2     2
 -2.0214500253575518E-01 a       603     1    16     2     3
 -5.8827596956398309E-01 a       604     1    16     2     4
 -6.6366397974534352E-01 a       605     1    16     2     5
 -2.2838190762188315E-01 a       606     1    16     2     6
 -5.2388253007073671E-01 a       607     1    16     2     7
 -4.5592922437575872E-01 a       608     1    16     2     8
 -2.9931074022541204E-01 a       609     1    16     2     9
  6.5700859689155802E-02 a       610     1    16     2    10
  1.1197318914728470E-01 a       611     1    16     2    11
  5.6527587938340462E-01 a       612     1    16     2    12
 -4.1381484679483871E-01 a       613     1    16     2    13
  5.8171209607427288E-01 a       614     1    16     2    14
  5.8295634251223660E-01 a       615     1    16     2    15
 -5.3275113411751218E-01 a       616     1    16     2    16
 -2.5317842535722396E-01 a       617     1    16     2    17
 -6.6090007029754083E-01 a       618     1    16     2    18
 -1.3445183446932329E-01 a       619     1    16     2    19
  2.9135638595086222E-01 a       620     1    16     2    20
  4.0942769617404878E-01 a       621     1    17     2     1
 -9.7169313444092326E-02 a       622     1    17     2     2
  2.4841932574022474E-01 a       623     1    17     2     3
 -4.7404840036384743E-01 a       624     1    17     2     4
  1.2209400247839684E-01 a       625     1    17     2     5
  5.8920599043567912E-01 a       626     1    17     2     6
  1.0756523190346962E-01 a       627     1    17     2     7
  5.7808161373869360E-01 a       628     1    17     2     8
  1.9004553925044501E-01 a       629     1    17     2     9
 -3.8971078934891618E-01 a       630     1    17     2    10
 -6.1425710370556241E-01 a       631     1    17     2    11
 -5.0851389157644455E-01 a       632     1    17     2    12
  1.8623223714071124E-01 a       633     1    17     2    13
  2.9152319451305853E-01 a       634     1    17     2    14
  4.9848867973218129E-02 a       635     1    17     2    15
 -2.1163435172376777E-01 a       636     1    17     2    16
  9.5096474270927253E-02 a       637     1    17     2    17
 -3.3459199319563221E-01 a       638     1    17     2    18
  2.8046175441508198E-01 a       639     1    17     2    19
  3.8148484903172419E-01 a       640     1    17     2    20
 -5.0891475696535549E-01 a       641     1    18     2     1
 -4.0077805939486644E-01 a       642     1    18     2     2
  4.7829316579214115E-01 a       643     1    18     2     3
  2.1063568924783732E-01 a       644     1    18     2     4
  4.2065078215162810E-02 a       645     1    18     2     5
 -6.1582146089020795E-01 a       646     1    18     2     6
 -2.9244756158753948E-01 a       647     1    18     2     7
 -2.2997758460840131E-01 a       648     1    18     2     8
  1.7020051057736937E-01 a       649     1    18     2     9
  2.5470123234542436E-01 a       650     1    18     2    10
  4.8030662778751909E-01 a       651     1    18     2    11
  8.8096047615889239E-02 a       652     1    18     2    12
  3.4772282131247573E-01 a       653     1    18     2    13
 -1.2088085779566375E-01 a       654     1    18     2    14
  1.9926812294142113E-01 a       655     1    18     2    15
 -4.8267308468603642E-01 a       656     1    18     2    16
 -9.1899035410051011E-02 a       657     1    18     2    17
 -5.3248635726559346E-01 a       658     1    18     2    18
  6.5287603068249697E-02 a       659     1    18     2    19
 -6.7205130648557276E-01 a       660     1    18     2    20
 -1.9069977250615125E-01 a       661     1    19     2     1
 -5.6982778957232105E-01 a       662     1    19     2     2
  2.1385620302336528E-01 a       663     1    19     2     3
  1.3686625985345691E-01 a       664     1    19     2     4
  5.8041900253211043E-01 a       665     1    19     2     5
 -1.1996581313744707E-01 a       666     1    19     2     6
  2.3873033607863697E-01 a       667     1    19     2     7
 -6.7602015819152150E-02 a       668     1    19     2     8
 -4.2110240316075725E-01 a       669     1    19     2     9
  2.5729493283697302E-01 a       670     1    19     2    10
  4.4223664098932186E-01 a       671     1    19     2    11
  4.7563114874618495E-01 a       672     1    19     2    12
 -1.7957809474646394E-01 a       673     1    19     2    13
  5.2822913836667140E-01 a       674     1    19     2    14
 -2.8442575674937229E-02 a       675     1    19     2    15
  1.5238119398271333E-01 a       676     1    19     2    16
 -6.7304457373600624E-01 a       677     1    19     2    17
  2.6076386375672272E-01 a       678     1    19     2    18
 -5.7551109646983856E-01 a       679     1    19     2    19
 -9.3042188069224971E-02 a       680     1    19     2    20
  1.3906816417369181E-01 a       681     1    20     2     1
 -3.5036483125116619E-01 a       682     1    20     2     2
  3.0588971365299716E-01 a       683     1    20     2     3
  5.4292548139951413E-01 a       684     1    20     2     4
  3.5400039452986692E-01 a       685     1    20     2     5
 -1.3819922033000107E-01 a       686     1    20     2     6
 -4.0430611026238367E-01 a       687     1    20     2     7
  4.3937691930173978E-01 a       688     1    20     2     8
 -4.0596169358570178E-01 a       689     1    20     2     9
 -7.4849075078252461E-02 a       690     1    20     2    10
  4.4901499381307254E-02 a       691     1    20     2    11
 -2.1958121452906448E-01 a       692     1    20     2    12
  3.1622363234786255E-01 a       693     1    20     2    13
  2.3012193121065994E-01 a       694     1    20     2    14
 -5.2451038055192571E-02 a       695     1    20     2    15
 -3.1485082498911998E-01 a       696     1    20     2    16
  1.1264845288261476E-02 a       697     1    20     2    17
  5.4884526994994487E-01 a       698     1    20     2    18
 -1.6356172066495356E-01 a       699     1    20     2    19
 -4.1860736375980923E-01 a       700     1    20     2    20
 -1.0270832165121937E+00 b       701     2     1
  1.2167778674385610E+00 b       702     2     2
 -1.4581546280713626E+00 b       703     2     3
 -1.9348172143965128E-02 b       704     2     4
 -8.2640094223154503E-01 b       705     2     5
 -4.7646429448114558E-01 b       706     2     6
 -8.9583086039557325E-01 b       707     2     7
 -1.2481206527443984E+00 b       708     2     8
  2.6807556694568180E-01 b       709     2     9
 -1.6357621112960545E+00 b       710     2    10
 -4.4168729665259515E-01 b       711     2    11
  1.5216917234669070E+00 b       712     2    12
  5.3193184985521713E-01 b       713     2    13
  1.4417869195495525E+00 b       714     2    14
 -9.9653524834298501E-01 b       715     2    15
 -7.4926978130111810E-01 b       716     2    16
  7.8676882378109114E-01 b       717     2    17
  1.3968394695479989E+00 b       718     2    18
 -8.2044318053309095E-01 b       719     2    19
 -1.6412360054971054E+00 b       720     2    20
 -2.7735303955727778E-02 a       721     2     1     3     1
  2.6102659921504223E-01 a       722     2     2     3     1
  8.6014315657060691E-02 a       723     2     3     3     1
 -1.9126952233437220E-02 a       724     2     4     3     1
 -1.1040004936618992E+00 a       725     2     5     3     1
 -1.3047087347008690E+00 a       726     2     6     3     1
  6.2584655771841047E-01 a       727     2     7     3     1
  8.0676240055026327E-01 a       728     2     8     3     1
  2.3401626766836846E-02 a       729     2     9     3     1
  8.0220015317946824E-01 a       730     2    10     3     1
 -2.6565982348773675E-02 a       731     2    11     3     1
  5.4484395624566173E-01 a       732     2    12     3     1
 -2.8918238554931086E-01 a       733     2    13     3     1
 -1.2513859446436645E-01 a       734     2    14     3     1
  5.6872523478811243E-01 a       735     2    15     3     1
 -1.2738582918948196E-01 a       736     2    16     3     1
 -4.0394416931759575E-01 a       737     2    17     3     1
  8.3585541167490507E-02 a       738     2    18     3     1
  6.9142551573750810E-01 a       739     2    19     3     1
  3.1486690637811893E-01 a       740     2    20     3     1
 -4.8985159734695999E-01 b       741     3     1
