################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.1553227868244005E-01 a       534     1    12     2    14
  6.8992175842398085E-01 a       535     1    12     2    15
 -2.5784559817640101E-01 a       536     1    12     2    16
  3.9593895102419013E-01 a       537     1    12     2    17
  3.5565546529180564E-01 a       538     1    12     2    18
 -3.4842253576581453E-02 a       539     1    12     2    19
 -2.8640556857165672E-01 a       540     1    12     2    20
  2.2849813535832786E-01 a       541     1    13     2     1
 -4.5973588029023904E-02 a       542     1    13     2     2
  3.4414638958980631E-01 a       543     1    13     2     3
  1.1806518544235188E-01 a       544     1    13     2     4
 -5.6779622064230387E-02 a       545     1    13     2     5
  4.2473633538277766E-01 a       546     1    13     2     6
 -5.5359569012029174E-02 a       547     1    13     2     7
  2.5326077839796296E-01 a       548     1    13     2     8
  4.5482465310538639E-01 a       549     1    13     2     9
  5.1789798615693328E-01 a       550     1    13     2    10
 -1.3254095680449135E-01 a       551     1    13     2    11
  4.6377551986674120E-01 a       552     1    13     2    12
 -6.0852278375850932E-01 a       553     1    13     2    13
 -7.8836430380322519E-03 a       554     1    13     2    14
 -1.3817242704620267E-01 a       555     1    13     2    15
  5.3823041445483888E-01 a       556     1    13     2    16
  6.3272245148047426E-02 a       557     1    13     2    17
 -9.2836962691089462E-03 a       558     1    13     2    18
 -3.9943620303598784E-02 a       559     1    13     2    19
 -3.5961698993897451E-01 a       560     1    13     2    20
  4.8108734368939493E-01 a       561     1    14     2     1
 -5.7715416950363563E-01 a       562     1    14     2     2
 -1.6729175419737491E-01 a       563     1    14     2     3
 -1.9338112909569283E-01 a       564     1    14     2     4
 -8.0881265090262888E-02 a       565     1    14     2     5
 -6.1889061279927861E-02 a       566     1    14     2     6
 -1.8066373376436831E-01 a       567     1    14     2     7
  2.5536562761414000E-01 a       568     1    14     2     8
  5.9271927040352734E-01 a       569     1    14     2     9
 -1.2907710001319073E-01 a       570     1    14     2    10
 -5.5630168993778017E-01 a       571     1    14     2    11
 -6.6169140453036110E-02 a       572     1    14     2    12
 -2.1686730866248469E-01 a       573     1    14     2    13
  4.7720405559170381E-01 a       574     1    14     2    14
  2.4465888645729811E-01 a       575     1    14     2    15
  2.8397573149700833E-01 a       576     1    14     2    16
  4.3208049999997289E-01 a       577     1    14     2    17
  2.8242561846784586E-01 a       578     1    14     2    18
 -4.1774776788846918E-01 a       579     1    14     2    19
  3.9920461452648986E-01 a       580     1    14     2    20
 -2.2605471846471181E-01 a       581     1    15     2     1
  2.0317724060876585E-01 a       582     1    15     2     2
 -1.7803894251650682E-01 a       583     1    15     2     3
  4.8956499242077722E-01 a       584     1    15     2     4
  4.2589462128340139E-01 a       585     1    15     2     5
  3.4658123064109814E-01 a       586     1    15     2     6
 -4.2145004290567212E-01 a       587     1    15     2     7
 -3.0674991907343763E-01 a       588     1    15     2     8
 -1.2792624329418027E-02 a       589     1    15     2     9
 -4.5875047601655439E-01 a       590     1    15     2    10
  7.2265749021580158E-02 a       591     1    15     2    11
 -2.9906166404455214E-01 a       592     1    15     2    12
 -4.9326927715518504E-01 a       593     1    15     2    13
 -3.7272049891589837E-01 a       594     1    15     2    14
  5.8968685322011849E-01 a       595     1    15     2    15
 -2.8248766275368148E-01 a       596     1    15     2    16
  6.7904071279116207E-01 a       597     1    15     2    17
 -3.3649262334829061E-01 a       598     1    15     2    18
 -1.7774801658839195E-01 a       599     1    15     2    19
  3.8416590359012692E-01 a       600     1    15     2    20
 -3.1595151133257943E-01 a       601     1    16     2     1
 -3.3934735467236765E-01 a       602     1    16     2     2
  1.9900507556781494E-02 a       603     1    16     2     3
 -6.5302620106199216E-01 a       604     1    16     2     4
 -6.5281074235839820E-01 a       605     1    16     2     5
 -3.8175344290110430E-01 a       606     1    16     2     6
 -5.3120623003755651E-01 a       607     1    16     2     7
 -4.6968180648377628E-01 a       608     1    16     2     8
 -2.8244603003035640E-01 a       609     1    16     2     9
  4.3627686211904937E-02 a       610     1    16     2    10
  3.4997962705484408E-02 a       611     1    16     2    11
  4.1626984312575860E-01 a       612     1    16     2    12
 -3.1844693987858369E-01 a       613     1    16     2    13
  4.7159471148828352E-01 a       614     1    16     2    14
  6.2704673462680116E-01 a       615     1    16     2    15
 -5.7358107007275472E-01 a       616     1    16     2    16
 -2.5098192184665641E-01 a       617     1    16     2    17
 -4.5026595932217750E-01 a       618     1    16     2    18
 -7.5083190866042732E-02 a       619     1    16     2    19
  4.9668376249021368E-01 a       620     1    16     2    20
  3.9897493866407840E-01 a       621     1    17     2     1
 -8.4070713321295218E-02 a       622     1    17     2     2
  3.4308630311101146E-01 a       623     1    17     2     3
 -4.9020469106720033E-01 a       624     1    17     2     4
  1.1974571481599451E-01 a       625     1    17     2     5
  5.2228241283818733E-01 a       626     1    17     2     6
  3.9936238921463821E-02 a       627     1    17     2     7
  3.4591149567727775E-01 a       628     1    17     2     8
  3.4843420978013911E-01 a       629     1    17     2     9
 -3.6379845280539902E-01 a       630     1    17     2    10
 -4.6992855904524805E-01 a       631     1    17     2    11
 -4.2634024188165548E-01 a       632     1    17     2    12
  2.9727847301317789E-01 a       633     1    17     2    13
  1.2875589720712180E-01 a       634     1    17     2    14
  2.5461855727215649E-01 a       635     1    17     2    15
 -3.9619021344759020E-01 a       636     1    17     2    16
  1.9014113674704894E-01 a       637     1    17     2    17
 -2.6425605148910397E-01 a       638     1    17     2    18
  3.0930799497498879E-01 a       639     1    17     2    19
  3.5631124654925134E-01 a       640     1    17     2    20
 -5.0748650053801647E-01 a       641     1    18     2     1
 -3.5946303135389435E-01 a       642     1    18     2     2
  3.2896524037814179E-01 a       643     1    18     2     3
  1.9744465903422256E-01 a       644     1    18     2     4
  1.1666854837000128E-02 a       645     1    18     2     5
 -3.3686211254725029E-01 a       646     1    18     2     6
 -9.6955946676709884E-02 a       647     1    18     2     7
 -5.7610900462572813E-02 a       648     1    18     2     8
  1.1396599970602349E-01 a       649     1    18     2     9
  4.8566460947173795E-01 a       650     1    18     2    10
  3.4727721925489036E-01 a       651     1    18     2    11
  1.7026557462012795E-01 a       652     1    18     2    12
  4.3744897707985930E-01 a       653     1    18     2    13
 -1.6545735999233116E-01 a       654     1    18     2    14
  6.1157624585348583E-02 a       655     1    18     2    15
 -2.7982220744250424E-01 a       656     1    18     2    16
 -2.2772987185101334E-01 a       657     1    18     2    17
 -4.3094955705333887E-01 a       658     1    18     2    18
  1.0878553281472594E-01 a       659     1    18     2    19
 -4.8738202118599050E-01 a       660     1    18     2    20
 -1.8808895906936565E-01 a       661     1    19     2     1
 -4.9772926431282188E-01 a       662     1    19     2     2
  3.0266788901306041E-01 a       663     1    19     2     3
  1.6324047298125638E-01 a       664     1    19     2     4
  4.2104070217001172E-01 a       665     1    19     2     5
 -7.3531179557488294E-02 a       666     1    19     2     6
  2.7911654666569508E-01 a       667     1    19     2     7
  8.8582406137217767E-02 a       668     1    19     2     8
 -5.5009501200693300E-01 a       669     1    19     2     9
  4.5223530872856410E-01 a       670     1    19     2    10
  2.8920528491980801E-01 a       671     1    19     2    11
  4.9589684927290950E-01 a       672     1    19     2    12
 -1.5104507006528170E-01 a       673     1    19     2    13
  6.5259501336787573E-01 a       674     1    19     2    14
  5.2737856725922003E-02 a       675     1    19     2    15
  1.9298002107230947E-01 a       676     1    19     2    16
 -4.7932464206962982E-01 a       677     1    19     2    17
  3.3937482805658331E-01 a       678     1    19     2    18
 -5.6854298643997392E-01 a       679     1    19     2    19
 -5.4288167340496102E-02 a       680     1    19     2    20
  1.3625153524290282E-01 a       681     1    20     2     1
 -4.0168449160056735E-01 a       682     1    20     2     2
  3.2376954795011570E-01 a       683     1    20     2     3
  5.3725765082136545E-01 a       684     1    20     2     4
  3.6630202641675680E-01 a       685     1    20     2     5
 -1.7207708102783492E-01 a       686     1    20     2     6
 -4.2031053495735998E-01 a       687     1    20     2     7
  5.4145989200937439E-01 a       688     1    20     2     8
 -4.4213879946843210E-01 a       689     1    20     2     9
 -6.9588675004386341E-02 a       690     1    20     2    10
  6.0876192684335362E-02 a       691     1    20     2    11
 -1.8191901590017293E-01 a       692     1    20     2    12
  4.1487531601593636E-01 a       693     1    20     2    13
  2.4739996750032234E-01 a       694     1    20     2    14
 -3.2037963681887986E-02 a       695     1    20     2    15
 -3.4907044515031338E-01 a       696     1    20     2    16
  1.9900593059375513E-01 a       697     1    20     2    17
  4.5723989775641394E-01 a       698     1    20     2    18
 -2.3865892833208333E-01 a       699     1    20     2    19
 -2.9529838828047733E-01 a       700     1    20     2    20
 -1.0311506194028277E+00 b       701     2     1
  1.1862790892353092E+00 b       702     2     2
 -1.4996614915622293E+00 b       703     2     3
 -8.1116386497756071E-02 b       704     2     4
 -8.2158675222697053E-01 b       705     2     5
 -4.4251019508725514E-01 b       706     2     6
 -9.3756444904839642E-01 b       707     2     7
 -1.1575231480717949E+00 b       708     2     8
  2.3141038138843542E-01 b       709     2     9
 -1.6639058775821520E+00 b       710     2    10
 -4.7214222838906061E-01 b       711     2    11
  1.5480044127062980E+00 b       712     2    12
  6.0107877509292418E-01 b       713     2    13
  1.4466935585742615E+00 b       714     2    14
 -1.0075976049482080E+00 b       715     2    15
 -7.9702753375879987E-01 b       716     2    16
  7.5870005965906018E-01 b       717     2    17
  1.4040794524161770E+00 b       718     2    18
 -8.1958650726057969E-01 b       719     2    19
 -1.4813320397724623E+00 b       720     2    20
  7.8181747867509005E-02 a       721     2     1     3     1
  4.1674033129695465E-01 a       722     2     2     3     1
  5.1900990791394007E-02 a       723     2     3     3     1
  4.3331628362920989E-02 a       724     2     4     3     1
 -1.0079119893377235E+00 a       725     2     5     3     1
 -1.4270295985498480E+00 a       726     2     6     3     1
  6.7717210375923109E-01 a       727     2     7     3     1
  5.4557153160768546E-01 a       728     2     8     3     1
  3.1472737665418214E-02 a       729     2     9     3     1
  8.3867354809853711E-01 a       730     2    10     3     1
 -1.6965420537127543E-01 a       731     2    11     3     1
  4.8351599696112568E-01 a       732     2    12     3     1
 -5.1660789949366948E-01 a       733     2    13     3     1
 -4.3693707920328978E-02 a       734     2    14     3     1
  7.5252698447632227E-01 a       735     2    15     3     1
 -2.2174585501402333E-01 a       736     2    16     3     1
 -1.4530804230121014E-01 a       737     2    17     3     1
  1.3579869945779652E-01 a       738     2    18     3     1
  4.2650272629654051E-01 a       739     2    19     3     1
  2.7518261616282164E-01 a       740     2    20     3     1
 -5.7030410754353189E-01 b       741     3     1
