################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0847190215001080E-01 a       534     1    12     2    14
  7.9774268752084532E-01 a       535     1    12     2    15
 -1.7628676482753089E-01 a       536     1    12     2    16
  3.3836805822654642E-01 a       537     1    12     2    17
  3.2494179265584600E-01 a       538     1    12     2    18
 -8.9676756737706087E-02 a       539     1    12     2    19
 -3.0504911878697777E-01 a       540     1    12     2    20
  2.1971251314188256E-01 a       541     1    13     2     1
  5.7405976883505162E-02 a       542     1    13     2     2
  3.0902724257408049E-01 a       543     1    13     2     3
  1.3729893248214542E-01 a       544     1    13     2     4
  9.7448220826399506E-03 a       545     1    13     2     5
  5.2167612296077071E-01 a       546     1    13     2     6
 -6.7625426055005475E-02 a       547     1    13     2     7
  2.3669621670137816E-01 a       548     1    13     2     8
  4.1818296988234771E-01 a       549     1    13     2     9
  4.7581987546112586E-01 a       550     1    13     2    10
 -1.0332802154024411E-01 a       551     1    13     2    11
  4.7498490766403145E-01 a       552     1    13     2    12
 -6.2516054745115102E-01 a       553     1    13     2    13
 -2.4408893308998654E-02 a       554     1    13     2    14
 -1.1576552425035687E-01 a       555     1    13     2    15
  5.2772324348411226E-01 a       556     1    13     2    16
  1.1590885954552789E-01 a       557     1    13     2    17
  2.0554922295925388E-02 a       558     1    13     2    18
  6.6977664098192377E-02 a       559     1    13     2    19
 -4.3224932906973002E-01 a       560     1    13     2    20
  4.6459613968350827E-01 a       561     1    14     2     1
 -5.7615777289878778E-01 a       562     1    14     2     2
 -4.5618288264476323E-02 a       563     1    14     2     3
 -2.1210704826520330E-01 a       564     1    14     2     4
 -8.5784990680557782E-02 a       565     1    14     2     5
 -9.9495586399969221E-02 a       566     1    14     2     6
 -1.5160601242567531E-01 a       567     1    14     2     7
  2.5285043285183600E-01 a       568     1    14     2     8
  5.8619479655600715E-01 a       569     1    14     2     9
 -1.5563247367036037E-01 a       570     1    14     2    10
 -5.3800951940709552E-01 a       571     1    14     2    11
 -7.8432819576491633E-02 a       572     1    14     2    12
 -2.0800108217758015E-01 a       573     1    14     2    13
  4.8789497224349843E-01 a       574     1    14     2    14
  1.2937495975422483E-01 a       575     1    14     2    15
  3.1103728196417157E-01 a       576     1    14     2    16
  3.2802944899096187E-01 a       577     1    14     2    17
  3.7117876759489066E-01 a       578     1    14     2    18
 -5.5995859543709225E-01 a       579     1    14     2    19
  4.3180685329268054E-01 a       580     1    14     2    20
 -2.2259185737653822E-01 a       581     1    15     2     1
  2.6869684333027638E-01 a       582     1    15     2     2
 -1.4394221660265927E-01 a       583     1    15     2     3
  5.0404059608945584E-01 a       584     1    15     2     4
  4.6132300749852778E-01 a       585     1    15     2     5
  3.2327840679872305E-01 a       586     1    15     2     6
 -4.5523506990586987E-01 a       587     1    15     2     7
 -3.0456556991811712E-01 a       588     1    15     2     8
 -2.4568295184199968E-02 a       589     1    15     2     9
 -4.7924898631550406E-01 a       590     1    15     2    10
  8.8394710831229267E-02 a       591     1    15     2    11
 -2.9085538313685488E-01 a       592     1    15     2    12
 -5.2598370394702643E-01 a       593     1    15     2    13
 -4.0643742454294635E-01 a       594     1    15     2    14
  6.7148127379611344E-01 a       595     1    15     2    15
 -2.4559703476499051E-01 a       596     1    15     2    16
  7.1960010291084031E-01 a       597     1    15     2    17
 -4.6125960709691627E-01 a       598     1    15     2    18
 -2.3765812195035474E-01 a       599     1    15     2    19
  4.2657872536769925E-01 a       600     1    15     2    20
 -3.1570074020352373E-01 a       601     1    16     2     1
 -3.5228911940049801E-01 a       602     1    16     2     2
  7.3053702289134811E-02 a       603     1    16     2     3
 -6.4648026982928253E-01 a       604     1    16     2     4
 -6.5361450810761867E-01 a       605     1    16     2     5
 -4.1457019528098910E-01 a       606     1    16     2     6
 -5.3567021117307445E-01 a       607     1    16     2     7
 -4.8693226149683660E-01 a       608     1    16     2     8
 -2.5053177001048699E-01 a       609     1    16     2     9
  4.4949515965628288E-02 a       610     1    16     2    10
  3.2067024931647529E-02 a       611     1    16     2    11
  4.0943310792220217E-01 a       612     1    16     2    12
 -4.0009550757649121E-01 a       613     1    16     2    13
  3.9419074601553317E-01 a       614     1    16     2    14
  6.9664105338087001E-01 a       615     1    16     2    15
 -6.2278272118015954E-01 a       616     1    16     2    16
 -3.2889739769323534E-01 a       617     1    16     2    17
 -4.4692613788356700E-01 a       618     1    16     2    18
 -2.0302024967470814E-01 a       619     1    16     2    19
  4.6307069546647955E-01 a       620     1    16     2    20
  3.9558551109970425E-01 a       621     1    17     2     1
 -8.7501758239333219E-02 a       622     1    17     2     2
  4.0041832791624105E-01 a       623     1    17     2     3
 -5.6811753156121447E-01 a       624     1    17     2     4
  1.0713855633374608E-01 a       625     1    17     2     5
  5.5831077887904224E-01 a       626     1    17     2     6
  6.8734295430218195E-02 a       627     1    17     2     7
  2.8945995924416623E-01 a       628     1    17     2     8
  2.3545799038492210E-01 a       629     1    17     2     9
 -3.6979982625565089E-01 a       630     1    17     2    10
 -4.5950784710858072E-01 a       631     1    17     2    11
 -4.3488967253813215E-01 a       632     1    17     2    12
  2.0605837368160401E-01 a       633     1    17     2    13
  8.1937138633263504E-02 a       634     1    17     2    14
  2.1236268439176514E-01 a       635     1    17     2    15
 -3.7733973002314580E-01 a       636     1    17     2    16
  5.9160847796490182E-02 a       637     1    17     2    17
 -3.0265767717975733E-01 a       638     1    17     2    18
  3.4585275580255637E-01 a       639     1    17     2    19
  2.9413214203361276E-01 a       640     1    17     2    20
 -4.7858927758780145E-01 a       641     1    18     2     1
 -3.2583654103004017E-01 a       642     1    18     2     2
  2.5800419125589075E-01 a       643     1    18     2     3
  2.0901437267600745E-01 a       644     1    18     2     4
  5.5346507231033494E-02 a       645     1    18     2     5
 -3.9367791564655491E-01 a       646     1    18     2     6
 -1.0808961960969531E-01 a       647     1    18     2     7
 -3.9832457830399695E-02 a       648     1    18     2     8
  8.8186616756465636E-02 a       649     1    18     2     9
  4.9696348046617539E-01 a       650     1    18     2    10
  2.9191004559619826E-01 a       651     1    18     2    11
  1.7335334545215514E-01 a       652     1    18     2    12
  4.3072038558024761E-01 a       653     1    18     2    13
 -2.0337595096308117E-01 a       654     1    18     2    14
 -2.0543189030969734E-03 a       655     1    18     2    15
 -2.8607025061446828E-01 a       656     1    18     2    16
 -2.1860820882065146E-01 a       657     1    18     2    17
 -4.1700168009536992E-01 a       658     1    18     2    18
 -1.7121146070717918E-02 a       659     1    18     2    19
 -4.1590139576562357E-01 a       660     1    18     2    20
 -2.0864642198753061E-01 a       661     1    19     2     1
 -4.7689747513412173E-01 a       662     1    19     2     2
  3.4003128697481833E-01 a       663     1    19     2     3
  1.5770756484836698E-01 a       664     1    19     2     4
  3.7688031402316102E-01 a       665     1    19     2     5
 -7.5756518717607826E-03 a       666     1    19     2     6
  2.7227554843801971E-01 a       667     1    19     2     7
  1.8381611659906716E-01 a       668     1    19     2     8
 -4.5677567256546686E-01 a       669     1    19     2     9
  4.7070544082859106E-01 a       670     1    19     2    10
  3.8477824715400349E-01 a       671     1    19     2    11
  4.5746787099244535E-01 a       672     1    19     2    12
 -2.3671033582706025E-01 a       673     1    19     2    13
  6.6149045089292902E-01 a       674     1    19     2    14
 -7.6253360611596432E-02 a       675     1    19     2    15
  1.8691617736362953E-01 a       676     1    19     2    16
 -4.0021005755163758E-01 a       677     1    19     2    17
  3.4057514381759030E-01 a       678     1    19     2    18
 -7.0127161168537056E-01 a       679     1    19     2    19
  6.4564345413280905E-02 a       680     1    19     2    20
  1.3733531924555328E-01 a       681     1    20     2     1
 -2.8627871234986785E-01 a       682     1    20     2     2
  3.7254744137004053E-01 a       683     1    20     2     3
  4.8043546546568022E-01 a       684     1    20     2     4
  3.6690776035323019E-01 a       685     1    20     2     5
 -1.9823074634938381E-01 a       686     1    20     2     6
 -4.1651396561192217E-01 a       687     1    20     2     7
  5.2960890551653805E-01 a       688     1    20     2     8
 -4.5925542943606718E-01 a       689     1    20     2     9
 -3.1479437730283437E-02 a       690     1    20     2    10
  8.9911459740888877E-02 a       691     1    20     2    11
 -1.9909793997811590E-01 a       692     1    20     2    12
  3.7846790705429412E-01 a       693     1    20     2    13
  3.0457414341041411E-01 a       694     1    20     2    14
 -3.5956490029251553E-02 a       695     1    20     2    15
 -3.5508321165565199E-01 a       696     1    20     2    16
  2.0639529222246447E-01 a       697     1    20     2    17
  4.7752584353230532E-01 a       698     1    20     2    18
 -2.5963831919497049E-01 a       699     1    20     2    19
 -2.6623497188397738E-01 a       700     1    20     2    20
 -1.0278056859759945E+00 b       701     2     1
  1.0976485386512136E+00 b       702     2     2
 -1.5160848179696347E+00 b       703     2     3
 -9.4015741327764232E-02 b       704     2     4
 -8.2883305373543359E-01 b       705     2     5
 -4.4885760267919933E-01 b       706     2     6
 -9.4084718974153947E-01 b       707     2     7
 -1.1662908110187162E+00 b       708     2     8
  2.2798960811097749E-01 b       709     2     9
 -1.7011103399837180E+00 b       710     2    10
 -5.0002749446745198E-01 b       711     2    11
  1.5183154675812098E+00 b       712     2    12
  5.8565073153022618E-01 b       713     2    13
  1.4571265011877557E+00 b       714     2    14
 -1.0187725314605265E+00 b       715     2    15
 -7.5654470795758422E-01 b       716     2    16
  7.5825081447433962E-01 b       717     2    17
  1.4142555074978609E+00 b       718     2    18
 -7.9543426069269152E-01 b       719     2    19
 -1.4281077496728285E+00 b       720     2    20
  9.8234998203830234E-02 a       721     2     1     3     1
  4.1043175463107928E-01 a       722     2     2     3     1
  5.0269231795358305E-02 a       723     2     3     3     1
  3.6741894730822899E-02 a       724     2     4     3     1
 -9.8462624909356078E-01 a       725     2     5     3     1
 -1.4243358513493913E+00 a       726     2     6     3     1
  7.2037647593660126E-01 a       727     2     7     3     1
  5.4718914835841237E-01 a       728     2     8     3     1
  3.1607421401126178E-02 a       729     2     9     3     1
  8.2430554003166234E-01 a       730     2    10     3     1
 -1.7400876611333127E-01 a       731     2    11     3     1
  4.8295350282458660E-01 a       732     2    12     3     1
 -4.8169370316350246E-01 a       733     2    13     3     1
 -4.6399990155690511E-02 a       734     2    14     3     1
  6.9563151223791853E-01 a       735     2    15     3     1
 -2.1329872306408754E-01 a       736     2    16     3     1
 -1.4153283808275746E-01 a       737     2    17     3     1
  1.2933956435642335E-01 a       738     2    18     3     1
  3.9170767014482910E-01 a       739     2    19     3     1
  2.9030427584300988E-01 a       740     2    20     3     1
 -6.0288573182657801E-01 b       741     3     1
