################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3525270029522163E-01 a       534     1    12     2    14
  7.1196341906240634E-01 a       535     1    12     2    15
 -1.6053926386007400E-01 a       536     1    12     2    16
  2.6549285873898731E-01 a       537     1    12     2    17
  3.4643763055875454E-01 a       538     1    12     2    18
 -1.6543090510259151E-01 a       539     1    12     2    19
 -3.9851393043548350E-01 a       540     1    12     2    20
  2.5779716946763309E-01 a       541     1    13     2     1
  8.7709469439098811E-02 a       542     1    13     2     2
  3.0601370411954615E-01 a       543     1    13     2     3
  1.0068710682333137E-01 a       544     1    13     2     4
  2.3135850905931746E-02 a       545     1    13     2     5
  5.1552268118657818E-01 a       546     1    13     2     6
 -8.6705438747682620E-02 a       547     1    13     2     7
  2.5624543350948725E-01 a       548     1    13     2     8
  4.2253033252212729E-01 a       549     1    13     2     9
  4.4087202211387111E-01 a       550     1    13     2    10
 -8.3135915765603960E-02 a       551     1    13     2    11
  5.3103713257594287E-01 a       552     1    13     2    12
 -5.6904711562927746E-01 a       553     1    13     2    13
 -4.3078552860088444E-02 a       554     1    13     2    14
 -1.1437039577750845E-01 a       555     1    13     2    15
  5.1891104597888560E-01 a       556     1    13     2    16
  1.3745648261217869E-01 a       557     1    13     2    17
  5.3595424666591500E-02 a       558     1    13     2    18
 -1.9406339492188455E-02 a       559     1    13     2    19
 -4.0161599311778157E-01 a       560     1    13     2    20
  4.9042050054324943E-01 a       561     1    14     2     1
 -5.6162244142304008E-01 a       562     1    14     2     2
 -2.4740108263133439E-02 a       563     1    14     2     3
 -1.8307943752787317E-01 a       564     1    14     2     4
 -9.9282864497354392E-02 a       565     1    14     2     5
 -1.0207699756826770E-01 a       566     1    14     2     6
 -1.1966714316902305E-01 a       567     1    14     2     7
  2.5356653881189573E-01 a       568     1    14     2     8
  5.8652574832976301E-01 a       569     1    14     2     9
 -1.4923773816230093E-01 a       570     1    14     2    10
 -4.9529631954749681E-01 a       571     1    14     2    11
 -5.9150340334683381E-02 a       572     1    14     2    12
 -2.4120746258749842E-01 a       573     1    14     2    13
  4.5575131846394312E-01 a       574     1    14     2    14
  6.6926629158075082E-02 a       575     1    14     2    15
  4.0383475566027255E-01 a       576     1    14     2    16
  2.9681233091635678E-01 a       577     1    14     2    17
  4.0131980623337876E-01 a       578     1    14     2    18
 -5.8198427153087662E-01 a       579     1    14     2    19
  4.3668102153337607E-01 a       580     1    14     2    20
 -2.0747668767122551E-01 a       581     1    15     2     1
  2.4001631773835852E-01 a       582     1    15     2     2
 -1.1890543291137365E-01 a       583     1    15     2     3
  4.8814590246961154E-01 a       584     1    15     2     4
  4.3780768112358537E-01 a       585     1    15     2     5
  3.6583426731075519E-01 a       586     1    15     2     6
 -4.8127582810869396E-01 a       587     1    15     2     7
 -3.4376086349040913E-01 a       588     1    15     2     8
  2.5833682711337298E-02 a       589     1    15     2     9
 -4.2110792493632082E-01 a       590     1    15     2    10
  1.8740603848494724E-02 a       591     1    15     2    11
 -3.0685544696109046E-01 a       592     1    15     2    12
 -5.3882356905930384E-01 a       593     1    15     2    13
 -3.6347817126767268E-01 a       594     1    15     2    14
  6.4404190026154895E-01 a       595     1    15     2    15
 -2.1984365873347322E-01 a       596     1    15     2    16
  7.1516955635575652E-01 a       597     1    15     2    17
 -3.6521845958520477E-01 a       598     1    15     2    18
 -3.1024294559457433E-01 a       599     1    15     2    19
  4.8291179704690623E-01 a       600     1    15     2    20
 -3.2894500597508086E-01 a       601     1    16     2     1
 -3.5989399518347298E-01 a       602     1    16     2     2
  1.3198237818495770E-01 a       603     1    16     2     3
 -6.3205684816056473E-01 a       604     1    16     2     4
 -7.1709643015598057E-01 a       605     1    16     2     5
 -4.5348600043218457E-01 a       606     1    16     2     6
 -5.1910392038536457E-01 a       607     1    16     2     7
 -4.8830800172838440E-01 a       608     1    16     2     8
 -1.9888636862162598E-01 a       609     1    16     2     9
  1.3763600343165247E-01 a       610     1    16     2    10
 -1.0887707583519247E-02 a       611     1    16     2    11
  4.6358879524376195E-01 a       612     1    16     2    12
 -4.3575993161264620E-01 a       613     1    16     2    13
  3.1645503061996416E-01 a       614     1    16     2    14
  7.3024020770350695E-01 a       615     1    16     2    15
 -6.6013624108758640E-01 a       616     1    16     2    16
 -2.5864194290056219E-01 a       617     1    16     2    17
 -4.0762251499447572E-01 a       618     1    16     2    18
 -3.5816071086162599E-01 a       619     1    16     2    19
  4.3126838549042429E-01 a       620     1    16     2    20
  4.1065253631372101E-01 a       621     1    17     2     1
 -8.9383652979713374E-02 a       622     1    17     2     2
  4.4525408923828247E-01 a       623     1    17     2     3
 -5.5828823844952902E-01 a       624     1    17     2     4
  6.3734926860941371E-02 a       625     1    17     2     5
  5.6162358377379629E-01 a       626     1    17     2     6
  5.5409161431072662E-02 a       627     1    17     2     7
  2.6757924984103593E-01 a       628     1    17     2     8
  2.5894598972352667E-01 a       629     1    17     2     9
 -3.4324039928296651E-01 a       630     1    17     2    10
 -5.0279847005315981E-01 a       631     1    17     2    11
 -4.2377163237167825E-01 a       632     1    17     2    12
  9.4924537674723891E-02 a       633     1    17     2    13
  1.1990005603859220E-01 a       634     1    17     2    14
  1.8251032404070752E-01 a       635     1    17     2    15
 -3.5747311080704386E-01 a       636     1    17     2    16
  6.6520305959000950E-02 a       637     1    17     2    17
 -2.9187349493804621E-01 a       638     1    17     2    18
  3.3370242065034889E-01 a       639     1    17     2    19
  3.0655792603906112E-01 a       640     1    17     2    20
 -4.7382467973697884E-01 a       641     1    18     2     1
 -3.6456269083011283E-01 a       642     1    18     2     2
  3.1678895188487582E-01 a       643     1    18     2     3
  2.0826488033946922E-01 a       644     1    18     2     4
  1.7409977375162775E-01 a       645     1    18     2     5
 -4.3926036311576350E-01 a       646     1    18     2     6
 -1.2490616753145775E-01 a       647     1    18     2     7
  1.3130386261144241E-02 a       648     1    18     2     8
  9.7274045347563551E-02 a       649     1    18     2     9
  4.8623188872349010E-01 a       650     1    18     2    10
  3.8746390910053724E-01 a       651     1    18     2    11
  1.4491849734228046E-01 a       652     1    18     2    12
  3.7766435466140852E-01 a       653     1    18     2    13
 -2.3377909284290233E-01 a       654     1    18     2    14
  1.7317751433491121E-02 a       655     1    18     2    15
 -2.6972945998036418E-01 a       656     1    18     2    16
 -2.5693706914825842E-01 a       657     1    18     2    17
 -4.0868006071785684E-01 a       658     1    18     2    18
 -6.0640451453970561E-02 a       659     1    18     2    19
 -4.6328002509711119E-01 a       660     1    18     2    20
 -1.9638322068494674E-01 a       661     1    19     2     1
 -5.2776915809713909E-01 a       662     1    19     2     2
  2.7967694232482315E-01 a       663     1    19     2     3
  7.9161717387169095E-02 a       664     1    19     2     4
  4.0620763357032147E-01 a       665     1    19     2     5
  8.4094460286918415E-03 a       666     1    19     2     6
  2.2495452323529203E-01 a       667     1    19     2     7
  2.2925925576476563E-01 a       668     1    19     2     8
 -4.4418389068416880E-01 a       669     1    19     2     9
  4.5870613960826406E-01 a       670     1    19     2    10
  4.1286642501750054E-01 a       671     1    19     2    11
  4.8556038764841669E-01 a       672     1    19     2    12
 -2.7710755488795735E-01 a       673     1    19     2    13
  7.2335059946811708E-01 a       674     1    19     2    14
 -4.0385067688970308E-02 a       675     1    19     2    15
  2.3772884364689725E-01 a       676     1    19     2    16
 -4.0173686238897416E-01 a       677     1    19     2    17
  2.8723723498201637E-01 a       678     1    19     2    18
 -6.2576786243573168E-01 a       679     1    19     2    19
  1.9964858277129111E-01 a       680     1    19     2    20
  1.1858705422104784E-01 a       681     1    20     2     1
 -3.1859806531689527E-01 a       682     1    20     2     2
  3.7161931164672529E-01 a       683     1    20     2     3
  4.3771020667125288E-01 a       684     1    20     2     4
  3.8409403631124872E-01 a       685     1    20     2     5
 -2.5965520989799495E-01 a       686     1    20     2     6
 -4.2013820598002938E-01 a       687     1    20     2     7
  5.0443533572942467E-01 a       688     1    20     2     8
 -4.5725273385121373E-01 a       689     1    20     2     9
 -4.8907724565246780E-02 a       690     1    20     2    10
  1.6913404352108358E-01 a       691     1    20     2    11
 -1.8669905837013093E-01 a       692     1    20     2    12
  4.0207117020014355E-01 a       693     1    20     2    13
  3.0592084747626891E-01 a       694     1    20     2    14
 -6.4889568876274353E-02 a       695     1    20     2    15
 -2.7504023025406527E-01 a       696     1    20     2    16
  2.0234453034419597E-01 a       697     1    20     2    17
  5.2173507083871962E-01 a       698     1    20     2    18
 -2.5891179111389290E-01 a       699     1    20     2    19
 -2.3683732589150638E-01 a       700     1    20     2    20
 -1.0505284806487198E+00 b       701     2     1
  1.0282261750626065E+00 b       702     2     2
 -1.5020963628377348E+00 b       703     2     3
 -1.2431249022811965E-01 b       704     2     4
 -8.1330815427704772E-01 b       705     2     5
 -4.0057719216930959E-01 b       706     2     6
 -9.5100024160013796E-01 b       707     2     7
 -1.1311943695362554E+00 b       708     2     8
  2.1978857961627973E-01 b       709     2     9
 -1.7269682361458072E+00 b       710     2    10
 -5.2897694771320647E-01 b       711     2    11
  1.5303108956755924E+00 b       712     2    12
  5.5550070534054696E-01 b       713     2    13
  1.4752588715199046E+00 b       714     2    14
 -1.0360826381250692E+00 b       715     2    15
 -7.3531441272266673E-01 b       716     2    16
  7.4701130433877594E-01 b       717     2    17
  1.3597993498338461E+00 b       718     2    18
 -8.1595644080392060E-01 b       719     2    19
 -1.4676187762446209E+00 b       720     2    20
  1.0530282203006226E-01 a       721     2     1     3     1
  4.1462617581862682E-01 a       722     2     2     3     1
  5.0799462190585495E-02 a       723     2     3     3     1
  3.5884042508638310E-02 a       724     2     4     3     1
 -1.0281985535675795E+00 a       725     2     5     3     1
 -1.3512481290972562E+00 a       726     2     6     3     1
  6.7868101675236070E-01 a       727     2     7     3     1
  5.4765112405362293E-01 a       728     2     8     3     1
  3.1893092477457190E-02 a       729     2     9     3     1
  8.6084462904239412E-01 a       730     2    10     3     1
 -1.6329550902424950E-01 a       731     2    11     3     1
  5.7244007822405740E-01 a       732     2    12     3     1
 -4.9811188326009664E-01 a       733     2    13     3     1
 -5.3721859422612907E-02 a       734     2    14     3     1
  7.4545133990133594E-01 a       735     2    15     3     1
 -2.1864640470361293E-01 a       736     2    16     3     1
 -1.4148634113155706E-01 a       737     2    17     3     1
  1.2765538474758201E-01 a       738     2    18     3     1
  4.0326174929089759E-01 a       739     2    19     3     1
  2.8666136196265446E-01 a       740     2    20     3     1
 -5.7933729070070117E-01 b       741     3     1
