################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8699033246677663E-01 a       534     1    12     2    14
  7.4900766875181146E-01 a       535     1    12     2    15
 -1.9857537788646959E-01 a       536     1    12     2    16
  3.2789018078325932E-01 a       537     1    12     2    17
  2.9055076103168748E-01 a       538     1    12     2    18
 -1.1235397811781839E-01 a       539     1    12     2    19
 -3.1459675178128188E-01 a       540     1    12     2    20
  2.2845835310444645E-01 a       541     1    13     2     1
  5.8925203508741905E-02 a       542     1    13     2     2
  3.2598942876401010E-01 a       543     1    13     2     3
  1.0298540040562502E-01 a       544     1    13     2     4
  1.5338330064794084E-02 a       545     1    13     2     5
  5.0148241441452801E-01 a       546     1    13     2     6
 -6.3540449698210030E-02 a       547     1    13     2     7
  2.2615863335222131E-01 a       548     1    13     2     8
  3.9311558830466603E-01 a       549     1    13     2     9
  4.9060353500026260E-01 a       550     1    13     2    10
 -1.0779394140285412E-01 a       551     1    13     2    11
  5.1492143810084823E-01 a       552     1    13     2    12
 -5.8759952675695004E-01 a       553     1    13     2    13
 -8.4522981258427776E-03 a       554     1    13     2    14
 -1.2170582958415051E-01 a       555     1    13     2    15
  5.4017080824158781E-01 a       556     1    13     2    16
  1.2518321982879033E-01 a       557     1    13     2    17
  3.8102870425275777E-02 a       558     1    13     2    18
  5.7525776891655354E-02 a       559     1    13     2    19
 -4.3251615059272774E-01 a       560     1    13     2    20
  4.6709016363886940E-01 a       561     1    14     2     1
 -5.5170569946100023E-01 a       562     1    14     2     2
 -3.9123714768097270E-02 a       563     1    14     2     3
 -2.1003060204740528E-01 a       564     1    14     2     4
 -7.8798477845957962E-02 a       565     1    14     2     5
 -8.4710116803895577E-02 a       566     1    14     2     6
 -1.3312881440655919E-01 a       567     1    14     2     7
  2.4211743003741279E-01 a       568     1    14     2     8
  5.5532733606524398E-01 a       569     1    14     2     9
 -1.9449517877896139E-01 a       570     1    14     2    10
 -5.1465010572836933E-01 a       571     1    14     2    11
 -5.7105395905388295E-02 a       572     1    14     2    12
 -2.2574280925280463E-01 a       573     1    14     2    13
  4.8317857194439229E-01 a       574     1    14     2    14
  1.1210255343016259E-01 a       575     1    14     2    15
  3.2532459269626318E-01 a       576     1    14     2    16
  3.0149036058918621E-01 a       577     1    14     2    17
  3.5840784827647088E-01 a       578     1    14     2    18
 -5.5388560847686130E-01 a       579     1    14     2    19
  4.3214957865594422E-01 a       580     1    14     2    20
 -2.1384027836792097E-01 a       581     1    15     2     1
  2.7097174657703815E-01 a       582     1    15     2     2
 -1.4469133431798614E-01 a       583     1    15     2     3
  5.1416600512463140E-01 a       584     1    15     2     4
  4.3784080811223136E-01 a       585     1    15     2     5
  3.5172299135578927E-01 a       586     1    15     2     6
 -4.6382378388458206E-01 a       587     1    15     2     7
 -3.0359306113961643E-01 a       588     1    15     2     8
  1.8517523468465455E-02 a       589     1    15     2     9
 -4.5316964074757959E-01 a       590     1    15     2    10
  7.4653231046812124E-02 a       591     1    15     2    11
 -3.1341379146136839E-01 a       592     1    15     2    12
 -5.1186623808010645E-01 a       593     1    15     2    13
 -4.1346454000777000E-01 a       594     1    15     2    14
  6.5319612727241361E-01 a       595     1    15     2    15
 -2.0937156331116624E-01 a       596     1    15     2    16
  7.3215922885709961E-01 a       597     1    15     2    17
 -4.1029348167059504E-01 a       598     1    15     2    18
 -2.4856503376390923E-01 a       599     1    15     2    19
  4.3385355079761589E-01 a       600     1    15     2    20
 -3.1859509105963407E-01 a       601     1    16     2     1
 -3.4049394138912398E-01 a       602     1    16     2     2
  9.7804320855061536E-02 a       603     1    16     2     3
 -6.5629119918410850E-01 a       604     1    16     2     4
 -6.8738005333317675E-01 a       605     1    16     2     5
 -4.3194309651686041E-01 a       606     1    16     2     6
 -5.2412945710936443E-01 a       607     1    16     2     7
 -4.7940353515861961E-01 a       608     1    16     2     8
 -2.3456206283405398E-01 a       609     1    16     2     9
  9.2024602378269746E-02 a       610     1    16     2    10
  2.1127087059835098E-02 a       611     1    16     2    11
  4.1126345151028354E-01 a       612     1    16     2    12
 -4.0521579430254240E-01 a       613     1    16     2    13
  3.7922075090903362E-01 a       614     1    16     2    14
  6.9236344463949673E-01 a       615     1    16     2    15
 -6.4575057483819864E-01 a       616     1    16     2    16
 -3.1597910347789349E-01 a       617     1    16     2    17
 -4.8068776033963084E-01 a       618     1    16     2    18
 -2.5207771323500761E-01 a       619     1    16     2    19
  4.4166338462159255E-01 a       620     1    16     2    20
  4.0416768049036994E-01 a       621     1    17     2     1
 -7.7883830617293551E-02 a       622     1    17     2     2
  4.0699726781281925E-01 a       623     1    17     2     3
 -5.8683032148534009E-01 a       624     1    17     2     4
  9.4166194810491391E-02 a       625     1    17     2     5
  5.2799109117243193E-01 a       626     1    17     2     6
  6.8539099538670781E-02 a       627     1    17     2     7
  2.7833703193596537E-01 a       628     1    17     2     8
  2.6392787341425733E-01 a       629     1    17     2     9
 -3.5493033465260637E-01 a       630     1    17     2    10
 -4.9423367733215640E-01 a       631     1    17     2    11
 -4.3055596123951378E-01 a       632     1    17     2    12
  1.3963953113021996E-01 a       633     1    17     2    13
  1.2291217016174462E-01 a       634     1    17     2    14
  1.8265879358021278E-01 a       635     1    17     2    15
 -3.8640110719272452E-01 a       636     1    17     2    16
  7.4341277201007222E-02 a       637     1    17     2    17
 -3.1845704152858934E-01 a       638     1    17     2    18
  3.2482077243048774E-01 a       639     1    17     2    19
  3.3240023832230697E-01 a       640     1    17     2    20
 -4.8534106494097429E-01 a       641     1    18     2     1
 -3.1923846024374913E-01 a       642     1    18     2     2
  2.7560655915421595E-01 a       643     1    18     2     3
  1.8348439571323444E-01 a       644     1    18     2     4
  1.1607582035353241E-01 a       645     1    18     2     5
 -4.1986668064540239E-01 a       646     1    18     2     6
 -1.0802011607378964E-01 a       647     1    18     2     7
 -2.6008880949081447E-02 a       648     1    18     2     8
  8.1308584534900447E-02 a       649     1    18     2     9
  4.6751017158592023E-01 a       650     1    18     2    10
  3.6585599575017819E-01 a       651     1    18     2    11
  1.6922141980973748E-01 a       652     1    18     2    12
  4.1973115850957271E-01 a       653     1    18     2    13
 -2.0647106908078938E-01 a       654     1    18     2    14
 -5.3375767878189699E-03 a       655     1    18     2    15
 -2.6368573544478052E-01 a       656     1    18     2    16
 -2.6930141024910514E-01 a       657     1    18     2    17
 -3.9770384279118093E-01 a       658     1    18     2    18
 -3.5321643442464787E-02 a       659     1    18     2    19
 -4.4192608294662911E-01 a       660     1    18     2    20
 -1.9027593916460162E-01 a       661     1    19     2     1
 -4.9207409119603474E-01 a       662     1    19     2     2
  3.4739410719177399E-01 a       663     1    19     2     3
  1.2395148847311996E-01 a       664     1    19     2     4
  3.7125023157144005E-01 a       665     1    19     2     5
 -1.2280435833530034E-02 a       666     1    19     2     6
  2.3286922031332632E-01 a       667     1    19     2     7
  1.8806435472837518E-01 a       668     1    19     2     8
 -4.7784362040970496E-01 a       669     1    19     2     9
  4.2244738990798608E-01 a       670     1    19     2    10
  3.7173337041334636E-01 a       671     1    19     2    11
  4.5835324993654897E-01 a       672     1    19     2    12
 -2.3546216680355345E-01 a       673     1    19     2    13
  7.0002164672813327E-01 a       674     1    19     2    14
 -7.6867108584234761E-02 a       675     1    19     2    15
  1.8361087152940925E-01 a       676     1    19     2    16
 -4.3120829941588229E-01 a       677     1    19     2    17
  3.0783286004808147E-01 a       678     1    19     2    18
 -6.6769252148961933E-01 a       679     1    19     2    19
  7.1017404033644344E-02 a       680     1    19     2    20
  1.2955110874341957E-01 a       681     1    20     2     1
 -2.7822610234663597E-01 a       682     1    20     2     2
  3.7836779888337063E-01 a       683     1    20     2     3
  4.7117760046719609E-01 a       684     1    20     2     4
  3.7955728506048464E-01 a       685     1    20     2     5
 -2.0309358695139568E-01 a       686     1    20     2     6
 -4.2158720014148943E-01 a       687     1    20     2     7
  4.9062747086231567E-01 a       688     1    20     2     8
 -4.5137062818779411E-01 a       689     1    20     2     9
 -3.4206410039234705E-02 a       690     1    20     2    10
  1.2228110488534960E-01 a       691     1    20     2    11
 -1.9427976948166290E-01 a       692     1    20     2    12
  3.9142824639878476E-01 a       693     1    20     2    13
  3.0860398263269145E-01 a       694     1    20     2    14
 -4.2432053806658251E-02 a       695     1    20     2    15
 -3.1429649049106528E-01 a       696     1    20     2    16
  2.0234682179229230E-01 a       697     1    20     2    17
  5.0845528172009724E-01 a       698     1    20     2    18
 -2.3471042840700329E-01 a       699     1    20     2    19
 -2.7419547708506165E-01 a       700     1    20     2    20
 -1.0358057130112179E+00 b       701     2     1
  1.0586931636173122E+00 b       702     2     2
 -1.5149995878964360E+00 b       703     2     3
 -9.3017644062112062E-02 b       704     2     4
 -8.1939161246763548E-01 b       705     2     5
 -4.3717775904523209E-01 b       706     2     6
 -9.5105381125481125E-01 b       707     2     7
 -1.1687453406395039E+00 b       708     2     8
  2.3490653151652083E-01 b       709     2     9
 -1.7066943319734287E+00 b       710     2    10
 -5.1162204714945880E-01 b       711     2    11
  1.5212189475575462E+00 b       712     2    12
  5.8277142115647240E-01 b       713     2    13
  1.4582983597220145E+00 b       714     2    14
 -1.0417107326826263E+00 b       715     2    15
 -7.3796440039240296E-01 b       716     2    16
  7.5328482837624533E-01 b       717     2    17
  1.4270479887005403E+00 b       718     2    18
 -7.8334770140288490E-01 b       719     2    19
 -1.4639484760615522E+00 b       720     2    20
  1.2571065058346365E-01 a       721     2     1     3     1
  4.1059286877855827E-01 a       722     2     2     3     1
  4.9830299518550177E-02 a       723     2     3     3     1
  3.4513170423387377E-02 a       724     2     4     3     1
 -1.0125403401011208E+00 a       725     2     5     3     1
 -1.4103916186953398E+00 a       726     2     6     3     1
  7.0971861233637368E-01 a       727     2     7     3     1
  5.5644542889847004E-01 a       728     2     8     3     1
  3.0242600289479723E-02 a       729     2     9     3     1
  8.4048412570326081E-01 a       730     2    10     3     1
 -1.6105235511035837E-01 a       731     2    11     3     1
  5.4134754950352459E-01 a       732     2    12     3     1
 -4.7131716829216885E-01 a       733     2    13     3     1
 -5.6346196397005464E-02 a       734     2    14     3     1
  7.3316319871700275E-01 a       735     2    15     3     1
 -2.0637820406797550E-01 a       736     2    16     3     1
 -1.3897016625681458E-01 a       737     2    17     3     1
  1.2802541741965345E-01 a       738     2    18     3     1
  3.9433309994916632E-01 a       739     2    19     3     1
  2.7388221449808736E-01 a       740     2    20     3     1
 -5.9312403994187679E-01 b       741     3     1
