################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4268708906037739E-01 a       534     1    12     2    14
  7.4311733325112495E-01 a       535     1    12     2    15
 -1.4957279188288697E-01 a       536     1    12     2    16
  2.6259519988125313E-01 a       537     1    12     2    17
  3.0106138402922766E-01 a       538     1    12     2    18
 -1.5784500843322211E-01 a       539     1    12     2    19
 -3.8186592940985503E-01 a       540     1    12     2    20
  2.3948694470171772E-01 a       541     1    13     2     1
  1.0367280581282026E-01 a       542     1    13     2     2
  3.2120375491673520E-01 a       543     1    13     2     3
  1.0610785640562381E-01 a       544     1    13     2     4
  1.4685117190151194E-02 a       545     1    13     2     5
  5.0382349533959847E-01 a       546     1    13     2     6
 -6.9247583085177894E-02 a       547     1    13     2     7
  2.4744494077790086E-01 a       548     1    13     2     8
  4.2058999725494400E-01 a       549     1    13     2     9
  4.4491739342418252E-01 a       550     1    13     2    10
 -6.3441833387930455E-02 a       551     1    13     2    11
  5.2770095679964713E-01 a       552     1    13     2    12
 -5.6559163996031037E-01 a       553     1    13     2    13
 -3.9544406834152245E-02 a       554     1    13     2    14
 -1.1690762714092953E-01 a       555     1    13     2    15
  5.0627605470652326E-01 a       556     1    13     2    16
  1.5420151974539933E-01 a       557     1    13     2    17
  3.7271508913970873E-02 a       558     1    13     2    18
  2.6433131382183617E-03 a       559     1    13     2    19
 -3.9733395536573396E-01 a       560     1    13     2    20
  4.8086782133657541E-01 a       561     1    14     2     1
 -6.0889106790013225E-01 a       562     1    14     2     2
 -3.0235247514844736E-02 a       563     1    14     2     3
 -1.9791538480762449E-01 a       564     1    14     2     4
 -8.9262777553675912E-02 a       565     1    14     2     5
 -1.0432784857239863E-01 a       566     1    14     2     6
 -1.2938912487925924E-01 a       567     1    14     2     7
  2.5097426826897234E-01 a       568     1    14     2     8
  6.0732551950835711E-01 a       569     1    14     2     9
 -1.5814368555798911E-01 a       570     1    14     2    10
 -5.0012544118049762E-01 a       571     1    14     2    11
 -6.9458044278742734E-02 a       572     1    14     2    12
 -2.3638131792010403E-01 a       573     1    14     2    13
  4.4613462473258297E-01 a       574     1    14     2    14
  5.6813323602860337E-02 a       575     1    14     2    15
  3.8153246431205889E-01 a       576     1    14     2    16
  2.8463975335335012E-01 a       577     1    14     2    17
  4.3297668163304864E-01 a       578     1    14     2    18
 -5.8384782493589416E-01 a       579     1    14     2    19
  4.4833628458373220E-01 a       580     1    14     2    20
 -2.2478693485579562E-01 a       581     1    15     2     1
  2.4816133713045541E-01 a       582     1    15     2     2
 -1.4029872583983785E-01 a       583     1    15     2     3
  5.0342760790132191E-01 a       584     1    15     2     4
  4.3584622172078630E-01 a       585     1    15     2     5
  3.7192839808271205E-01 a       586     1    15     2     6
 -4.7606709995234914E-01 a       587     1    15     2     7
 -3.2373751847025589E-01 a       588     1    15     2     8
  1.5560470492389919E-02 a       589     1    15     2     9
 -4.4561266466421579E-01 a       590     1    15     2    10
  2.2851290999074372E-02 a       591     1    15     2    11
 -3.0434418944485786E-01 a       592     1    15     2    12
 -5.3772207247652837E-01 a       593     1    15     2    13
 -3.9646690572856913E-01 a       594     1    15     2    14
  6.5742063895659941E-01 a       595     1    15     2    15
 -2.1999435426371855E-01 a       596     1    15     2    16
  7.3156659201107965E-01 a       597     1    15     2    17
 -3.7118019163258348E-01 a       598     1    15     2    18
 -2.7665674306842108E-01 a       599     1    15     2    19
  4.8293712795984395E-01 a       600     1    15     2    20
 -3.0644011205254451E-01 a       601     1    16     2     1
 -3.5547881574836471E-01 a       602     1    16     2     2
  1.1263708486667068E-01 a       603     1    16     2     3
 -6.3797846124497326E-01 a       604     1    16     2     4
 -7.1777533670786120E-01 a       605     1    16     2     5
 -4.3787094749293021E-01 a       606     1    16     2     6
 -5.1314458263318929E-01 a       607     1    16     2     7
 -4.9008062994090928E-01 a       608     1    16     2     8
 -2.0418172716447136E-01 a       609     1    16     2     9
  1.2288501107611656E-01 a       610     1    16     2    10
 -1.8698276848154727E-02 a       611     1    16     2    11
  4.5394668116412334E-01 a       612     1    16     2    12
 -4.3522094724878618E-01 a       613     1    16     2    13
  3.1663145908341278E-01 a       614     1    16     2    14
  7.2108520991980685E-01 a       615     1    16     2    15
 -6.5739607332870387E-01 a       616     1    16     2    16
 -2.7754747810886432E-01 a       617     1    16     2    17
 -4.1452999619598607E-01 a       618     1    16     2    18
 -3.4617432456371794E-01 a       619     1    16     2    19
  4.2782774365771081E-01 a       620     1    16     2    20
  4.1739798047798549E-01 a       621     1    17     2     1
 -6.9413159464575019E-02 a       622     1    17     2     2
  4.5625746545098750E-01 a       623     1    17     2     3
 -5.5018482660815404E-01 a       624     1    17     2     4
  9.5048125413359885E-02 a       625     1    17     2     5
  5.7093144806515828E-01 a       626     1    17     2     6
  7.1407901289108372E-02 a       627     1    17     2     7
  2.5627896792385446E-01 a       628     1    17     2     8
  2.2830860285364904E-01 a       629     1    17     2     9
 -3.6140621071155871E-01 a       630     1    17     2    10
 -4.9893134678455531E-01 a       631     1    17     2    11
 -4.1346067868301495E-01 a       632     1    17     2    12
  9.0305961130330889E-02 a       633     1    17     2    13
  9.2997300026271879E-02 a       634     1    17     2    14
  1.8614468964907122E-01 a       635     1    17     2    15
 -3.8746667031716731E-01 a       636     1    17     2    16
  3.1228348859666497E-02 a       637     1    17     2    17
 -3.0768821629494886E-01 a       638     1    17     2    18
  3.1744568675140000E-01 a       639     1    17     2    19
  3.1206697315531651E-01 a       640     1    17     2    20
 -5.2886307945377997E-01 a       641     1    18     2     1
 -3.4159538812061169E-01 a       642     1    18     2     2
  3.0828414962093448E-01 a       643     1    18     2     3
  2.0906328778836472E-01 a       644     1    18     2     4
  1.5531329173706246E-01 a       645     1    18     2     5
 -4.2792315726427993E-01 a       646     1    18     2     6
 -1.2474078618210917E-01 a       647     1    18     2     7
 -1.0187776566815352E-02 a       648     1    18     2     8
  1.1075650534616815E-01 a       649     1    18     2     9
  5.0486307676532305E-01 a       650     1    18     2    10
  3.7573549290803215E-01 a       651     1    18     2    11
  1.3421423735846660E-01 a       652     1    18     2    12
  3.9328141041149300E-01 a       653     1    18     2    13
 -2.1077771159102196E-01 a       654     1    18     2    14
  2.1981967151434509E-02 a       655     1    18     2    15
 -2.5496163074210149E-01 a       656     1    18     2    16
 -2.6355776208445486E-01 a       657     1    18     2    17
 -4.1755515232964147E-01 a       658     1    18     2    18
 -6.4049932823176225E-02 a       659     1    18     2    19
 -4.4756189456503059E-01 a       660     1    18     2    20
 -1.8163494818601936E-01 a       661     1    19     2     1
 -5.0130369248274109E-01 a       662     1    19     2     2
  2.8927464420943760E-01 a       663     1    19     2     3
  1.1699698783714071E-01 a       664     1    19     2     4
  3.8274986460929061E-01 a       665     1    19     2     5
 -6.9797977805230102E-03 a       666     1    19     2     6
  2.3344523570033890E-01 a       667     1    19     2     7
  2.1310629319217975E-01 a       668     1    19     2     8
 -4.6100198775547829E-01 a       669     1    19     2     9
  4.5123970664951130E-01 a       670     1    19     2    10
  3.9884567562915191E-01 a       671     1    19     2    11
  5.1130466954689158E-01 a       672     1    19     2    12
 -2.8108918608642858E-01 a       673     1    19     2    13
  7.2075808919216211E-01 a       674     1    19     2    14
 -5.0963672237259630E-02 a       675     1    19     2    15
  2.1718329540183703E-01 a       676     1    19     2    16
 -4.0827304007473386E-01 a       677     1    19     2    17
  2.9918306610607748E-01 a       678     1    19     2    18
 -6.6884029144131785E-01 a       679     1    19     2    19
  1.5914392333982930E-01 a       680     1    19     2    20
  1.3885750150458823E-01 a       681     1    20     2     1
 -3.0940327313815497E-01 a       682     1    20     2     2
  3.8016565901671528E-01 a       683     1    20     2     3
  4.4208920433034810E-01 a       684     1    20     2     4
  3.9298879575117790E-01 a       685     1    20     2     5
 -2.4870165214985518E-01 a       686     1    20     2     6
 -4.2360100685172425E-01 a       687     1    20     2     7
  4.9169654737478186E-01 a       688     1    20     2     8
 -4.5532278580121022E-01 a       689     1    20     2     9
 -4.6526612126229140E-02 a       690     1    20     2    10
  1.8077063911360625E-01 a       691     1    20     2    11
 -1.9080471009151959E-01 a       692     1    20     2    12
  4.0003720960604033E-01 a       693     1    20     2    13
  3.1110933912151956E-01 a       694     1    20     2    14
 -7.4387869895546299E-02 a       695     1    20     2    15
 -2.8813414982332058E-01 a       696     1    20     2    16
  2.0742535726468075E-01 a       697     1    20     2    17
  5.0911422614726043E-01 a       698     1    20     2    18
 -2.6463873610200056E-01 a       699     1    20     2    19
 -2.2869029654163647E-01 a       700     1    20     2    20
 -1.0289733768457041E+00 b       701     2     1
  1.0449287744463793E+00 b       702     2     2
 -1.5022566579204089E+00 b       703     2     3
 -1.1138078121812083E-01 b       704     2     4
 -8.1282581434289669E-01 b       705     2     5
 -4.1589274666386145E-01 b       706     2     6
 -9.5290207508293456E-01 b       707     2     7
 -1.1488722605351962E+00 b       708     2     8
  2.2615339162735992E-01 b       709     2     9
 -1.7110474524012416E+00 b       710     2    10
 -5.2875366913115918E-01 b       711     2    11
  1.5264617521069581E+00 b       712     2    12
  5.6092094718897523E-01 b       713     2    13
  1.4626051173800376E+00 b       714     2    14
 -1.0361599586372829E+00 b       715     2    15
 -7.3983744449927058E-01 b       716     2    16
  7.1993008480195686E-01 b       717     2    17
  1.3922033192158767E+00 b       718     2    18
 -7.8885018719508460E-01 b       719     2    19
 -1.4615804435631012E+00 b       720     2    20
  3.9731378179801935E-02 a       721     2     1     3     1
  4.1620724916696927E-01 a       722     2     2     3     1
  5.0826673051701146E-02 a       723     2     3     3     1
  3.6330225196579594E-02 a       724     2     4     3     1
 -9.8941611202272906E-01 a       725     2     5     3     1
 -1.3457875410890214E+00 a       726     2     6     3     1
  6.8908348198045122E-01 a       727     2     7     3     1
  5.4760982102881417E-01 a       728     2     8     3     1
  3.2670324220747907E-02 a       729     2     9     3     1
  8.4730690598450265E-01 a       730     2    10     3     1
 -1.6655226091298456E-01 a       731     2    11     3     1
  5.5207773070222455E-01 a       732     2    12     3     1
 -4.9969588361720285E-01 a       733     2    13     3     1
 -6.0630179662959048E-02 a       734     2    14     3     1
  7.4187161292171688E-01 a       735     2    15     3     1
 -2.1635549847111216E-01 a       736     2    16     3     1
 -1.4109728964956425E-01 a       737     2    17     3     1
  1.2812469477690619E-01 a       738     2    18     3     1
  3.9336044621120547E-01 a       739     2    19     3     1
  2.8136233139164735E-01 a       740     2    20     3     1
 -5.9862982561602607E-01 b       741     3     1
