################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0779550334929018E-01 a       534     1    12     2    14
  5.7410063499112007E-01 a       535     1    12     2    15
 -2.5886308872664010E-01 a       536     1    12     2    16
  4.5553769507868069E-01 a       537     1    12     2    17
  5.0499613411580191E-01 a       538     1    12     2    18
 -1.2256563453354899E-02 a       539     1    12     2    19
 -1.8442558990163138E-01 a       540     1    12     2    20
  2.1841187840864876E-01 a       541     1    13     2     1
 -8.4790387807851843E-03 a       542     1    13     2     2
  3.4780185985732875E-01 a       543     1    13     2     3
  1.3650637002148655E-01 a       544     1    13     2     4
 -1.9974921083225645E-02 a       545     1    13     2     5
  4.7151208039702008E-01 a       546     1    13     2     6
 -4.9123308877432680E-02 a       547     1    13     2     7
  3.0265882484624590E-01 a       548     1    13     2     8
  4.9851943521182018E-01 a       549     1    13     2     9
  5.9024969815991446E-01 a       550     1    13     2    10
 -1.0102391975562507E-01 a       551     1    13     2    11
  4.6257781316220919E-01 a       552     1    13     2    12
 -4.9278484817416340E-01 a       553     1    13     2    13
  8.5141590822129173E-03 a       554     1    13     2    14
 -1.6726922106737929E-01 a       555     1    13     2    15
  4.2647160777051046E-01 a       556     1    13     2    16
  1.4513553723889405E-01 a       557     1    13     2    17
  6.8427055520857566E-02 a       558     1    13     2    18
 -5.9156853892053343E-02 a       559     1    13     2    19
 -4.9529255058267790E-01 a       560     1    13     2    20
  4.7332527707328126E-01 a       561     1    14     2     1
 -5.5178407627474813E-01 a       562     1    14     2     2
 -1.9766472557247175E-01 a       563     1    14     2     3
 -1.5319943160278732E-01 a       564     1    14     2     4
  8.5249036015922364E-04 a       565     1    14     2     5
  6.4401730364053000E-02 a       566     1    14     2     6
 -1.9177774518675161E-01 a       567     1    14     2     7
  2.5652281039986258E-01 a       568     1    14     2     8
  5.0365598038119863E-01 a       569     1    14     2     9
  1.1522449266048439E-02 a       570     1    14     2    10
 -5.2988658952725898E-01 a       571     1    14     2    11
 -8.3639362002874695E-02 a       572     1    14     2    12
 -1.6911040060926327E-01 a       573     1    14     2    13
  5.0210829908175658E-01 a       574     1    14     2    14
  2.6688637319885955E-01 a       575     1    14     2    15
  3.2723802633403154E-01 a       576     1    14     2    16
  6.7965962372992528E-01 a       577     1    14     2    17
  1.9083690940922524E-01 a       578     1    14     2    18
 -4.6291911652652978E-01 a       579     1    14     2    19
  3.7949570206097971E-01 a       580     1    14     2    20
 -2.3271467981953403E-01 a       581     1    15     2     1
  2.7396372522271245E-01 a       582     1    15     2     2
 -1.7373778871924581E-01 a       583     1    15     2     3
  3.4987413813940776E-01 a       584     1    15     2     4
  4.2099941556051645E-01 a       585     1    15     2     5
  4.6185697456928282E-01 a       586     1    15     2     6
 -4.4799476154699008E-01 a       587     1    15     2     7
 -3.4329059906331744E-01 a       588     1    15     2     8
 -4.6873100563322057E-02 a       589     1    15     2     9
 -4.4983150137111982E-01 a       590     1    15     2    10
  2.2470184040042678E-02 a       591     1    15     2    11
 -2.6190302681465022E-01 a       592     1    15     2    12
 -4.3450007676983354E-01 a       593     1    15     2    13
 -3.4477532823556228E-01 a       594     1    15     2    14
  4.9398688631235604E-01 a       595     1    15     2    15
 -2.4244449625089753E-01 a       596     1    15     2    16
  5.9194084785363410E-01 a       597     1    15     2    17
 -3.8322244098766028E-01 a       598     1    15     2    18
 -1.5381636351407127E-01 a       599     1    15     2    19
  3.0888173894907323E-01 a       600     1    15     2    20
 -3.0476155068693994E-01 a       601     1    16     2     1
 -3.8052482699535611E-01 a       602     1    16     2     2
 -7.8921220972264075E-02 a       603     1    16     2     3
 -6.7310043273434339E-01 a       604     1    16     2     4
 -6.7999713916377413E-01 a       605     1    16     2     5
 -3.2838329732927551E-01 a       606     1    16     2     6
 -4.9931916400383886E-01 a       607     1    16     2     7
 -4.4465821908508751E-01 a       608     1    16     2     8
 -3.2480119623142018E-01 a       609     1    16     2     9
  8.5843081349304934E-02 a       610     1    16     2    10
  8.1798324087980087E-02 a       611     1    16     2    11
  4.0877002927199468E-01 a       612     1    16     2    12
 -3.3711812818976389E-01 a       613     1    16     2    13
  4.1696420039121879E-01 a       614     1    16     2    14
  6.6856542342588510E-01 a       615     1    16     2    15
 -5.2175303880181867E-01 a       616     1    16     2    16
 -2.3867740910897053E-01 a       617     1    16     2    17
 -3.9495691714950742E-01 a       618     1    16     2    18
 -1.2883362054305847E-01 a       619     1    16     2    19
  5.2949585418686484E-01 a       620     1    16     2    20
  3.9774434579481610E-01 a       621     1    17     2     1
 -2.4847886741740696E-02 a       622     1    17     2     2
  3.3921920242942738E-01 a       623     1    17     2     3
 -5.2760631536168701E-01 a       624     1    17     2     4
  1.5654896641131916E-01 a       625     1    17     2     5
  4.8609430263671904E-01 a       626     1    17     2     6
 -4.4004846470711123E-02 a       627     1    17     2     7
  4.4119555240808334E-01 a       628     1    17     2     8
  3.7851140566070890E-01 a       629     1    17     2     9
 -3.7169381057617451E-01 a       630     1    17     2    10
 -4.4203345855138443E-01 a       631     1    17     2    11
 -3.8061781860441990E-01 a       632     1    17     2    12
  3.3164929833955892E-01 a       633     1    17     2    13
  1.7873483065656556E-01 a       634     1    17     2    14
  8.8646714796108347E-02 a       635     1    17     2    15
 -3.5067414667890645E-01 a       636     1    17     2    16
  2.2141756709657001E-01 a       637     1    17     2    17
 -2.0036542904648480E-01 a       638     1    17     2    18
  2.2074490730847945E-01 a       639     1    17     2    19
  3.4718293963022206E-01 a       640     1    17     2    20
 -5.1633997164851697E-01 a       641     1    18     2     1
 -4.3623161444422065E-01 a       642     1    18     2     2
  4.7157324493327890E-01 a       643     1    18     2     3
  1.5149634199547510E-01 a       644     1    18     2     4
  3.9959692543649318E-02 a       645     1    18     2     5
 -3.7751075705133946E-01 a       646     1    18     2     6
 -1.0471763334235674E-01 a       647     1    18     2     7
 -9.6661059194250262E-02 a       648     1    18     2     8
  1.8905010662611207E-01 a       649     1    18     2     9
  4.1816480700996295E-01 a       650     1    18     2    10
  4.0788717546443337E-01 a       651     1    18     2    11
  2.0862162053567748E-01 a       652     1    18     2    12
  3.1136188275503113E-01 a       653     1    18     2    13
 -1.7843269861247019E-01 a       654     1    18     2    14
  7.9817941220174063E-02 a       655     1    18     2    15
 -4.8030875839906567E-01 a       656     1    18     2    16
 -1.5621238159408585E-01 a       657     1    18     2    17
 -4.2108874912600797E-01 a       658     1    18     2    18
  1.4831633915059309E-01 a       659     1    18     2    19
 -5.4972574710423527E-01 a       660     1    18     2    20
 -1.8967117324435057E-01 a       661     1    19     2     1
 -5.0755778674817376E-01 a       662     1    19     2     2
  1.7647032384959463E-01 a       663     1    19     2     3
  2.1308986769787430E-01 a       664     1    19     2     4
  4.3891024464103040E-01 a       665     1    19     2     5
  7.0554737181297983E-02 a       666     1    19     2     6
  3.0913342173884412E-01 a       667     1    19     2     7
  1.0617211820540449E-01 a       668     1    19     2     8
 -5.1935496525237690E-01 a       669     1    19     2     9
  4.0344139225401116E-01 a       670     1    19     2    10
  3.5291298752938000E-01 a       671     1    19     2    11
  4.6427925221429628E-01 a       672     1    19     2    12
 -1.1043771991706619E-01 a       673     1    19     2    13
  6.2172251933495148E-01 a       674     1    19     2    14
 -8.1233481956057826E-02 a       675     1    19     2    15
  7.6442457048864418E-02 a       676     1    19     2    16
 -6.5972951909891531E-01 a       677     1    19     2    17
  3.5396411508333414E-01 a       678     1    19     2    18
 -5.8095556811183824E-01 a       679     1    19     2    19
 -1.3761234186404425E-01 a       680     1    19     2    20
  1.4532693001446978E-01 a       681     1    20     2     1
 -3.8558719744134268E-01 a       682     1    20     2     2
  3.5183109728045237E-01 a       683     1    20     2     3
  5.7009076278207738E-01 a       684     1    20     2     4
  3.4419756790300265E-01 a       685     1    20     2     5
 -1.0709390247298570E-01 a       686     1    20     2     6
 -3.8727559841411330E-01 a       687     1    20     2     7
  5.7138560292414697E-01 a       688     1    20     2     8
 -4.2225947969103939E-01 a       689     1    20     2     9
 -8.2141195770883621E-02 a       690     1    20     2    10
  2.4551800517489383E-02 a       691     1    20     2    11
 -1.8231416895813138E-01 a       692     1    20     2    12
  3.3646396995735511E-01 a       693     1    20     2    13
  2.2776095484843251E-01 a       694     1    20     2    14
 -5.5961380926100784E-02 a       695     1    20     2    15
 -3.6601306137667899E-01 a       696     1    20     2    16
  1.6480248449936460E-01 a       697     1    20     2    17
  5.0550532079386878E-01 a       698     1    20     2    18
 -1.4463453176674759E-01 a       699     1    20     2    19
 -3.3877988013170274E-01 a       700     1    20     2    20
 -1.0213056552774473E+00 b       701     2     1
  1.2044454194590914E+00 b       702     2     2
 -1.5196093294223061E+00 b       703     2     3
 -7.9611830965834948E-02 b       704     2     4
 -8.1858847503424326E-01 b       705     2     5
 -3.9499261811464675E-01 b       706     2     6
 -9.1594710390214518E-01 b       707     2     7
 -1.2339155872635426E+00 b       708     2     8
  2.2624711324766145E-01 b       709     2     9
 -1.6387043852212824E+00 b       710     2    10
 -4.4495060686724630E-01 b       711     2    11
  1.5580417544573373E+00 b       712     2    12
  5.6667222976111520E-01 b       713     2    13
  1.4289164203396520E+00 b       714     2    14
 -9.8853324920190333E-01 b       715     2    15
 -8.0618024352518647E-01 b       716     2    16
  7.7025543486046477E-01 b       717     2    17
  1.4606101783378462E+00 b       718     2    18
 -7.6592656137382209E-01 b       719     2    19
 -1.4754527683951388E+00 b       720     2    20
  3.3927475721068037E-02 a       721     2     1     3     1
  3.8995054240855381E-01 a       722     2     2     3     1
  1.0049621207538277E-01 a       723     2     3     3     1
  8.7578676602014766E-02 a       724     2     4     3     1
 -1.0758679484234674E+00 a       725     2     5     3     1
 -1.0904204668702326E+00 a       726     2     6     3     1
  5.9488606391230470E-01 a       727     2     7     3     1
  6.5642604480445277E-01 a       728     2     8     3     1
  5.5461501365162348E-02 a       729     2     9     3     1
  8.0622151988589918E-01 a       730     2    10     3     1
 -1.6836431790662817E-01 a       731     2    11     3     1
  5.4264584334273158E-01 a       732     2    12     3     1
 -4.8124516597485018E-01 a       733     2    13     3     1
 -1.7674347956528228E-02 a       734     2    14     3     1
  7.4896243117600170E-01 a       735     2    15     3     1
 -2.1786468550333718E-01 a       736     2    16     3     1
 -2.1578927406604481E-01 a       737     2    17     3     1
  2.1717078607252216E-01 a       738     2    18     3     1
  3.5799978861315290E-01 a       739     2    19     3     1
  2.9964003647106441E-01 a       740     2    20     3     1
 -4.9609820539720129E-01 b       741     3     1
