################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.1663455807935603E-01 a       534     1    12     2    14
  6.0068280056013890E-01 a       535     1    12     2    15
 -2.5085749092344944E-01 a       536     1    12     2    16
  5.4068610871263600E-01 a       537     1    12     2    17
  4.3027138793182113E-01 a       538     1    12     2    18
  4.3059856562039311E-02 a       539     1    12     2    19
 -2.1170686116902648E-01 a       540     1    12     2    20
  2.2283396284007631E-01 a       541     1    13     2     1
 -3.0646267004901757E-02 a       542     1    13     2     2
  3.2641344785215159E-01 a       543     1    13     2     3
  1.2202661759722050E-01 a       544     1    13     2     4
 -3.2259493169894606E-02 a       545     1    13     2     5
  5.0186074233797207E-01 a       546     1    13     2     6
 -5.5590070063455010E-02 a       547     1    13     2     7
  2.7810966803190024E-01 a       548     1    13     2     8
  4.5711552571866110E-01 a       549     1    13     2     9
  5.4395065966071010E-01 a       550     1    13     2    10
 -1.3100003547440514E-01 a       551     1    13     2    11
  4.8979044176636866E-01 a       552     1    13     2    12
 -5.3275645801128813E-01 a       553     1    13     2    13
  1.0556176344425407E-02 a       554     1    13     2    14
 -1.7515501982341300E-01 a       555     1    13     2    15
  5.2895490020189873E-01 a       556     1    13     2    16
  6.9647768399585419E-02 a       557     1    13     2    17
  3.7892534256537949E-02 a       558     1    13     2    18
 -4.9003441277512775E-03 a       559     1    13     2    19
 -4.8717680080999165E-01 a       560     1    13     2    20
  4.7705076113594885E-01 a       561     1    14     2     1
 -5.3730521668969566E-01 a       562     1    14     2     2
 -1.8815868500692270E-01 a       563     1    14     2     3
 -1.9477827991502178E-01 a       564     1    14     2     4
 -1.8117109899181347E-02 a       565     1    14     2     5
  9.9076394864792928E-04 a       566     1    14     2     6
 -1.9328840748486892E-01 a       567     1    14     2     7
  2.4720676804286382E-01 a       568     1    14     2     8
  5.4401966614429831E-01 a       569     1    14     2     9
 -7.9897102096416456E-02 a       570     1    14     2    10
 -5.4262139203090454E-01 a       571     1    14     2    11
 -5.1535001548447437E-02 a       572     1    14     2    12
 -1.7793100772028234E-01 a       573     1    14     2    13
  5.0718236793711990E-01 a       574     1    14     2    14
  2.7729712361991660E-01 a       575     1    14     2    15
  2.9959043861878365E-01 a       576     1    14     2    16
  6.2044631308209386E-01 a       577     1    14     2    17
  2.7865405148742389E-01 a       578     1    14     2    18
 -4.2851594421748868E-01 a       579     1    14     2    19
  4.1184701084958170E-01 a       580     1    14     2    20
 -2.3135008845154634E-01 a       581     1    15     2     1
  1.8658336196516562E-01 a       582     1    15     2     2
 -1.8442654654806886E-01 a       583     1    15     2     3
  3.8026532850563238E-01 a       584     1    15     2     4
  4.3047089184627191E-01 a       585     1    15     2     5
  3.9737330527780679E-01 a       586     1    15     2     6
 -4.2902569709311278E-01 a       587     1    15     2     7
 -3.3922924522178566E-01 a       588     1    15     2     8
 -5.8559436152685475E-02 a       589     1    15     2     9
 -4.8789959675613009E-01 a       590     1    15     2    10
  4.7712518807593536E-02 a       591     1    15     2    11
 -2.6066112259089791E-01 a       592     1    15     2    12
 -5.0324711318639515E-01 a       593     1    15     2    13
 -3.3016849708444079E-01 a       594     1    15     2    14
  5.5967249024580257E-01 a       595     1    15     2    15
 -2.5548195946367042E-01 a       596     1    15     2    16
  6.0583418699738134E-01 a       597     1    15     2    17
 -3.5627194302284715E-01 a       598     1    15     2    18
 -1.3917771411727009E-01 a       599     1    15     2    19
  3.2711358145162228E-01 a       600     1    15     2    20
 -3.0973103781221856E-01 a       601     1    16     2     1
 -3.6843385194862205E-01 a       602     1    16     2     2
 -5.4776350062094400E-02 a       603     1    16     2     3
 -6.4614907232073160E-01 a       604     1    16     2     4
 -6.5642987396675889E-01 a       605     1    16     2     5
 -3.5232378579171997E-01 a       606     1    16     2     6
 -5.1325037120878592E-01 a       607     1    16     2     7
 -4.3740412123931061E-01 a       608     1    16     2     8
 -2.9066623683241288E-01 a       609     1    16     2     9
  6.4846409121428000E-02 a       610     1    16     2    10
  1.6420059743765900E-04 a       611     1    16     2    11
  3.9356670026937557E-01 a       612     1    16     2    12
 -3.0786834276481256E-01 a       613     1    16     2    13
  4.0998402821519997E-01 a       614     1    16     2    14
  6.2956731294909973E-01 a       615     1    16     2    15
 -5.5617091351736081E-01 a       616     1    16     2    16
 -1.7764931686847452E-01 a       617     1    16     2    17
 -4.2419085777906618E-01 a       618     1    16     2    18
 -1.3929170041798919E-01 a       619     1    16     2    19
  5.1019382131019553E-01 a       620     1    16     2    20
  3.9775215583144430E-01 a       621     1    17     2     1
 -9.4745246645953948E-02 a       622     1    17     2     2
  3.5079555024304171E-01 a       623     1    17     2     3
 -5.4237060352131250E-01 a       624     1    17     2     4
  1.2737522701675452E-01 a       625     1    17     2     5
  4.5305915924190016E-01 a       626     1    17     2     6
 -1.9942497371004512E-02 a       627     1    17     2     7
  4.2397743387016573E-01 a       628     1    17     2     8
  3.1998007377059168E-01 a       629     1    17     2     9
 -3.3064631537424466E-01 a       630     1    17     2    10
 -4.3826241505508279E-01 a       631     1    17     2    11
 -4.2945506702439618E-01 a       632     1    17     2    12
  2.5350428787805257E-01 a       633     1    17     2    13
  1.9107144553018041E-01 a       634     1    17     2    14
  1.4940309660411777E-01 a       635     1    17     2    15
 -3.8558248715407822E-01 a       636     1    17     2    16
  2.2535084106649095E-01 a       637     1    17     2    17
 -2.5908997566923664E-01 a       638     1    17     2    18
  2.5059565905146214E-01 a       639     1    17     2    19
  3.6449565072018114E-01 a       640     1    17     2    20
 -5.1399132498124134E-01 a       641     1    18     2     1
 -3.7696119877076684E-01 a       642     1    18     2     2
  3.4047243327517751E-01 a       643     1    18     2     3
  1.9643806579489653E-01 a       644     1    18     2     4
  2.0865672739169411E-02 a       645     1    18     2     5
 -3.1149833864298671E-01 a       646     1    18     2     6
 -9.2662835360887541E-02 a       647     1    18     2     7
 -4.3824312542057514E-02 a       648     1    18     2     8
  1.5626648702453955E-01 a       649     1    18     2     9
  4.7853879798911153E-01 a       650     1    18     2    10
  3.7980135031631940E-01 a       651     1    18     2    11
  2.0034260308690044E-01 a       652     1    18     2    12
  4.0508256061897668E-01 a       653     1    18     2    13
 -1.5083148352983872E-01 a       654     1    18     2    14
  1.1022466353493600E-01 a       655     1    18     2    15
 -3.2031689644742622E-01 a       656     1    18     2    16
 -2.0386821037637184E-01 a       657     1    18     2    17
 -4.8038735914821351E-01 a       658     1    18     2    18
  1.4688730902401084E-01 a       659     1    18     2    19
 -5.2280469999687040E-01 a       660     1    18     2    20
 -1.8916579940437231E-01 a       661     1    19     2     1
 -4.9773381579686465E-01 a       662     1    19     2     2
  2.1031084668778696E-01 a       663     1    19     2     3
  1.9815840273905258E-01 a       664     1    19     2     4
  4.0804742644668923E-01 a       665     1    19     2     5
 -1.1703786412668279E-02 a       666     1    19     2     6
  3.1441767601907028E-01 a       667     1    19     2     7
  1.3816950022391303E-01 a       668     1    19     2     8
 -5.1665654918267079E-01 a       669     1    19     2     9
  3.9963705757974061E-01 a       670     1    19     2    10
  3.2570972526593162E-01 a       671     1    19     2    11
  4.7784317947611460E-01 a       672     1    19     2    12
 -1.6372288500209262E-01 a       673     1    19     2    13
  6.0761538392726133E-01 a       674     1    19     2    14
 -2.4356013986973197E-02 a       675     1    19     2    15
  8.5873806184282891E-02 a       676     1    19     2    16
 -5.7027853180197319E-01 a       677     1    19     2    17
  3.1852874787780944E-01 a       678     1    19     2    18
 -5.9503263417407293E-01 a       679     1    19     2    19
 -1.3595860562849155E-01 a       680     1    19     2    20
  1.4178847961226773E-01 a       681     1    20     2     1
 -4.0232835080603768E-01 a       682     1    20     2     2
  3.3066483747111641E-01 a       683     1    20     2     3
  5.7510764920350543E-01 a       684     1    20     2     4
  3.5597403090121349E-01 a       685     1    20     2     5
 -1.5800750835484739E-01 a       686     1    20     2     6
 -4.0619479376931134E-01 a       687     1    20     2     7
  5.4827464736797038E-01 a       688     1    20     2     8
 -4.2842966056997434E-01 a       689     1    20     2     9
 -8.4736015608723833E-02 a       690     1    20     2    10
  1.2857556822032904E-02 a       691     1    20     2    11
 -2.0519814280718826E-01 a       692     1    20     2    12
  3.7595324018947190E-01 a       693     1    20     2    13
  2.2033616252305355E-01 a       694     1    20     2    14
 -5.6877153367424493E-02 a       695     1    20     2    15
 -3.4498866335331907E-01 a       696     1    20     2    16
  1.4810668863304860E-01 a       697     1    20     2    17
  4.9162029742370161E-01 a       698     1    20     2    18
 -2.2744057271941098E-01 a       699     1    20     2    19
 -3.0475008671972909E-01 a       700     1    20     2    20
 -1.0253443152825910E+00 b       701     2     1
  1.1811835457470079E+00 b       702     2     2
 -1.5262224590665927E+00 b       703     2     3
 -6.0920950574532139E-02 b       704     2     4
 -7.9889943933646479E-01 b       705     2     5
 -4.1867718992948200E-01 b       706     2     6
 -9.3603157204652543E-01 b       707     2     7
 -1.1997831212228522E+00 b       708     2     8
  2.1417842506101142E-01 b       709     2     9
 -1.6624148507631595E+00 b       710     2    10
 -4.6049223685161861E-01 b       711     2    11
  1.5292826754490916E+00 b       712     2    12
  6.0068949239495206E-01 b       713     2    13
  1.4281133153836676E+00 b       714     2    14
 -1.0188315713632332E+00 b       715     2    15
 -7.8696519162147505E-01 b       716     2    16
  7.4552891424475365E-01 b       717     2    17
  1.4017897311584924E+00 b       718     2    18
 -8.1604976604792356E-01 b       719     2    19
 -1.4894061926717688E+00 b       720     2    20
  5.5691002105268915E-02 a       721     2     1     3     1
  3.8101255512301385E-01 a       722     2     2     3     1
  5.5690925340231533E-02 a       723     2     3     3     1
  5.0243578110720707E-03 a       724     2     4     3     1
 -1.0597112389674703E+00 a       725     2     5     3     1
 -1.2923971475446818E+00 a       726     2     6     3     1
  6.1637838749249363E-01 a       727     2     7     3     1
  6.1574557206856018E-01 a       728     2     8     3     1
  3.0462009878087642E-02 a       729     2     9     3     1
  7.9934932991568930E-01 a       730     2    10     3     1
 -1.8621942913346876E-01 a       731     2    11     3     1
  5.3622279701285758E-01 a       732     2    12     3     1
 -5.0543911758984716E-01 a       733     2    13     3     1
 -2.9165242206008413E-02 a       734     2    14     3     1
  7.8116097910418991E-01 a       735     2    15     3     1
 -1.9836630329810279E-01 a       736     2    16     3     1
 -1.6242310263055465E-01 a       737     2    17     3     1
  1.4772635882663326E-01 a       738     2    18     3     1
  4.7694646668888618E-01 a       739     2    19     3     1
  2.7251769065335196E-01 a       740     2    20     3     1
 -5.2553664178830894E-01 b       741     3     1
