################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4472460346131297E-01 a       534     1    12     2    14
  7.1859415126635462E-01 a       535     1    12     2    15
 -1.5607142244769520E-01 a       536     1    12     2    16
  2.5758584088938508E-01 a       537     1    12     2    17
  3.2010275193715992E-01 a       538     1    12     2    18
 -1.3691618393395155E-01 a       539     1    12     2    19
 -4.3938460098739490E-01 a       540     1    12     2    20
  2.5528986718603824E-01 a       541     1    13     2     1
  1.0872950390993001E-01 a       542     1    13     2     2
  3.4284669849188243E-01 a       543     1    13     2     3
  8.5480325869862872E-02 a       544     1    13     2     4
  4.4428592622974890E-02 a       545     1    13     2     5
  5.2506242414141746E-01 a       546     1    13     2     6
 -8.4702062483091908E-02 a       547     1    13     2     7
  2.3396087780610464E-01 a       548     1    13     2     8
  4.3114362554524016E-01 a       549     1    13     2     9
  4.2744350391767233E-01 a       550     1    13     2    10
 -7.4917089796621442E-02 a       551     1    13     2    11
  5.4300194407763647E-01 a       552     1    13     2    12
 -5.6194343980498951E-01 a       553     1    13     2    13
 -4.9672078525572573E-02 a       554     1    13     2    14
 -1.1417885548124032E-01 a       555     1    13     2    15
  5.0274281270532806E-01 a       556     1    13     2    16
  1.3198677311527637E-01 a       557     1    13     2    17
  6.7695053128775912E-02 a       558     1    13     2    18
 -4.0006282250942556E-02 a       559     1    13     2    19
 -3.8539915620624682E-01 a       560     1    13     2    20
  4.8516127649274460E-01 a       561     1    14     2     1
 -5.6186309529777922E-01 a       562     1    14     2     2
 -1.7960566984389605E-02 a       563     1    14     2     3
 -1.7906946247955149E-01 a       564     1    14     2     4
 -1.0362985865680875E-01 a       565     1    14     2     5
 -1.2129636502873406E-01 a       566     1    14     2     6
 -1.2219514184284723E-01 a       567     1    14     2     7
  2.5387256654960560E-01 a       568     1    14     2     8
  5.8596233969904954E-01 a       569     1    14     2     9
 -1.5654519200148231E-01 a       570     1    14     2    10
 -4.8294132404317908E-01 a       571     1    14     2    11
 -5.1509228167130043E-02 a       572     1    14     2    12
 -2.7476986668786491E-01 a       573     1    14     2    13
  4.5083264909996151E-01 a       574     1    14     2    14
  7.4645507170835443E-02 a       575     1    14     2    15
  4.1853642575176703E-01 a       576     1    14     2    16
  3.1494734566960458E-01 a       577     1    14     2    17
  4.1496912257665713E-01 a       578     1    14     2    18
 -5.8634680385634497E-01 a       579     1    14     2    19
  4.4416868884740446E-01 a       580     1    14     2    20
 -2.0714272597864353E-01 a       581     1    15     2     1
  1.9670513877371995E-01 a       582     1    15     2     2
 -1.2343896007395487E-01 a       583     1    15     2     3
  5.0309309627258503E-01 a       584     1    15     2     4
  4.4748779325258992E-01 a       585     1    15     2     5
  3.8626892201500707E-01 a       586     1    15     2     6
 -4.6822563130344264E-01 a       587     1    15     2     7
 -3.4491693634345982E-01 a       588     1    15     2     8
  2.5671254433874562E-02 a       589     1    15     2     9
 -4.1130285065501060E-01 a       590     1    15     2    10
 -1.3036430940375853E-02 a       591     1    15     2    11
 -3.0802338414894004E-01 a       592     1    15     2    12
 -5.5485645893835012E-01 a       593     1    15     2    13
 -3.8031530243111533E-01 a       594     1    15     2    14
  6.5059807286082461E-01 a       595     1    15     2    15
 -2.2634712678235855E-01 a       596     1    15     2    16
  7.0435278448953120E-01 a       597     1    15     2    17
 -3.5133472837801843E-01 a       598     1    15     2    18
 -3.0319831611754328E-01 a       599     1    15     2    19
  5.1005099581133617E-01 a       600     1    15     2    20
 -3.2683072739197117E-01 a       601     1    16     2     1
 -3.6191652094236115E-01 a       602     1    16     2     2
  1.3234983247573653E-01 a       603     1    16     2     3
 -6.1358897701564041E-01 a       604     1    16     2     4
 -7.0692025194250541E-01 a       605     1    16     2     5
 -4.7171666673514961E-01 a       606     1    16     2     6
 -5.2356685843311335E-01 a       607     1    16     2     7
 -4.8503479187474891E-01 a       608     1    16     2     8
 -2.0501257672060125E-01 a       609     1    16     2     9
  1.4247006396133646E-01 a       610     1    16     2    10
 -1.9525727992483487E-02 a       611     1    16     2    11
  4.7851428441072263E-01 a       612     1    16     2    12
 -4.5023177760002442E-01 a       613     1    16     2    13
  3.1553718579095952E-01 a       614     1    16     2    14
  7.2470265442949433E-01 a       615     1    16     2    15
 -6.7900566010569019E-01 a       616     1    16     2    16
 -2.4059401653244414E-01 a       617     1    16     2    17
 -4.0443747247457790E-01 a       618     1    16     2    18
 -3.5100193692993042E-01 a       619     1    16     2    19
  4.3047817950743261E-01 a       620     1    16     2    20
  4.1241656075342925E-01 a       621     1    17     2     1
 -7.3740020967354700E-02 a       622     1    17     2     2
  4.3470602900307281E-01 a       623     1    17     2     3
 -5.6192643975577117E-01 a       624     1    17     2     4
  4.5014098529500259E-02 a       625     1    17     2     5
  5.6370212610077675E-01 a       626     1    17     2     6
  9.5702206879027807E-02 a       627     1    17     2     7
  2.7091790047311565E-01 a       628     1    17     2     8
  2.4798326673552065E-01 a       629     1    17     2     9
 -3.5857223434039615E-01 a       630     1    17     2    10
 -5.0690006331080306E-01 a       631     1    17     2    11
 -4.3623196245427498E-01 a       632     1    17     2    12
  8.7046261604611361E-02 a       633     1    17     2    13
  1.0270264816591068E-01 a       634     1    17     2    14
  1.8119779395304333E-01 a       635     1    17     2    15
 -3.3891589929906313E-01 a       636     1    17     2    16
  7.6901479028619490E-02 a       637     1    17     2    17
 -3.0831285750945542E-01 a       638     1    17     2    18
  3.5524747566489978E-01 a       639     1    17     2    19
  2.9911234309775103E-01 a       640     1    17     2    20
 -4.6605833137435698E-01 a       641     1    18     2     1
 -3.6172815392961977E-01 a       642     1    18     2     2
  3.0192420367397654E-01 a       643     1    18     2     3
  1.9647472260503740E-01 a       644     1    18     2     4
  1.6277189220993235E-01 a       645     1    18     2     5
 -4.4283231522685185E-01 a       646     1    18     2     6
 -1.3372375718795640E-01 a       647     1    18     2     7
  1.1794050662236015E-02 a       648     1    18     2     8
  1.0464824252941796E-01 a       649     1    18     2     9
  4.7892083802331464E-01 a       650     1    18     2    10
  3.8252997620165247E-01 a       651     1    18     2    11
  1.4372287818771787E-01 a       652     1    18     2    12
  3.8872916405940156E-01 a       653     1    18     2    13
 -2.1875512245155662E-01 a       654     1    18     2    14
 -1.1833771217252410E-02 a       655     1    18     2    15
 -2.5374124871573389E-01 a       656     1    18     2    16
 -2.7797304291427738E-01 a       657     1    18     2    17
 -4.0402248019260301E-01 a       658     1    18     2    18
 -5.2628167679066383E-02 a       659     1    18     2    19
 -4.8966088123803653E-01 a       660     1    18     2    20
 -2.0002388272577518E-01 a       661     1    19     2     1
 -5.1559427716216111E-01 a       662     1    19     2     2
  2.7925323651198358E-01 a       663     1    19     2     3
  5.0467977065981856E-02 a       664     1    19     2     4
  4.3079860945053738E-01 a       665     1    19     2     5
  2.4051641527840936E-02 a       666     1    19     2     6
  2.3784703045983988E-01 a       667     1    19     2     7
  2.2961743134256288E-01 a       668     1    19     2     8
 -4.3213269417229133E-01 a       669     1    19     2     9
  4.5802827777839611E-01 a       670     1    19     2    10
  4.0854246364057928E-01 a       671     1    19     2    11
  4.9805955385271683E-01 a       672     1    19     2    12
 -2.7493203032605740E-01 a       673     1    19     2    13
  7.1598380646986648E-01 a       674     1    19     2    14
 -7.6547632788162498E-02 a       675     1    19     2    15
  2.5925943778594052E-01 a       676     1    19     2    16
 -4.4618323983844377E-01 a       677     1    19     2    17
  2.8715929591815881E-01 a       678     1    19     2    18
 -6.5815416655584802E-01 a       679     1    19     2    19
  2.4000085459551818E-01 a       680     1    19     2    20
  1.2001357934393317E-01 a       681     1    20     2     1
 -3.0854476624116012E-01 a       682     1    20     2     2
  3.8134295802346446E-01 a       683     1    20     2     3
  4.4192765023178243E-01 a       684     1    20     2     4
  3.8251714787989860E-01 a       685     1    20     2     5
 -2.4385003971744867E-01 a       686     1    20     2     6
 -4.2641235862620464E-01 a       687     1    20     2     7
  4.8612380283447443E-01 a       688     1    20     2     8
 -4.5245439191966319E-01 a       689     1    20     2     9
 -3.0509508071564453E-02 a       690     1    20     2    10
  1.8467512616231266E-01 a       691     1    20     2    11
 -1.8008280745593180E-01 a       692     1    20     2    12
  4.0259948134347301E-01 a       693     1    20     2    13
  3.0810537132719190E-01 a       694     1    20     2    14
 -7.3137999805154383E-02 a       695     1    20     2    15
 -2.8243757869401692E-01 a       696     1    20     2    16
  2.0520200751809753E-01 a       697     1    20     2    17
  5.2852847536040326E-01 a       698     1    20     2    18
 -2.6605684037127808E-01 a       699     1    20     2    19
 -2.1534368237503931E-01 a       700     1    20     2    20
 -1.0490430182874591E+00 b       701     2     1
  1.0118631220802956E+00 b       702     2     2
 -1.5021052667322030E+00 b       703     2     3
 -1.1599979791292842E-01 b       704     2     4
 -8.0842517160825644E-01 b       705     2     5
 -3.8461872738971009E-01 b       706     2     6
 -9.5411381232772619E-01 b       707     2     7
 -1.1416105037917872E+00 b       708     2     8
  2.2252017068714719E-01 b       709     2     9
 -1.7364313156730800E+00 b       710     2    10
 -5.3475098735844084E-01 b       711     2    11
  1.5328599890798944E+00 b       712     2    12
  5.4832951148600606E-01 b       713     2    13
  1.4747660306184969E+00 b       714     2    14
 -1.0376585989019509E+00 b       715     2    15
 -7.3131726793027729E-01 b       716     2    16
  7.2076550018138774E-01 b       717     2    17
  1.3754673322080346E+00 b       718     2    18
 -8.0785967083564492E-01 b       719     2    19
 -1.4436487191391885E+00 b       720     2    20
  8.9748292500641758E-02 a       721     2     1     3     1
  4.1067047431936293E-01 a       722     2     2     3     1
  4.9676602406036691E-02 a       723     2     3     3     1
  3.5227390344608783E-02 a       724     2     4     3     1
 -1.0097964657001921E+00 a       725     2     5     3     1
 -1.3485136123374162E+00 a       726     2     6     3     1
  6.6119495004393025E-01 a       727     2     7     3     1
  5.5185474388784272E-01 a       728     2     8     3     1
  3.1409142068310796E-02 a       729     2     9     3     1
  8.6300706346467537E-01 a       730     2    10     3     1
 -1.6271007249978700E-01 a       731     2    11     3     1
  5.6734596078203259E-01 a       732     2    12     3     1
 -4.9429204990299824E-01 a       733     2    13     3     1
 -5.7439404737793409E-02 a       734     2    14     3     1
  7.3731123179662017E-01 a       735     2    15     3     1
 -2.1612844093109504E-01 a       736     2    16     3     1
 -1.4086350958373181E-01 a       737     2    17     3     1
  1.2655050594162373E-01 a       738     2    18     3     1
  4.0126912515763585E-01 a       739     2    19     3     1
  2.8549711745570572E-01 a       740     2    20     3     1
 -5.8426120820637573E-01 b       741     3     1
