################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.1587515502555635E-01 a       534     1    12     2    14
  6.9643747997032490E-01 a       535     1    12     2    15
 -2.2339521402721135E-01 a       536     1    12     2    16
  3.6522701386466333E-01 a       537     1    12     2    17
  3.5061369382018115E-01 a       538     1    12     2    18
 -5.7924398455381068E-02 a       539     1    12     2    19
 -3.3222108012671514E-01 a       540     1    12     2    20
  2.2991750969794442E-01 a       541     1    13     2     1
  3.9175092639338063E-02 a       542     1    13     2     2
  3.4294016101704117E-01 a       543     1    13     2     3
  1.0500620825041582E-01 a       544     1    13     2     4
 -1.9587379214126927E-02 a       545     1    13     2     5
  4.5444962980757952E-01 a       546     1    13     2     6
 -5.1776164654800255E-02 a       547     1    13     2     7
  2.3698805302330572E-01 a       548     1    13     2     8
  4.4811059864704200E-01 a       549     1    13     2     9
  5.0830906349555915E-01 a       550     1    13     2    10
 -1.3255003448139219E-01 a       551     1    13     2    11
  4.5561806161904278E-01 a       552     1    13     2    12
 -6.1778746154853537E-01 a       553     1    13     2    13
  4.7062650005752233E-03 a       554     1    13     2    14
 -1.1533711732133810E-01 a       555     1    13     2    15
  5.7598494243343257E-01 a       556     1    13     2    16
  1.1577774293264159E-01 a       557     1    13     2    17
  2.9273650955617091E-02 a       558     1    13     2    18
  1.6463345242573601E-02 a       559     1    13     2    19
 -3.9249649452510132E-01 a       560     1    13     2    20
  4.8463571403880928E-01 a       561     1    14     2     1
 -5.6467849095936284E-01 a       562     1    14     2     2
 -1.3530205926863681E-01 a       563     1    14     2     3
 -2.1272178393593019E-01 a       564     1    14     2     4
 -9.9513997561475789E-02 a       565     1    14     2     5
 -9.6108928196207394E-02 a       566     1    14     2     6
 -1.6451588700663725E-01 a       567     1    14     2     7
  2.6915817127233621E-01 a       568     1    14     2     8
  5.5697143608552058E-01 a       569     1    14     2     9
 -1.4902114300513436E-01 a       570     1    14     2    10
 -5.2239716921163504E-01 a       571     1    14     2    11
 -7.3526451551826966E-02 a       572     1    14     2    12
 -2.0456405776727726E-01 a       573     1    14     2    13
  4.9535320507214342E-01 a       574     1    14     2    14
  1.9994986828109365E-01 a       575     1    14     2    15
  3.2340526584644835E-01 a       576     1    14     2    16
  3.4871465083773057E-01 a       577     1    14     2    17
  3.0870014177943644E-01 a       578     1    14     2    18
 -4.7969313891923804E-01 a       579     1    14     2    19
  4.3275741848620236E-01 a       580     1    14     2    20
 -2.2009486847685303E-01 a       581     1    15     2     1
  1.5824666093873538E-01 a       582     1    15     2     2
 -1.4409401558792198E-01 a       583     1    15     2     3
  5.0447200938072223E-01 a       584     1    15     2     4
  4.4933584770296947E-01 a       585     1    15     2     5
  3.2878621388359952E-01 a       586     1    15     2     6
 -4.3060370066330161E-01 a       587     1    15     2     7
 -3.0388183253509998E-01 a       588     1    15     2     8
 -1.3281246289098879E-02 a       589     1    15     2     9
 -4.9359952415301284E-01 a       590     1    15     2    10
  7.8470535952287576E-02 a       591     1    15     2    11
 -2.8393086374826187E-01 a       592     1    15     2    12
 -5.1502957280391259E-01 a       593     1    15     2    13
 -3.7153278878609619E-01 a       594     1    15     2    14
  6.3815258562568100E-01 a       595     1    15     2    15
 -2.7783585905104391E-01 a       596     1    15     2    16
  6.8551223863518207E-01 a       597     1    15     2    17
 -3.9459469435942413E-01 a       598     1    15     2    18
 -2.2246089985192194E-01 a       599     1    15     2    19
  4.3515246744228342E-01 a       600     1    15     2    20
 -3.2222778626454335E-01 a       601     1    16     2     1
 -3.1184290482519422E-01 a       602     1    16     2     2
  3.3004612824420569E-02 a       603     1    16     2     3
 -6.4602448776153509E-01 a       604     1    16     2     4
 -6.5149354537033743E-01 a       605     1    16     2     5
 -3.9990339577477796E-01 a       606     1    16     2     6
 -5.2644155288331784E-01 a       607     1    16     2     7
 -4.8450573720107559E-01 a       608     1    16     2     8
 -2.7077011679233642E-01 a       609     1    16     2     9
  2.5410619719218611E-02 a       610     1    16     2    10
  3.6414136852610815E-02 a       611     1    16     2    11
  4.1157699989921254E-01 a       612     1    16     2    12
 -3.6058011738437690E-01 a       613     1    16     2    13
  4.3390339428765123E-01 a       614     1    16     2    14
  6.6806808213446112E-01 a       615     1    16     2    15
 -5.8333874392407137E-01 a       616     1    16     2    16
 -2.8209515205318053E-01 a       617     1    16     2    17
 -4.4416884929846689E-01 a       618     1    16     2    18
 -1.3219797720010606E-01 a       619     1    16     2    19
  4.5746326084756195E-01 a       620     1    16     2    20
  3.9797661869217249E-01 a       621     1    17     2     1
 -6.5486005979876749E-02 a       622     1    17     2     2
  3.5222108162126126E-01 a       623     1    17     2     3
 -5.4338559541892417E-01 a       624     1    17     2     4
  1.1318982051600826E-01 a       625     1    17     2     5
  5.4392257753189166E-01 a       626     1    17     2     6
  6.3786526788655637E-02 a       627     1    17     2     7
  3.1308630111983299E-01 a       628     1    17     2     8
  3.2732756620303943E-01 a       629     1    17     2     9
 -4.2253436859088689E-01 a       630     1    17     2    10
 -4.3086192128149370E-01 a       631     1    17     2    11
 -4.3563792702261073E-01 a       632     1    17     2    12
  2.7354982397108557E-01 a       633     1    17     2    13
  9.5344390821573852E-02 a       634     1    17     2    14
  2.5369587187554571E-01 a       635     1    17     2    15
 -3.7233159235871366E-01 a       636     1    17     2    16
  1.1097317696170458E-01 a       637     1    17     2    17
 -2.9792501733300786E-01 a       638     1    17     2    18
  3.2868307997760404E-01 a       639     1    17     2    19
  3.2792427558465759E-01 a       640     1    17     2    20
 -5.0356581021150537E-01 a       641     1    18     2     1
 -3.2755437191080433E-01 a       642     1    18     2     2
  2.6491528676494486E-01 a       643     1    18     2     3
  1.4552152737761123E-01 a       644     1    18     2     4
  2.6735736675585348E-02 a       645     1    18     2     5
 -3.7809336189836429E-01 a       646     1    18     2     6
 -9.3868560538195284E-02 a       647     1    18     2     7
 -6.8221068415647873E-02 a       648     1    18     2     8
  7.6922821255690194E-02 a       649     1    18     2     9
  5.4464370660036809E-01 a       650     1    18     2    10
  3.4253583554891259E-01 a       651     1    18     2    11
  1.5844331149774032E-01 a       652     1    18     2    12
  4.1973526433428271E-01 a       653     1    18     2    13
 -1.5078753761244748E-01 a       654     1    18     2    14
  7.8361161872988458E-02 a       655     1    18     2    15
 -2.8783890387408906E-01 a       656     1    18     2    16
 -2.1204405130810147E-01 a       657     1    18     2    17
 -4.5643033622318235E-01 a       658     1    18     2    18
  7.8041831875211867E-02 a       659     1    18     2    19
 -5.0342361114786871E-01 a       660     1    18     2    20
 -1.8298146517564562E-01 a       661     1    19     2     1
 -4.7119959922020299E-01 a       662     1    19     2     2
  3.4949617048696124E-01 a       663     1    19     2     3
  1.9548010269733379E-01 a       664     1    19     2     4
  3.8900280467359527E-01 a       665     1    19     2     5
 -5.1182815251860407E-02 a       666     1    19     2     6
  2.7407373532745688E-01 a       667     1    19     2     7
  1.6047586000174599E-01 a       668     1    19     2     8
 -5.2597416801754682E-01 a       669     1    19     2     9
  4.3526491718564919E-01 a       670     1    19     2    10
  3.2514696997530362E-01 a       671     1    19     2    11
  4.9035959677904950E-01 a       672     1    19     2    12
 -2.1301540790799647E-01 a       673     1    19     2    13
  6.1383527457914477E-01 a       674     1    19     2    14
 -1.6003678414680408E-02 a       675     1    19     2    15
  2.2258745000473007E-01 a       676     1    19     2    16
 -4.8655593073281805E-01 a       677     1    19     2    17
  3.1309141892276438E-01 a       678     1    19     2    18
 -6.7294058971296800E-01 a       679     1    19     2    19
 -2.9663529250421032E-02 a       680     1    19     2    20
  1.2946555142851199E-01 a       681     1    20     2     1
 -3.2801064185695661E-01 a       682     1    20     2     2
  3.4816113818768041E-01 a       683     1    20     2     3
  5.0758389102950974E-01 a       684     1    20     2     4
  3.6612137175426751E-01 a       685     1    20     2     5
 -1.8787549986610344E-01 a       686     1    20     2     6
 -4.1670885846920314E-01 a       687     1    20     2     7
  5.3573611536648758E-01 a       688     1    20     2     8
 -4.5494507980094584E-01 a       689     1    20     2     9
 -6.1530311593702786E-02 a       690     1    20     2    10
  9.6815599779710146E-02 a       691     1    20     2    11
 -1.9292897512636079E-01 a       692     1    20     2    12
  3.7996776978584651E-01 a       693     1    20     2    13
  2.7590360524586749E-01 a       694     1    20     2    14
 -2.5774360101680719E-02 a       695     1    20     2    15
 -3.5417320698490085E-01 a       696     1    20     2    16
  1.9026125344738665E-01 a       697     1    20     2    17
  4.3926012532175490E-01 a       698     1    20     2    18
 -2.6659790156739593E-01 a       699     1    20     2    19
 -2.7859644379828336E-01 a       700     1    20     2    20
 -1.0380099564060117E+00 b       701     2     1
  1.1748643356322306E+00 b       702     2     2
 -1.4934759405134777E+00 b       703     2     3
 -7.5983830852118919E-02 b       704     2     4
 -8.2791491153707975E-01 b       705     2     5
 -4.4016916216485852E-01 b       706     2     6
 -9.3258161037818321E-01 b       707     2     7
 -1.1341379853029292E+00 b       708     2     8
  2.4119120799307714E-01 b       709     2     9
 -1.6721617860119382E+00 b       710     2    10
 -4.8152497454691351E-01 b       711     2    11
  1.5339795596372294E+00 b       712     2    12
  5.7991861777563936E-01 b       713     2    13
  1.4428259854331305E+00 b       714     2    14
 -1.0057802075407740E+00 b       715     2    15
 -7.8073615068177094E-01 b       716     2    16
  7.2926969200836034E-01 b       717     2    17
  1.4340950661861240E+00 b       718     2    18
 -8.1076284960553013E-01 b       719     2    19
 -1.4576462310343912E+00 b       720     2    20
  5.8664476379611821E-02 a       721     2     1     3     1
  4.2421719738977709E-01 a       722     2     2     3     1
  5.7475863412721227E-02 a       723     2     3     3     1
  3.5128817689284574E-02 a       724     2     4     3     1
 -9.9014646116781491E-01 a       725     2     5     3     1
 -1.4196476342308717E+00 a       726     2     6     3     1
  6.9320756994558519E-01 a       727     2     7     3     1
  5.4664085525223916E-01 a       728     2     8     3     1
  3.1743297372839457E-02 a       729     2     9     3     1
  8.4629834114122071E-01 a       730     2    10     3     1
 -1.6993675043711784E-01 a       731     2    11     3     1
  4.7572883400985488E-01 a       732     2    12     3     1
 -5.2420929040226982E-01 a       733     2    13     3     1
 -4.5931011646617517E-02 a       734     2    14     3     1
  7.3693913010615930E-01 a       735     2    15     3     1
 -2.3577873280178593E-01 a       736     2    16     3     1
 -1.4491453097168755E-01 a       737     2    17     3     1
  1.3539119997412474E-01 a       738     2    18     3     1
  4.1932997444770742E-01 a       739     2    19     3     1
  2.7515884910211524E-01 a       740     2    20     3     1
 -5.8158398055850180E-01 b       741     3     1
