################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2820432938804930E-01 a       534     1    12     2    14
  7.2868119730043024E-01 a       535     1    12     2    15
 -1.4049111265590136E-01 a       536     1    12     2    16
  2.5138969119953269E-01 a       537     1    12     2    17
  3.1050473860840061E-01 a       538     1    12     2    18
 -1.4083577537672068E-01 a       539     1    12     2    19
 -4.8670076243683930E-01 a       540     1    12     2    20
  2.5818854348569048E-01 a       541     1    13     2     1
  1.3774687488332640E-01 a       542     1    13     2     2
  3.3567093326387937E-01 a       543     1    13     2     3
  6.0056009325326065E-02 a       544     1    13     2     4
  6.9367210888431438E-02 a       545     1    13     2     5
  5.4366526838244456E-01 a       546     1    13     2     6
 -1.0073818600896121E-01 a       547     1    13     2     7
  2.4964161557919021E-01 a       548     1    13     2     8
  4.1969884197556001E-01 a       549     1    13     2     9
  3.9827987085144184E-01 a       550     1    13     2    10
 -3.0856386385606289E-02 a       551     1    13     2    11
  5.8794916557500188E-01 a       552     1    13     2    12
 -5.4151187980910398E-01 a       553     1    13     2    13
 -6.2859420833534560E-02 a       554     1    13     2    14
 -9.7192668466034665E-02 a       555     1    13     2    15
  5.5978761483302419E-01 a       556     1    13     2    16
  1.1652066211689707E-01 a       557     1    13     2    17
  8.1286076429465212E-02 a       558     1    13     2    18
 -4.8983327394141594E-02 a       559     1    13     2    19
 -3.9765633911434023E-01 a       560     1    13     2    20
  4.8894629956877428E-01 a       561     1    14     2     1
 -5.6452262022112099E-01 a       562     1    14     2     2
  8.3827711637229820E-03 a       563     1    14     2     3
 -1.6060502268425519E-01 a       564     1    14     2     4
 -1.1027624963418627E-01 a       565     1    14     2     5
 -1.1403961608822687E-01 a       566     1    14     2     6
 -1.3842234738921988E-01 a       567     1    14     2     7
  2.6557352794524491E-01 a       568     1    14     2     8
  5.4815151135053319E-01 a       569     1    14     2     9
 -1.3102497416600858E-01 a       570     1    14     2    10
 -4.8357723118500390E-01 a       571     1    14     2    11
 -9.4175647800578115E-03 a       572     1    14     2    12
 -3.1025416129041017E-01 a       573     1    14     2    13
  4.2219160592274679E-01 a       574     1    14     2    14
  4.8156887909321114E-02 a       575     1    14     2    15
  4.3217142300784406E-01 a       576     1    14     2    16
  3.2995507379929384E-01 a       577     1    14     2    17
  4.4203674179585095E-01 a       578     1    14     2    18
 -6.5525095473917738E-01 a       579     1    14     2    19
  4.9656501459962327E-01 a       580     1    14     2    20
 -2.0803695111370898E-01 a       581     1    15     2     1
  1.6948971653298514E-01 a       582     1    15     2     2
 -1.0289643312238404E-01 a       583     1    15     2     3
  5.0535545553870242E-01 a       584     1    15     2     4
  4.8182958823955718E-01 a       585     1    15     2     5
  3.9353786177189160E-01 a       586     1    15     2     6
 -4.6167338749814130E-01 a       587     1    15     2     7
 -3.4747282944756852E-01 a       588     1    15     2     8
 -9.7845384771282290E-04 a       589     1    15     2     9
 -4.0130702198274421E-01 a       590     1    15     2    10
 -6.3021600254726876E-02 a       591     1    15     2    11
 -3.0903859950050083E-01 a       592     1    15     2    12
 -5.7073566198748471E-01 a       593     1    15     2    13
 -3.7058444794571865E-01 a       594     1    15     2    14
  6.4718785924329769E-01 a       595     1    15     2    15
 -2.3306990296458319E-01 a       596     1    15     2    16
  7.0174571994559320E-01 a       597     1    15     2    17
 -3.2747998147313484E-01 a       598     1    15     2    18
 -3.6163353155625466E-01 a       599     1    15     2    19
  5.6663220124022173E-01 a       600     1    15     2    20
 -3.3044157697499582E-01 a       601     1    16     2     1
 -3.6136912963976947E-01 a       602     1    16     2     2
  1.5899102377249213E-01 a       603     1    16     2     3
 -5.7101120899283853E-01 a       604     1    16     2     4
 -7.1928486923203805E-01 a       605     1    16     2     5
 -4.8916514146650075E-01 a       606     1    16     2     6
 -5.0011981312590648E-01 a       607     1    16     2     7
 -4.7308071626552894E-01 a       608     1    16     2     8
 -2.3258820361537075E-01 a       609     1    16     2     9
  1.1740158852440799E-01 a       610     1    16     2    10
 -5.7184294811902923E-02 a       611     1    16     2    11
  4.8653960537535318E-01 a       612     1    16     2    12
 -4.6437827279507876E-01 a       613     1    16     2    13
  2.5794826999495629E-01 a       614     1    16     2    14
  7.3921297044429668E-01 a       615     1    16     2    15
 -7.3909577340976618E-01 a       616     1    16     2    16
 -2.2718578328231301E-01 a       617     1    16     2    17
 -3.9448342603295206E-01 a       618     1    16     2    18
 -3.8711032975281273E-01 a       619     1    16     2    19
  3.7505478646853152E-01 a       620     1    16     2    20
  4.0699398896586164E-01 a       621     1    17     2     1
 -6.7569175298887799E-02 a       622     1    17     2     2
  4.4784905391614288E-01 a       623     1    17     2     3
 -5.0640623243953597E-01 a       624     1    17     2     4
  7.0946745488852242E-02 a       625     1    17     2     5
  5.6757063659364460E-01 a       626     1    17     2     6
  1.2029679806306058E-01 a       627     1    17     2     7
  2.4495468451228389E-01 a       628     1    17     2     8
  2.5884182635117514E-01 a       629     1    17     2     9
 -3.5505793403985286E-01 a       630     1    17     2    10
 -5.6259166460001009E-01 a       631     1    17     2    11
 -4.5489427971494351E-01 a       632     1    17     2    12
  9.0438654080333608E-02 a       633     1    17     2    13
  1.4286046872071634E-01 a       634     1    17     2    14
  1.4472145642512146E-01 a       635     1    17     2    15
 -3.3581396821037246E-01 a       636     1    17     2    16
  4.7916355656124086E-02 a       637     1    17     2    17
 -2.9901371170812402E-01 a       638     1    17     2    18
  3.2399908071485750E-01 a       639     1    17     2    19
  3.1972979782279226E-01 a       640     1    17     2    20
 -4.5654774097803202E-01 a       641     1    18     2     1
 -3.6855751306552526E-01 a       642     1    18     2     2
  2.9384207519571642E-01 a       643     1    18     2     3
  1.9027675761118018E-01 a       644     1    18     2     4
  2.1190099604052579E-01 a       645     1    18     2     5
 -4.6735299300333566E-01 a       646     1    18     2     6
 -1.7620308492047138E-01 a       647     1    18     2     7
  3.1974874177702749E-02 a       648     1    18     2     8
  8.8500850104636361E-02 a       649     1    18     2     9
  4.8079793666196230E-01 a       650     1    18     2    10
  3.5979722489531851E-01 a       651     1    18     2    11
  1.3365667287481703E-01 a       652     1    18     2    12
  3.6022352394574758E-01 a       653     1    18     2    13
 -2.1286420123408412E-01 a       654     1    18     2    14
 -5.9701041279165111E-02 a       655     1    18     2    15
 -2.1983725434586709E-01 a       656     1    18     2    16
 -2.6321672183291561E-01 a       657     1    18     2    17
 -3.9238422061036210E-01 a       658     1    18     2    18
 -5.2240732831704224E-02 a       659     1    18     2    19
 -4.9009244426977383E-01 a       660     1    18     2    20
 -2.0060760714257403E-01 a       661     1    19     2     1
 -5.0531992056393105E-01 a       662     1    19     2     2
  2.5030427554807266E-01 a       663     1    19     2     3
  3.6041040623128032E-02 a       664     1    19     2     4
  4.5564001556590183E-01 a       665     1    19     2     5
  4.4539735449568886E-02 a       666     1    19     2     6
  2.4562639920345186E-01 a       667     1    19     2     7
  2.2787070491230887E-01 a       668     1    19     2     8
 -4.6602382824063615E-01 a       669     1    19     2     9
  5.0775858215273462E-01 a       670     1    19     2    10
  3.9916036446472342E-01 a       671     1    19     2    11
  5.0154168442716085E-01 a       672     1    19     2    12
 -2.6887307326943638E-01 a       673     1    19     2    13
  7.3338011376499024E-01 a       674     1    19     2    14
 -1.0613252448866957E-01 a       675     1    19     2    15
  3.0587235633651755E-01 a       676     1    19     2    16
 -4.5136019005289940E-01 a       677     1    19     2    17
  2.6175111795196504E-01 a       678     1    19     2    18
 -6.0844871968133052E-01 a       679     1    19     2    19
  2.8494343109696280E-01 a       680     1    19     2    20
  1.1872387780262771E-01 a       681     1    20     2     1
 -3.5163623395391891E-01 a       682     1    20     2     2
  3.7849896859719184E-01 a       683     1    20     2     3
  4.3426316014529098E-01 a       684     1    20     2     4
  3.8258683250008341E-01 a       685     1    20     2     5
 -2.6078545567163369E-01 a       686     1    20     2     6
 -4.1792486644502697E-01 a       687     1    20     2     7
  4.4815185422585480E-01 a       688     1    20     2     8
 -4.6154755355366006E-01 a       689     1    20     2     9
 -2.8730471606626763E-02 a       690     1    20     2    10
  1.9465534804953036E-01 a       691     1    20     2    11
 -1.8409968093745097E-01 a       692     1    20     2    12
  4.2241583671770977E-01 a       693     1    20     2    13
  3.1796954034949659E-01 a       694     1    20     2    14
 -9.4543569683766884E-02 a       695     1    20     2    15
 -2.6226964712282935E-01 a       696     1    20     2    16
  1.6692929518487998E-01 a       697     1    20     2    17
  5.6338316038977865E-01 a       698     1    20     2    18
 -2.7445634782361755E-01 a       699     1    20     2    19
 -2.2087943456381792E-01 a       700     1    20     2    20
 -1.0506490626057914E+00 b       701     2     1
  1.0317136045067035E+00 b       702     2     2
 -1.5215101834715095E+00 b       703     2     3
 -1.3397405037849092E-01 b       704     2     4
 -7.9882675033043204E-01 b       705     2     5
 -3.8345089806970095E-01 b       706     2     6
 -9.4758240071428967E-01 b       707     2     7
 -1.1180168995660620E+00 b       708     2     8
  1.8188624636443890E-01 b       709     2     9
 -1.7188295416468737E+00 b       710     2    10
 -5.5032553013627239E-01 b       711     2    11
  1.5303977941470810E+00 b       712     2    12
  5.2406359422271775E-01 b       713     2    13
  1.4947798867351032E+00 b       714     2    14
 -1.0335259096289400E+00 b       715     2    15
 -7.2253830649383199E-01 b       716     2    16
  7.0961264303553317E-01 b       717     2    17
  1.3437388139789599E+00 b       718     2    18
 -8.6863649519491504E-01 b       719     2    19
 -1.4612790246584761E+00 b       720     2    20
  8.4691467843954663E-02 a       721     2     1     3     1
  4.1113386425814663E-01 a       722     2     2     3     1
  4.9647836399832418E-02 a       723     2     3     3     1
  3.7366493983013255E-02 a       724     2     4     3     1
 -1.0415357337934947E+00 a       725     2     5     3     1
 -1.3597780403823918E+00 a       726     2     6     3     1
  6.6778593029927935E-01 a       727     2     7     3     1
  5.4532870235856934E-01 a       728     2     8     3     1
  3.2388505743939151E-02 a       729     2     9     3     1
  8.7821046359995036E-01 a       730     2    10     3     1
 -1.6195045548218534E-01 a       731     2    11     3     1
  5.1758860946727769E-01 a       732     2    12     3     1
 -4.7897425449022318E-01 a       733     2    13     3     1
 -5.8896060723742927E-02 a       734     2    14     3     1
  7.2524101275045549E-01 a       735     2    15     3     1
 -2.1971572604223388E-01 a       736     2    16     3     1
 -1.4035536674460181E-01 a       737     2    17     3     1
  1.2705815425775263E-01 a       738     2    18     3     1
  4.0566694552059718E-01 a       739     2    19     3     1
  2.9288385118801125E-01 a       740     2    20     3     1
 -5.8138632505418419E-01 b       741     3     1
