################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2663539628598409E-01 a       534     1    12     2    14
  7.2896979855017596E-01 a       535     1    12     2    15
 -1.3409741380630219E-01 a       536     1    12     2    16
  2.2649733664167696E-01 a       537     1    12     2    17
  3.1493310533756441E-01 a       538     1    12     2    18
 -1.8130282375156467E-01 a       539     1    12     2    19
 -4.9341223245048610E-01 a       540     1    12     2    20
  2.6065395805642183E-01 a       541     1    13     2     1
  1.3287264539903193E-01 a       542     1    13     2     2
  3.3124029461265553E-01 a       543     1    13     2     3
  4.3716873790560509E-02 a       544     1    13     2     4
  6.8306220322684449E-02 a       545     1    13     2     5
  5.3373154465450268E-01 a       546     1    13     2     6
 -1.0022860172848211E-01 a       547     1    13     2     7
  2.4013793137359252E-01 a       548     1    13     2     8
  4.1022159994424495E-01 a       549     1    13     2     9
  4.0589463227994155E-01 a       550     1    13     2    10
 -2.4183344893973894E-02 a       551     1    13     2    11
  6.0033180616872328E-01 a       552     1    13     2    12
 -5.2218105383350977E-01 a       553     1    13     2    13
 -4.9280226608305208E-02 a       554     1    13     2    14
 -7.4336666895150769E-02 a       555     1    13     2    15
  5.5514678503254711E-01 a       556     1    13     2    16
  1.1294104207680992E-01 a       557     1    13     2    17
  7.0611387066382286E-02 a       558     1    13     2    18
 -2.6069246866195633E-02 a       559     1    13     2    19
 -4.2545593986586422E-01 a       560     1    13     2    20
  4.9226858133892643E-01 a       561     1    14     2     1
 -5.6867733517352703E-01 a       562     1    14     2     2
  1.0337089979572439E-02 a       563     1    14     2     3
 -1.5531761911298161E-01 a       564     1    14     2     4
 -1.1978958482566890E-01 a       565     1    14     2     5
 -1.2668084082414693E-01 a       566     1    14     2     6
 -1.3952247142459687E-01 a       567     1    14     2     7
  2.8799149100516741E-01 a       568     1    14     2     8
  5.2288889148366258E-01 a       569     1    14     2     9
 -1.2104679613971348E-01 a       570     1    14     2    10
 -4.6169829251858457E-01 a       571     1    14     2    11
 -2.7621979217912337E-04 a       572     1    14     2    12
 -3.3051026599312167E-01 a       573     1    14     2    13
  4.1219752830259138E-01 a       574     1    14     2    14
  4.1619972564185655E-02 a       575     1    14     2    15
  4.4453223372237760E-01 a       576     1    14     2    16
  3.4991748780264970E-01 a       577     1    14     2    17
  4.3445920680836037E-01 a       578     1    14     2    18
 -6.6609519181912435E-01 a       579     1    14     2    19
  5.3233706455760366E-01 a       580     1    14     2    20
 -2.0350168963727616E-01 a       581     1    15     2     1
  1.6664995612953004E-01 a       582     1    15     2     2
 -9.7561447432344073E-02 a       583     1    15     2     3
  5.2483724077071081E-01 a       584     1    15     2     4
  4.7961966976071485E-01 a       585     1    15     2     5
  4.0045328193231894E-01 a       586     1    15     2     6
 -4.5521150176980280E-01 a       587     1    15     2     7
 -3.4455932321855393E-01 a       588     1    15     2     8
  6.4644050977446148E-03 a       589     1    15     2     9
 -3.9887030720713068E-01 a       590     1    15     2    10
 -5.2054097620215997E-02 a       591     1    15     2    11
 -3.0623635136464805E-01 a       592     1    15     2    12
 -5.6995229989226603E-01 a       593     1    15     2    13
 -3.7537562991587581E-01 a       594     1    15     2    14
  6.6930195294746553E-01 a       595     1    15     2    15
 -2.3288118330608656E-01 a       596     1    15     2    16
  6.8569741411454088E-01 a       597     1    15     2    17
 -3.4117645940000313E-01 a       598     1    15     2    18
 -3.8541787864184279E-01 a       599     1    15     2    19
  5.6921728302189833E-01 a       600     1    15     2    20
 -3.3633936507857565E-01 a       601     1    16     2     1
 -3.8119853487717659E-01 a       602     1    16     2     2
  1.4894972270207057E-01 a       603     1    16     2     3
 -5.6815111360772719E-01 a       604     1    16     2     4
 -7.2194341417890939E-01 a       605     1    16     2     5
 -4.9420249126030891E-01 a       606     1    16     2     6
 -5.0280782209453867E-01 a       607     1    16     2     7
 -4.6800780086618277E-01 a       608     1    16     2     8
 -2.3674480311527824E-01 a       609     1    16     2     9
  1.1264455131990406E-01 a       610     1    16     2    10
 -5.1598311495715657E-02 a       611     1    16     2    11
  4.9053929498425081E-01 a       612     1    16     2    12
 -4.6466302677458493E-01 a       613     1    16     2    13
  2.5078022411051049E-01 a       614     1    16     2    14
  7.4513528469706347E-01 a       615     1    16     2    15
 -7.4749481257346040E-01 a       616     1    16     2    16
 -2.3494715793946652E-01 a       617     1    16     2    17
 -3.9642307771023672E-01 a       618     1    16     2    18
 -3.7797320647165844E-01 a       619     1    16     2    19
  3.7553133986757470E-01 a       620     1    16     2    20
  4.0432639528116171E-01 a       621     1    17     2     1
 -4.3952967540727028E-02 a       622     1    17     2     2
  4.4174194751033924E-01 a       623     1    17     2     3
 -4.7568295736601585E-01 a       624     1    17     2     4
  7.8509480113960195E-02 a       625     1    17     2     5
  5.7273264946352198E-01 a       626     1    17     2     6
  1.3012392526948313E-01 a       627     1    17     2     7
  2.5357761098910342E-01 a       628     1    17     2     8
  2.7133348304220822E-01 a       629     1    17     2     9
 -3.5939359768959023E-01 a       630     1    17     2    10
 -5.8179641572441965E-01 a       631     1    17     2    11
 -4.7367894253585807E-01 a       632     1    17     2    12
  9.3835004421129006E-02 a       633     1    17     2    13
  1.9032973839038045E-01 a       634     1    17     2    14
  1.1337750230884984E-01 a       635     1    17     2    15
 -3.0717118438953711E-01 a       636     1    17     2    16
  6.6611149295177766E-02 a       637     1    17     2    17
 -2.9678116553378647E-01 a       638     1    17     2    18
  3.3119312892158093E-01 a       639     1    17     2    19
  3.2903476452667979E-01 a       640     1    17     2    20
 -4.4682835949938710E-01 a       641     1    18     2     1
 -3.5416597088292107E-01 a       642     1    18     2     2
  3.0610496966181028E-01 a       643     1    18     2     3
  1.8335239460844024E-01 a       644     1    18     2     4
  2.1536620560438305E-01 a       645     1    18     2     5
 -4.4521077651713609E-01 a       646     1    18     2     6
 -1.9533614762844481E-01 a       647     1    18     2     7
  3.1180551411651609E-02 a       648     1    18     2     8
  9.3737764071755367E-02 a       649     1    18     2     9
  4.7607491617408393E-01 a       650     1    18     2    10
  3.4812668212615139E-01 a       651     1    18     2    11
  1.3013662140910731E-01 a       652     1    18     2    12
  3.3623606474645368E-01 a       653     1    18     2    13
 -1.9739655346946147E-01 a       654     1    18     2    14
 -6.6094564588885490E-02 a       655     1    18     2    15
 -2.0869760732886319E-01 a       656     1    18     2    16
 -2.4558709665008582E-01 a       657     1    18     2    17
 -3.7730468241224085E-01 a       658     1    18     2    18
 -6.2216480416755413E-02 a       659     1    18     2    19
 -4.7968152133274738E-01 a       660     1    18     2    20
 -1.9875204419428838E-01 a       661     1    19     2     1
 -4.9119041262719504E-01 a       662     1    19     2     2
  2.5930380851393542E-01 a       663     1    19     2     3
  2.5557637199606451E-02 a       664     1    19     2     4
  4.6898473215066910E-01 a       665     1    19     2     5
  6.1827818324573271E-02 a       666     1    19     2     6
  2.4725304404097947E-01 a       667     1    19     2     7
  2.2426386124011924E-01 a       668     1    19     2     8
 -4.7128653930707159E-01 a       669     1    19     2     9
  5.0738165439715899E-01 a       670     1    19     2    10
  4.1914492759150634E-01 a       671     1    19     2    11
  5.0536785251530381E-01 a       672     1    19     2    12
 -2.5752537037152573E-01 a       673     1    19     2    13
  7.6052024930767637E-01 a       674     1    19     2    14
 -1.0780334899055161E-01 a       675     1    19     2    15
  2.9042259619722843E-01 a       676     1    19     2    16
 -4.3577157664427396E-01 a       677     1    19     2    17
  2.4803338467998498E-01 a       678     1    19     2    18
 -5.8378747243763485E-01 a       679     1    19     2    19
  3.2592279517423850E-01 a       680     1    19     2    20
  1.1252249709359891E-01 a       681     1    20     2     1
 -3.2955284021391085E-01 a       682     1    20     2     2
  3.8999620470630303E-01 a       683     1    20     2     3
  4.2032922407011580E-01 a       684     1    20     2     4
  3.8322470065692776E-01 a       685     1    20     2     5
 -2.6181602051888209E-01 a       686     1    20     2     6
 -4.1369632187164534E-01 a       687     1    20     2     7
  4.5600212078368618E-01 a       688     1    20     2     8
 -4.6663736445920206E-01 a       689     1    20     2     9
 -2.2936051221822715E-02 a       690     1    20     2    10
  1.9743854519461268E-01 a       691     1    20     2    11
 -1.8167567951917060E-01 a       692     1    20     2    12
  4.1483102171695457E-01 a       693     1    20     2    13
  3.2922099077654338E-01 a       694     1    20     2    14
 -8.3959412521674881E-02 a       695     1    20     2    15
 -2.6136535622421159E-01 a       696     1    20     2    16
  1.5949286268167326E-01 a       697     1    20     2    17
  5.5080269428052553E-01 a       698     1    20     2    18
 -3.0368577721680995E-01 a       699     1    20     2    19
 -1.9880181194157262E-01 a       700     1    20     2    20
 -1.0573370552470140E+00 b       701     2     1
  1.0199620046152598E+00 b       702     2     2
 -1.5341354860382785E+00 b       703     2     3
 -1.2554544360541195E-01 b       704     2     4
 -7.9718151895228495E-01 b       705     2     5
 -3.9178155553461491E-01 b       706     2     6
 -9.4470302758558033E-01 b       707     2     7
 -1.1170978085460610E+00 b       708     2     8
  1.9191473417084592E-01 b       709     2     9
 -1.7143495096164678E+00 b       710     2    10
 -5.5246594147832573E-01 b       711     2    11
  1.5279073408710231E+00 b       712     2    12
  5.2260558920945344E-01 b       713     2    13
  1.4920650951380674E+00 b       714     2    14
 -1.0298852853831415E+00 b       715     2    15
 -7.1402773189202084E-01 b       716     2    16
  7.2516365990279874E-01 b       717     2    17
  1.3543588459875930E+00 b       718     2    18
 -8.6665982564235589E-01 b       719     2    19
 -1.4566301523766758E+00 b       720     2    20
  8.1216593487423980E-02 a       721     2     1     3     1
  4.1060325596276109E-01 a       722     2     2     3     1
  4.9786188084678468E-02 a       723     2     3     3     1
  3.9178708265706484E-02 a       724     2     4     3     1
 -1.0366607402871417E+00 a       725     2     5     3     1
 -1.3784201062194485E+00 a       726     2     6     3     1
  6.7435630530363999E-01 a       727     2     7     3     1
  5.4054850660919185E-01 a       728     2     8     3     1
  3.2479623706802033E-02 a       729     2     9     3     1
  8.8374354650166620E-01 a       730     2    10     3     1
 -1.6071924422227568E-01 a       731     2    11     3     1
  5.1956729451129557E-01 a       732     2    12     3     1
 -4.8156800661843047E-01 a       733     2    13     3     1
 -5.7145696144308207E-02 a       734     2    14     3     1
  7.2558150240500963E-01 a       735     2    15     3     1
 -2.2221925175619572E-01 a       736     2    16     3     1
 -1.4113758641972540E-01 a       737     2    17     3     1
  1.2658368280092849E-01 a       738     2    18     3     1
  4.0221146145576614E-01 a       739     2    19     3     1
  2.8802526596989425E-01 a       740     2    20     3     1
 -6.0062174733279250E-01 b       741     3     1
