################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3305483268373930E-01 a       534     1    12     2    14
  7.1615973583103687E-01 a       535     1    12     2    15
 -1.4561197516999122E-01 a       536     1    12     2    16
  2.5308129593183604E-01 a       537     1    12     2    17
  2.9843264500150579E-01 a       538     1    12     2    18
 -1.5167972002203617E-01 a       539     1    12     2    19
 -4.7151217229999914E-01 a       540     1    12     2    20
  2.5517545193552610E-01 a       541     1    13     2     1
  1.2334719515236639E-01 a       542     1    13     2     2
  3.2405268389273212E-01 a       543     1    13     2     3
  8.0744930368613160E-02 a       544     1    13     2     4
  5.2123044073562268E-02 a       545     1    13     2     5
  5.4525076225844793E-01 a       546     1    13     2     6
 -1.0400431927792851E-01 a       547     1    13     2     7
  2.5810514658215722E-01 a       548     1    13     2     8
  4.2722945030500548E-01 a       549     1    13     2     9
  4.0676711869986748E-01 a       550     1    13     2    10
 -3.1210092662264828E-02 a       551     1    13     2    11
  5.7468264910072708E-01 a       552     1    13     2    12
 -5.4158982962487745E-01 a       553     1    13     2    13
 -6.9109231923656478E-02 a       554     1    13     2    14
 -9.3132603220124774E-02 a       555     1    13     2    15
  5.3900704011046863E-01 a       556     1    13     2    16
  1.3875998918825655E-01 a       557     1    13     2    17
  8.1376036880663194E-02 a       558     1    13     2    18
 -4.3268572563576774E-02 a       559     1    13     2    19
 -3.7357975572786623E-01 a       560     1    13     2    20
  4.8610870433357639E-01 a       561     1    14     2     1
 -5.6859885719725711E-01 a       562     1    14     2     2
  8.2125070475569713E-03 a       563     1    14     2     3
 -1.6965942864841735E-01 a       564     1    14     2     4
 -1.1753650412456179E-01 a       565     1    14     2     5
 -1.1460658337396433E-01 a       566     1    14     2     6
 -1.3116213746976568E-01 a       567     1    14     2     7
  2.6029930630715453E-01 a       568     1    14     2     8
  5.5919202367732979E-01 a       569     1    14     2     9
 -1.2998188272162317E-01 a       570     1    14     2    10
 -4.8680058027346562E-01 a       571     1    14     2    11
 -1.9203888742796431E-02 a       572     1    14     2    12
 -3.0463521696129747E-01 a       573     1    14     2    13
  4.2806953569324313E-01 a       574     1    14     2    14
  6.4242163265709321E-02 a       575     1    14     2    15
  4.3351260280060511E-01 a       576     1    14     2    16
  3.2893679134783882E-01 a       577     1    14     2    17
  4.4087753773401028E-01 a       578     1    14     2    18
 -6.4802143997327299E-01 a       579     1    14     2    19
  4.8517386995975786E-01 a       580     1    14     2    20
 -2.0453071300018957E-01 a       581     1    15     2     1
  1.8103618945487654E-01 a       582     1    15     2     2
 -1.1937092334123850E-01 a       583     1    15     2     3
  5.0752544706818048E-01 a       584     1    15     2     4
  4.8531445367869863E-01 a       585     1    15     2     5
  3.7924158562508081E-01 a       586     1    15     2     6
 -4.5472549401520157E-01 a       587     1    15     2     7
 -3.3883748025823873E-01 a       588     1    15     2     8
  1.3461940708245936E-03 a       589     1    15     2     9
 -4.1634848479326309E-01 a       590     1    15     2    10
 -4.7191131572960517E-02 a       591     1    15     2    11
 -3.1332803807954551E-01 a       592     1    15     2    12
 -5.5857472397530394E-01 a       593     1    15     2    13
 -3.8269195728273780E-01 a       594     1    15     2    14
  6.4508143283470643E-01 a       595     1    15     2    15
 -2.1407167039702107E-01 a       596     1    15     2    16
  6.9330168519729873E-01 a       597     1    15     2    17
 -3.3393678646409214E-01 a       598     1    15     2    18
 -3.6566469126905404E-01 a       599     1    15     2    19
  5.3224692306143162E-01 a       600     1    15     2    20
 -3.2922633378398430E-01 a       601     1    16     2     1
 -3.6248653293935290E-01 a       602     1    16     2     2
  1.5876788427471103E-01 a       603     1    16     2     3
 -5.8733337681094888E-01 a       604     1    16     2     4
 -7.1686336381298110E-01 a       605     1    16     2     5
 -4.8491712238474899E-01 a       606     1    16     2     6
 -5.0798022849798241E-01 a       607     1    16     2     7
 -4.6608522250288453E-01 a       608     1    16     2     8
 -2.2563062151958790E-01 a       609     1    16     2     9
  1.3538221819734450E-01 a       610     1    16     2    10
 -3.3546777067732632E-02 a       611     1    16     2    11
  4.8381558010787284E-01 a       612     1    16     2    12
 -4.6946551945844089E-01 a       613     1    16     2    13
  2.7649516782363320E-01 a       614     1    16     2    14
  7.4116530996287866E-01 a       615     1    16     2    15
 -7.1387148358864672E-01 a       616     1    16     2    16
 -2.2099025112564583E-01 a       617     1    16     2    17
 -4.1235682266200363E-01 a       618     1    16     2    18
 -3.6562590067781309E-01 a       619     1    16     2    19
  3.9995322333475691E-01 a       620     1    16     2    20
  4.0772567628949424E-01 a       621     1    17     2     1
 -8.7071916324936577E-02 a       622     1    17     2     2
  4.6137629622507415E-01 a       623     1    17     2     3
 -5.2175297493998241E-01 a       624     1    17     2     4
  6.3497015023934844E-02 a       625     1    17     2     5
  5.5547822286972459E-01 a       626     1    17     2     6
  1.2284727566444997E-01 a       627     1    17     2     7
  2.4887079047002106E-01 a       628     1    17     2     8
  2.4796748943606120E-01 a       629     1    17     2     9
 -3.5142524386349661E-01 a       630     1    17     2    10
 -5.4953136999050911E-01 a       631     1    17     2    11
 -4.5912302131431565E-01 a       632     1    17     2    12
  8.1950945494330935E-02 a       633     1    17     2    13
  1.2431546509784291E-01 a       634     1    17     2    14
  1.6205309025262113E-01 a       635     1    17     2    15
 -3.4113773979082318E-01 a       636     1    17     2    16
  3.7850369120383170E-02 a       637     1    17     2    17
 -3.0685019798900021E-01 a       638     1    17     2    18
  3.3726537301815329E-01 a       639     1    17     2    19
  2.9838832880132427E-01 a       640     1    17     2    20
 -4.5455466008894463E-01 a       641     1    18     2     1
 -3.7448709658777574E-01 a       642     1    18     2     2
  3.1151457822183504E-01 a       643     1    18     2     3
  1.8993426222745685E-01 a       644     1    18     2     4
  1.9211157740952761E-01 a       645     1    18     2     5
 -4.7188163070522871E-01 a       646     1    18     2     6
 -1.6230181484373243E-01 a       647     1    18     2     7
  3.3339881167562077E-02 a       648     1    18     2     8
  8.6066060702298719E-02 a       649     1    18     2     9
  4.7774186829337395E-01 a       650     1    18     2    10
  3.7522891725686347E-01 a       651     1    18     2    11
  1.3330985380899435E-01 a       652     1    18     2    12
  3.7615774751182957E-01 a       653     1    18     2    13
 -2.0759914447839392E-01 a       654     1    18     2    14
 -4.0711281987277699E-02 a       655     1    18     2    15
 -2.1404521403484278E-01 a       656     1    18     2    16
 -2.6940994682959446E-01 a       657     1    18     2    17
 -3.9983976771680002E-01 a       658     1    18     2    18
 -5.4887307395289464E-02 a       659     1    18     2    19
 -5.0345000308637888E-01 a       660     1    18     2    20
 -2.0010813411140663E-01 a       661     1    19     2     1
 -5.1875653587380988E-01 a       662     1    19     2     2
  2.8103647078794641E-01 a       663     1    19     2     3
  3.6809034758631891E-02 a       664     1    19     2     4
  4.4021948543321177E-01 a       665     1    19     2     5
  3.4770995364572371E-02 a       666     1    19     2     6
  2.4390426960211622E-01 a       667     1    19     2     7
  2.2391360317458905E-01 a       668     1    19     2     8
 -4.5493739580222703E-01 a       669     1    19     2     9
  5.0430523398609495E-01 a       670     1    19     2    10
  4.0393984989551179E-01 a       671     1    19     2    11
  4.9170598198099091E-01 a       672     1    19     2    12
 -2.6784832937211317E-01 a       673     1    19     2    13
  7.4485576260050956E-01 a       674     1    19     2    14
 -8.6986880510268330E-02 a       675     1    19     2    15
  2.8765612016049691E-01 a       676     1    19     2    16
 -4.5633754554652944E-01 a       677     1    19     2    17
  2.6426550176653452E-01 a       678     1    19     2    18
 -6.2428110751341648E-01 a       679     1    19     2    19
  2.7988915397595360E-01 a       680     1    19     2    20
  1.1741436691053263E-01 a       681     1    20     2     1
 -3.7501289446385444E-01 a       682     1    20     2     2
  3.7864379647368718E-01 a       683     1    20     2     3
  4.3713141890642226E-01 a       684     1    20     2     4
  3.7167219527126538E-01 a       685     1    20     2     5
 -2.6608152744870606E-01 a       686     1    20     2     6
 -4.1584114701243641E-01 a       687     1    20     2     7
  4.6458608914157279E-01 a       688     1    20     2     8
 -4.6103344780082878E-01 a       689     1    20     2     9
 -3.6392558925265266E-02 a       690     1    20     2    10
  1.7753495338863037E-01 a       691     1    20     2    11
 -1.8366264188706896E-01 a       692     1    20     2    12
  4.1668830425670755E-01 a       693     1    20     2    13
  3.0195961716544395E-01 a       694     1    20     2    14
 -8.1646868515630841E-02 a       695     1    20     2    15
 -2.6640402746785841E-01 a       696     1    20     2    16
  1.6054070047343669E-01 a       697     1    20     2    17
  5.5782129554296955E-01 a       698     1    20     2    18
 -2.9273077913106732E-01 a       699     1    20     2    19
 -2.1226403250629738E-01 a       700     1    20     2    20
 -1.0513347088298068E+00 b       701     2     1
  1.0327204148459412E+00 b       702     2     2
 -1.5070259621436677E+00 b       703     2     3
 -1.3155769662904929E-01 b       704     2     4
 -7.9734375424600690E-01 b       705     2     5
 -3.8639917586582451E-01 b       706     2     6
 -9.4749893427653431E-01 b       707     2     7
 -1.1207167535484848E+00 b       708     2     8
  1.9097270661781721E-01 b       709     2     9
 -1.7191509037829262E+00 b       710     2    10
 -5.4082795164292741E-01 b       711     2    11
  1.5308018720083620E+00 b       712     2    12
  5.3092471773276495E-01 b       713     2    13
  1.4856214923657856E+00 b       714     2    14
 -1.0404653650625311E+00 b       715     2    15
 -7.3398482509387775E-01 b       716     2    16
  7.1800111909269559E-01 b       717     2    17
  1.3614077412037586E+00 b       718     2    18
 -8.5146857690110667E-01 b       719     2    19
 -1.4686156527969334E+00 b       720     2    20
  9.7742057195337989E-02 a       721     2     1     3     1
  4.1280095691921748E-01 a       722     2     2     3     1
  4.8788446909298920E-02 a       723     2     3     3     1
  3.6308505658324060E-02 a       724     2     4     3     1
 -1.0400939219489265E+00 a       725     2     5     3     1
 -1.3699267246049633E+00 a       726     2     6     3     1
  6.8083803283112554E-01 a       727     2     7     3     1
  5.4652236762139283E-01 a       728     2     8     3     1
  3.2152379990829427E-02 a       729     2     9     3     1
  8.7224376929567649E-01 a       730     2    10     3     1
 -1.6292950142541476E-01 a       731     2    11     3     1
  5.3122615698704001E-01 a       732     2    12     3     1
 -4.8810624543496228E-01 a       733     2    13     3     1
 -5.9300303318842333E-02 a       734     2    14     3     1
  7.2084024827837279E-01 a       735     2    15     3     1
 -2.1854882821697208E-01 a       736     2    16     3     1
 -1.4045222596660564E-01 a       737     2    17     3     1
  1.2668614007775053E-01 a       738     2    18     3     1
  4.0386345649898148E-01 a       739     2    19     3     1
  2.9178817673364810E-01 a       740     2    20     3     1
 -5.8197829840127180E-01 b       741     3     1
