################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.1172480530642427E-01 a       534     1    12     2    14
  7.4147425797040845E-01 a       535     1    12     2    15
 -2.1442746030762175E-01 a       536     1    12     2    16
  3.4088608168626461E-01 a       537     1    12     2    17
  3.5224689603597659E-01 a       538     1    12     2    18
 -1.1983300003941279E-01 a       539     1    12     2    19
 -3.1063914696881040E-01 a       540     1    12     2    20
  2.2836283121900725E-01 a       541     1    13     2     1
  3.8961628277135847E-02 a       542     1    13     2     2
  3.3217216611159411E-01 a       543     1    13     2     3
  1.2084190482310320E-01 a       544     1    13     2     4
 -2.0337395204101907E-02 a       545     1    13     2     5
  4.5463941088277793E-01 a       546     1    13     2     6
 -5.2318135420759887E-02 a       547     1    13     2     7
  2.3579300773788178E-01 a       548     1    13     2     8
  4.3833032360582336E-01 a       549     1    13     2     9
  5.2368835448432316E-01 a       550     1    13     2    10
 -1.3004728357825349E-01 a       551     1    13     2    11
  4.7196698273837673E-01 a       552     1    13     2    12
 -5.8747324403405288E-01 a       553     1    13     2    13
 -4.0887088785222618E-02 a       554     1    13     2    14
 -1.3306065833016112E-01 a       555     1    13     2    15
  5.8031297501455426E-01 a       556     1    13     2    16
  1.1118385486918728E-01 a       557     1    13     2    17
  3.8790702629754842E-02 a       558     1    13     2    18
  4.2720405047416150E-02 a       559     1    13     2    19
 -4.6366571412705154E-01 a       560     1    13     2    20
  4.7513360681429007E-01 a       561     1    14     2     1
 -5.3681651932317465E-01 a       562     1    14     2     2
 -9.6798430105012559E-02 a       563     1    14     2     3
 -2.1759823014257323E-01 a       564     1    14     2     4
 -7.0981428318260195E-02 a       565     1    14     2     5
 -9.3380962902618520E-02 a       566     1    14     2     6
 -1.6530931490558259E-01 a       567     1    14     2     7
  2.6388262998845696E-01 a       568     1    14     2     8
  5.7881044422819194E-01 a       569     1    14     2     9
 -1.6638124441174101E-01 a       570     1    14     2    10
 -4.8458302552232735E-01 a       571     1    14     2    11
 -6.6250702065752343E-02 a       572     1    14     2    12
 -2.0823915496170023E-01 a       573     1    14     2    13
  4.9346644719579108E-01 a       574     1    14     2    14
  1.6422473233988399E-01 a       575     1    14     2    15
  3.0149865689820332E-01 a       576     1    14     2    16
  3.3742790628764247E-01 a       577     1    14     2    17
  3.2992397011312413E-01 a       578     1    14     2    18
 -4.9649478154962717E-01 a       579     1    14     2    19
  4.2605326297166501E-01 a       580     1    14     2    20
 -2.2513424996846693E-01 a       581     1    15     2     1
  2.2632326378987080E-01 a       582     1    15     2     2
 -1.2481250923600842E-01 a       583     1    15     2     3
  4.9019361465073136E-01 a       584     1    15     2     4
  4.6294857518999932E-01 a       585     1    15     2     5
  3.2287828420615622E-01 a       586     1    15     2     6
 -4.5061639428076328E-01 a       587     1    15     2     7
 -3.0152637398608423E-01 a       588     1    15     2     8
 -2.7986207169543725E-02 a       589     1    15     2     9
 -4.8106150594750574E-01 a       590     1    15     2    10
  6.4357931537567026E-02 a       591     1    15     2    11
 -2.8352660157985549E-01 a       592     1    15     2    12
 -5.0860634025812190E-01 a       593     1    15     2    13
 -3.7319392294642728E-01 a       594     1    15     2    14
  6.3904770495319030E-01 a       595     1    15     2    15
 -2.8072092293363837E-01 a       596     1    15     2    16
  7.2606148143962901E-01 a       597     1    15     2    17
 -4.5110354594164148E-01 a       598     1    15     2    18
 -1.7933815438839040E-01 a       599     1    15     2    19
  4.1372033508172368E-01 a       600     1    15     2    20
 -3.1563877055728079E-01 a       601     1    16     2     1
 -3.2459563205316555E-01 a       602     1    16     2     2
  2.8971008992120927E-02 a       603     1    16     2     3
 -6.4116094691121062E-01 a       604     1    16     2     4
 -6.5383654116755374E-01 a       605     1    16     2     5
 -4.2602651187763768E-01 a       606     1    16     2     6
 -5.3417059734370453E-01 a       607     1    16     2     7
 -4.5536307013345168E-01 a       608     1    16     2     8
 -2.9048618424005607E-01 a       609     1    16     2     9
  2.5973156769515532E-02 a       610     1    16     2    10
  1.5264019683682944E-02 a       611     1    16     2    11
  4.1482258348609097E-01 a       612     1    16     2    12
 -3.6800852917425664E-01 a       613     1    16     2    13
  4.2621658482011227E-01 a       614     1    16     2    14
  6.7975121064332067E-01 a       615     1    16     2    15
 -6.0851832712230536E-01 a       616     1    16     2    16
 -2.5761469185155517E-01 a       617     1    16     2    17
 -4.6647123003579305E-01 a       618     1    16     2    18
 -1.5887661343040721E-01 a       619     1    16     2    19
  4.2378315360632468E-01 a       620     1    16     2    20
  4.0055320190094484E-01 a       621     1    17     2     1
 -6.9997438183825603E-02 a       622     1    17     2     2
  3.6374048130636960E-01 a       623     1    17     2     3
 -5.4973189511409992E-01 a       624     1    17     2     4
  1.1315296510812665E-01 a       625     1    17     2     5
  5.5219304541742542E-01 a       626     1    17     2     6
  4.5392588558598838E-02 a       627     1    17     2     7
  2.9677304008446348E-01 a       628     1    17     2     8
  2.3706644530102833E-01 a       629     1    17     2     9
 -3.8023139644490461E-01 a       630     1    17     2    10
 -4.8860068199281415E-01 a       631     1    17     2    11
 -4.2640600487576674E-01 a       632     1    17     2    12
  2.5332209418333923E-01 a       633     1    17     2    13
  6.5082112955988203E-02 a       634     1    17     2    14
  1.9391353415012466E-01 a       635     1    17     2    15
 -3.8327779519549254E-01 a       636     1    17     2    16
  9.0650390117647556E-02 a       637     1    17     2    17
 -2.6794074655778022E-01 a       638     1    17     2    18
  3.5000946604243216E-01 a       639     1    17     2    19
  2.8141385453661927E-01 a       640     1    17     2    20
 -4.9497797140596339E-01 a       641     1    18     2     1
 -3.2298807024651011E-01 a       642     1    18     2     2
  2.6693797014208676E-01 a       643     1    18     2     3
  1.6634035408701328E-01 a       644     1    18     2     4
  6.2496672199805176E-02 a       645     1    18     2     5
 -3.6718233537773126E-01 a       646     1    18     2     6
 -8.1748349220647373E-02 a       647     1    18     2     7
 -5.2281260237257716E-02 a       648     1    18     2     8
  1.3356813191293601E-01 a       649     1    18     2     9
  5.6730116495803118E-01 a       650     1    18     2    10
  3.5859672617791161E-01 a       651     1    18     2    11
  1.4402355671717276E-01 a       652     1    18     2    12
  4.1409477204771544E-01 a       653     1    18     2    13
 -1.7487981937401345E-01 a       654     1    18     2    14
  3.4889326184618985E-02 a       655     1    18     2    15
 -2.5711355317421991E-01 a       656     1    18     2    16
 -2.2258250429985704E-01 a       657     1    18     2    17
 -4.1034161412681863E-01 a       658     1    18     2    18
 -3.1509252134412735E-03 a       659     1    18     2    19
 -4.7089354473601275E-01 a       660     1    18     2    20
 -1.9973710722237134E-01 a       661     1    19     2     1
 -4.5107228083527601E-01 a       662     1    19     2     2
  3.6768160449252213E-01 a       663     1    19     2     3
  1.8826084766734311E-01 a       664     1    19     2     4
  3.9745885723210622E-01 a       665     1    19     2     5
 -5.9248606882988726E-02 a       666     1    19     2     6
  2.7639292594073794E-01 a       667     1    19     2     7
  1.5392678073788044E-01 a       668     1    19     2     8
 -5.1634451266064452E-01 a       669     1    19     2     9
  4.5859901845908935E-01 a       670     1    19     2    10
  3.7144720795975317E-01 a       671     1    19     2    11
  4.9167582976885704E-01 a       672     1    19     2    12
 -2.3526673236532483E-01 a       673     1    19     2    13
  6.3922923627620332E-01 a       674     1    19     2    14
 -3.9895017358287793E-02 a       675     1    19     2    15
  2.0524115465705939E-01 a       676     1    19     2    16
 -4.3862453022362924E-01 a       677     1    19     2    17
  2.9199987364794999E-01 a       678     1    19     2    18
 -6.7551578263247214E-01 a       679     1    19     2    19
  2.6947138521419261E-03 a       680     1    19     2    20
  1.3812119983462454E-01 a       681     1    20     2     1
 -3.1258963264097994E-01 a       682     1    20     2     2
  3.6114685238422239E-01 a       683     1    20     2     3
  5.0143217923295957E-01 a       684     1    20     2     4
  3.6480052273242464E-01 a       685     1    20     2     5
 -1.6594162295752984E-01 a       686     1    20     2     6
 -4.1510945958162948E-01 a       687     1    20     2     7
  5.5504497843686618E-01 a       688     1    20     2     8
 -4.4340675759335385E-01 a       689     1    20     2     9
 -3.7174099841023669E-02 a       690     1    20     2    10
  8.8510935558779591E-02 a       691     1    20     2    11
 -1.9822729051607135E-01 a       692     1    20     2    12
  3.8405967103138794E-01 a       693     1    20     2    13
  2.8023591863798880E-01 a       694     1    20     2    14
 -2.9062870053779648E-02 a       695     1    20     2    15
 -3.5017600069807531E-01 a       696     1    20     2    16
  2.1289748784642989E-01 a       697     1    20     2    17
  4.5691395459347067E-01 a       698     1    20     2    18
 -2.6903711127477442E-01 a       699     1    20     2    19
 -2.9451950400895716E-01 a       700     1    20     2    20
 -1.0286448355674602E+00 b       701     2     1
  1.1159295291143880E+00 b       702     2     2
 -1.5073170281030150E+00 b       703     2     3
 -8.0083057629175142E-02 b       704     2     4
 -8.2396939536697333E-01 b       705     2     5
 -4.5125147738459753E-01 b       706     2     6
 -9.3585482111926033E-01 b       707     2     7
 -1.1572775635816850E+00 b       708     2     8
  2.3742439072851332E-01 b       709     2     9
 -1.6962852400619215E+00 b       710     2    10
 -4.8267663577818848E-01 b       711     2    11
  1.5281293670944958E+00 b       712     2    12
  5.8370432145620554E-01 b       713     2    13
  1.4543076696870465E+00 b       714     2    14
 -9.9088580239745705E-01 b       715     2    15
 -7.6981043212960676E-01 b       716     2    16
  7.4663488411273837E-01 b       717     2    17
  1.4112256771964087E+00 b       718     2    18
 -8.0723232178472082E-01 b       719     2    19
 -1.4535951294964156E+00 b       720     2    20
  6.5995967166584568E-02 a       721     2     1     3     1
  4.4129794176734793E-01 a       722     2     2     3     1
  4.9787175744971671E-02 a       723     2     3     3     1
  3.0546331238668636E-02 a       724     2     4     3     1
 -9.9606423739578465E-01 a       725     2     5     3     1
 -1.4399864690447830E+00 a       726     2     6     3     1
  7.0577175272402615E-01 a       727     2     7     3     1
  5.4250154763299230E-01 a       728     2     8     3     1
  2.9172399809484498E-02 a       729     2     9     3     1
  8.5803120715813586E-01 a       730     2    10     3     1
 -1.7267755520915717E-01 a       731     2    11     3     1
  4.7332269273055455E-01 a       732     2    12     3     1
 -5.2195489540718198E-01 a       733     2    13     3     1
 -4.8774390806505800E-02 a       734     2    14     3     1
  7.5270000672299620E-01 a       735     2    15     3     1
 -2.2063472065192657E-01 a       736     2    16     3     1
 -1.4149189331041306E-01 a       737     2    17     3     1
  1.3076112347734409E-01 a       738     2    18     3     1
  4.0364683578656491E-01 a       739     2    19     3     1
  2.7497502559773768E-01 a       740     2    20     3     1
 -5.8386044081792787E-01 b       741     3     1
