################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4565678382549055E-01 a       534     1    12     2    14
  7.1627749618972936E-01 a       535     1    12     2    15
 -1.4393275949315160E-01 a       536     1    12     2    16
  2.5356651207695946E-01 a       537     1    12     2    17
  3.1342586686086027E-01 a       538     1    12     2    18
 -1.3600461876674425E-01 a       539     1    12     2    19
 -4.7010271088026112E-01 a       540     1    12     2    20
  2.5601163164441110E-01 a       541     1    13     2     1
  1.2367279227241575E-01 a       542     1    13     2     2
  3.4111296452110240E-01 a       543     1    13     2     3
  7.9844100664364107E-02 a       544     1    13     2     4
  6.3219938089731698E-02 a       545     1    13     2     5
  5.3871547342629633E-01 a       546     1    13     2     6
 -9.5078180907930548E-02 a       547     1    13     2     7
  2.4633092941013701E-01 a       548     1    13     2     8
  4.2998114928150311E-01 a       549     1    13     2     9
  4.0891168090105040E-01 a       550     1    13     2    10
 -5.4827988192131319E-02 a       551     1    13     2    11
  5.5193033193370378E-01 a       552     1    13     2    12
 -5.4802356446349620E-01 a       553     1    13     2    13
 -5.0426324358350386E-02 a       554     1    13     2    14
 -1.0879984647527817E-01 a       555     1    13     2    15
  5.2421594960816786E-01 a       556     1    13     2    16
  1.4460701016417910E-01 a       557     1    13     2    17
  7.9580214203138808E-02 a       558     1    13     2    18
 -2.9805623618798346E-02 a       559     1    13     2    19
 -3.8622872521218055E-01 a       560     1    13     2    20
  4.8792922866027272E-01 a       561     1    14     2     1
 -5.5364842402911429E-01 a       562     1    14     2     2
  4.1653482989932478E-03 a       563     1    14     2     3
 -1.8214124797470158E-01 a       564     1    14     2     4
 -1.0794105114532276E-01 a       565     1    14     2     5
 -1.0707071555146244E-01 a       566     1    14     2     6
 -1.3208874241443480E-01 a       567     1    14     2     7
  2.6720006130077883E-01 a       568     1    14     2     8
  5.6579926231754341E-01 a       569     1    14     2     9
 -1.4076614366676363E-01 a       570     1    14     2    10
 -4.6919395972743788E-01 a       571     1    14     2    11
 -3.4627227661715596E-02 a       572     1    14     2    12
 -2.9973958004837131E-01 a       573     1    14     2    13
  4.4605970535709416E-01 a       574     1    14     2    14
  6.3264994636466232E-02 a       575     1    14     2    15
  4.2913619901779121E-01 a       576     1    14     2    16
  3.3089719820182345E-01 a       577     1    14     2    17
  4.1077157831285693E-01 a       578     1    14     2    18
 -6.1214432760525617E-01 a       579     1    14     2    19
  4.7476224087381325E-01 a       580     1    14     2    20
 -2.0850111879447081E-01 a       581     1    15     2     1
  2.1347674753740192E-01 a       582     1    15     2     2
 -1.2337683081337997E-01 a       583     1    15     2     3
  4.9680956364620138E-01 a       584     1    15     2     4
  4.5828139088039666E-01 a       585     1    15     2     5
  4.0674640297511877E-01 a       586     1    15     2     6
 -4.5659784513202745E-01 a       587     1    15     2     7
 -3.4957134633012665E-01 a       588     1    15     2     8
  8.5852214614305367E-03 a       589     1    15     2     9
 -4.0459976659581859E-01 a       590     1    15     2    10
 -2.6521343197854694E-02 a       591     1    15     2    11
 -3.0938120360258159E-01 a       592     1    15     2    12
 -5.5886369947923686E-01 a       593     1    15     2    13
 -3.7725219164327484E-01 a       594     1    15     2    14
  6.6304853891977511E-01 a       595     1    15     2    15
 -2.1898571711604936E-01 a       596     1    15     2    16
  7.1456600223056166E-01 a       597     1    15     2    17
 -3.5607306480842421E-01 a       598     1    15     2    18
 -3.0236477595830308E-01 a       599     1    15     2    19
  5.0791782253411011E-01 a       600     1    15     2    20
 -3.2760665767972963E-01 a       601     1    16     2     1
 -3.7348143666656436E-01 a       602     1    16     2     2
  1.4094913499156528E-01 a       603     1    16     2     3
 -6.0958747106665967E-01 a       604     1    16     2     4
 -7.1060258781504948E-01 a       605     1    16     2     5
 -4.7078615997276191E-01 a       606     1    16     2     6
 -5.1082823720772264E-01 a       607     1    16     2     7
 -4.6752070100313919E-01 a       608     1    16     2     8
 -2.2034262293644119E-01 a       609     1    16     2     9
  1.3665623243729147E-01 a       610     1    16     2    10
 -3.7537327902787222E-02 a       611     1    16     2    11
  4.7894103329602877E-01 a       612     1    16     2    12
 -4.5811461212652638E-01 a       613     1    16     2    13
  2.9269953556595135E-01 a       614     1    16     2    14
  7.3449357542332494E-01 a       615     1    16     2    15
 -6.9366763419877353E-01 a       616     1    16     2    16
 -2.3049327142502310E-01 a       617     1    16     2    17
 -3.9412479210014117E-01 a       618     1    16     2    18
 -3.5361860054653266E-01 a       619     1    16     2    19
  4.2511335327249233E-01 a       620     1    16     2    20
  4.0793465005610163E-01 a       621     1    17     2     1
 -8.1551800464899321E-02 a       622     1    17     2     2
  4.4987699407334553E-01 a       623     1    17     2     3
 -5.4191287889931283E-01 a       624     1    17     2     4
  3.8292014370685599E-02 a       625     1    17     2     5
  5.6724680712956321E-01 a       626     1    17     2     6
  9.9181345491347300E-02 a       627     1    17     2     7
  2.6054947281131291E-01 a       628     1    17     2     8
  2.4874810711288078E-01 a       629     1    17     2     9
 -3.5558047470209575E-01 a       630     1    17     2    10
 -5.2664224621259226E-01 a       631     1    17     2    11
 -4.5604641036517446E-01 a       632     1    17     2    12
  6.5468250163937258E-02 a       633     1    17     2    13
  1.0275657143739884E-01 a       634     1    17     2    14
  1.7649683995934612E-01 a       635     1    17     2    15
 -3.3607927057756404E-01 a       636     1    17     2    16
  6.0598377801346581E-02 a       637     1    17     2    17
 -3.1176459299005410E-01 a       638     1    17     2    18
  3.3527043416328350E-01 a       639     1    17     2    19
  3.1825729513784051E-01 a       640     1    17     2    20
 -4.6272774391328908E-01 a       641     1    18     2     1
 -3.4973946651840215E-01 a       642     1    18     2     2
  3.1034342181226071E-01 a       643     1    18     2     3
  1.8723977805849096E-01 a       644     1    18     2     4
  1.8778251845887226E-01 a       645     1    18     2     5
 -4.6056091641865016E-01 a       646     1    18     2     6
 -1.5080756075374457E-01 a       647     1    18     2     7
  2.4245608556439268E-02 a       648     1    18     2     8
  1.0304409401058898E-01 a       649     1    18     2     9
  4.7086119225675122E-01 a       650     1    18     2    10
  3.8643950238468344E-01 a       651     1    18     2    11
  1.3729666559306805E-01 a       652     1    18     2    12
  3.8928107741269086E-01 a       653     1    18     2    13
 -2.2474397884305800E-01 a       654     1    18     2    14
 -2.7411592402767710E-02 a       655     1    18     2    15
 -2.2390816824208132E-01 a       656     1    18     2    16
 -2.5915740936548592E-01 a       657     1    18     2    17
 -3.9986983947024557E-01 a       658     1    18     2    18
 -5.7403920405285677E-02 a       659     1    18     2    19
 -5.0280429332252075E-01 a       660     1    18     2    20
 -2.0192762690741875E-01 a       661     1    19     2     1
 -5.1703656862128511E-01 a       662     1    19     2     2
  2.7593991500457277E-01 a       663     1    19     2     3
  4.8478943125513950E-02 a       664     1    19     2     4
  4.3736616913362886E-01 a       665     1    19     2     5
  3.1021501711846370E-02 a       666     1    19     2     6
  2.4800800716138280E-01 a       667     1    19     2     7
  2.3122417310689636E-01 a       668     1    19     2     8
 -4.4370705708106278E-01 a       669     1    19     2     9
  4.7330574283871829E-01 a       670     1    19     2    10
  4.0499800521843349E-01 a       671     1    19     2    11
  4.9321432348444133E-01 a       672     1    19     2    12
 -2.7434842611713522E-01 a       673     1    19     2    13
  7.3712154432959232E-01 a       674     1    19     2    14
 -8.8249417571312036E-02 a       675     1    19     2    15
  2.7692321999997860E-01 a       676     1    19     2    16
 -4.4459382804879455E-01 a       677     1    19     2    17
  2.8832602100700006E-01 a       678     1    19     2    18
 -6.4519251582778858E-01 a       679     1    19     2    19
  2.4834766717331450E-01 a       680     1    19     2    20
  1.2049245868347459E-01 a       681     1    20     2     1
 -3.4010652250500067E-01 a       682     1    20     2     2
  3.7462512956585364E-01 a       683     1    20     2     3
  4.4444868771875840E-01 a       684     1    20     2     4
  3.8033084523378391E-01 a       685     1    20     2     5
 -2.4520090025301297E-01 a       686     1    20     2     6
 -4.2436520910411679E-01 a       687     1    20     2     7
  4.7797250830437643E-01 a       688     1    20     2     8
 -4.5210603168491120E-01 a       689     1    20     2     9
 -4.1181749276331003E-02 a       690     1    20     2    10
  1.8329358787872677E-01 a       691     1    20     2    11
 -1.8370232761420316E-01 a       692     1    20     2    12
  4.1541465199848837E-01 a       693     1    20     2    13
  3.0374493565383387E-01 a       694     1    20     2    14
 -7.6459257304700337E-02 a       695     1    20     2    15
 -2.7343830945630859E-01 a       696     1    20     2    16
  1.8901650024416919E-01 a       697     1    20     2    17
  5.5057595265746073E-01 a       698     1    20     2    18
 -2.6319799670966743E-01 a       699     1    20     2    19
 -2.2697451318476228E-01 a       700     1    20     2    20
 -1.0490182577741061E+00 b       701     2     1
  1.0225430266238846E+00 b       702     2     2
 -1.5142050007494487E+00 b       703     2     3
 -1.2337693276213192E-01 b       704     2     4
 -8.0769483082031113E-01 b       705     2     5
 -3.7693122842626442E-01 b       706     2     6
 -9.4910927920536092E-01 b       707     2     7
 -1.1371963849887923E+00 b       708     2     8
  2.0796397741262043E-01 b       709     2     9
 -1.7369954049864682E+00 b       710     2    10
 -5.5086282034315193E-01 b       711     2    11
  1.5289091914871855E+00 b       712     2    12
  5.4058449027891176E-01 b       713     2    13
  1.4794247540238858E+00 b       714     2    14
 -1.0383535678759843E+00 b       715     2    15
 -7.2782617932225713E-01 b       716     2    16
  7.2133287895480169E-01 b       717     2    17
  1.3747915976298677E+00 b       718     2    18
 -8.2419519933915619E-01 b       719     2    19
 -1.4673921246938280E+00 b       720     2    20
  1.0424133755059004E-01 a       721     2     1     3     1
  4.1372569593364061E-01 a       722     2     2     3     1
  4.9648474963633442E-02 a       723     2     3     3     1
  3.5227900497822373E-02 a       724     2     4     3     1
 -1.0578928469953848E+00 a       725     2     5     3     1
 -1.3755685068638561E+00 a       726     2     6     3     1
  6.8798957114769133E-01 a       727     2     7     3     1
  5.4778839465533025E-01 a       728     2     8     3     1
  3.1987368674390032E-02 a       729     2     9     3     1
  8.7195613139251116E-01 a       730     2    10     3     1
 -1.6438171462064372E-01 a       731     2    11     3     1
  5.1505952555051648E-01 a       732     2    12     3     1
 -4.9782242203167298E-01 a       733     2    13     3     1
 -5.6602311128918871E-02 a       734     2    14     3     1
  7.3456593879048049E-01 a       735     2    15     3     1
 -2.2115978517595575E-01 a       736     2    16     3     1
 -1.4003348435558144E-01 a       737     2    17     3     1
  1.2753972411829836E-01 a       738     2    18     3     1
  4.0034969740670795E-01 a       739     2    19     3     1
  2.8870575597484671E-01 a       740     2    20     3     1
 -5.6735046885578366E-01 b       741     3     1
