################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.3312736224334822E-02 a       534     1    12     2    14
 -6.2009383860458289E-01 a       535     1    12     2    15
  1.1478642924688891E-01 a       536     1    12     2    16
 -4.3432260962076480E-01 a       537     1    12     2    17
  2.7954404777777159E-01 a       538     1    12     2    18
 -1.1402122436909426E-01 a       539     1    12     2    19
  4.3825511523133986E-01 a       540     1    12     2    20
 -2.6107357982193985E-01 a       541     1    13     2     1
  1.2767185470374734E-01 a       542     1    13     2     2
 -2.6095178412929165E-01 a       543     1    13     2     3
  6.1740555937066031E-02 a       544     1    13     2     4
  2.9275177329057006E-01 a       545     1    13     2     5
 -4.6503787934608942E-01 a       546     1    13     2     6
  3.6496784606004043E-02 a       547     1    13     2     7
 -5.7476232117573356E-01 a       548     1    13     2     8
  1.2078139868282041E-01 a       549     1    13     2     9
  2.9291310929386555E-01 a       550     1    13     2    10
 -2.5875904710755904E-01 a       551     1    13     2    11
 -1.2959062223784415E-01 a       552     1    13     2    12
 -1.7591363925227640E-01 a       553     1    13     2    13
 -2.5005089611050979E-01 a       554     1    13     2    14
  6.5597787236487792E-01 a       555     1    13     2    15
  1.8258885667389776E-01 a       556     1    13     2    16
 -8.0351956253539913E-02 a       557     1    13     2    17
  1.6003327405838963E-01 a       558     1    13     2    18
  3.0590303240512001E-01 a       559     1    13     2    19
  4.7849512760088764E-01 a       560     1    13     2    20
 -4.3504842767957158E-01 a       561     1    14     2     1
  5.8526091158895122E-01 a       562     1    14     2     2
  1.0729604417099907E-01 a       563     1    14     2     3
  6.5010454688419386E-02 a       564     1    14     2     4
  5.1659333075685665E-01 a       565     1    14     2     5
 -2.5065982608361476E-01 a       566     1    14     2     6
 -4.9253523956194134E-01 a       567     1    14     2     7
 -1.0051299486779845E-01 a       568     1    14     2     8
 -1.3681611837377945E-02 a       569     1    14     2     9
  4.8520230166437855E-01 a       570     1    14     2    10
  4.0928934335763795E-01 a       571     1    14     2    11
 -9.9864179295221206E-02 a       572     1    14     2    12
  3.0700922642486250E-01 a       573     1    14     2    13
 -6.5610548409311931E-01 a       574     1    14     2    14
  4.3186090147637518E-01 a       575     1    14     2    15
 -5.4704731046409627E-01 a       576     1    14     2    16
  9.5835944208821938E-02 a       577     1    14     2    17
  4.6949543497255691E-01 a       578     1    14     2    18
  1.0134256305683562E-01 a       579     1    14     2    19
 -1.4750903153962516E-01 a       580     1    14     2    20
 -4.6481659695581651E-01 a       581     1    15     2     1
 -1.1897682156153606E-01 a       582     1    15     2     2
  1.5458792844579677E-01 a       583     1    15     2     3
 -7.3287721539986875E-02 a       584     1    15     2     4
 -2.8687138745926044E-01 a       585     1    15     2     5
 -4.7791656547395150E-01 a       586     1    15     2     6
 -1.0818289011956518E-01 a       587     1    15     2     7
  3.0512492603361391E-01 a       588     1    15     2     8
 -1.3003943120356767E-01 a       589     1    15     2     9
 -5.1699093955588094E-01 a       590     1    15     2    10
  3.6855118700578315E-01 a       591     1    15     2    11
  5.4260646525802148E-01 a       592     1    15     2    12
 -5.7926076111432453E-02 a       593     1    15     2    13
  5.6816342275147158E-01 a       594     1    15     2    14
 -2.0081898221317349E-01 a       595     1    15     2    15
  6.4414698648063140E-01 a       596     1    15     2    16
 -2.7214060638982318E-01 a       597     1    15     2    17
 -2.6368821006957827E-01 a       598     1    15     2    18
  8.1768781911528889E-03 a       599     1    15     2    19
  4.9955194169963452E-01 a       600     1    15     2    20
 -1.5968652839508169E-03 a       601     1    16     2     1
  1.7631526112501628E-01 a       602     1    16     2     2
 -2.3121012886310072E-01 a       603     1    16     2     3
  7.8278836337658375E-01 a       604     1    16     2     4
 -8.6304120550308519E-02 a       605     1    16     2     5
  4.7289157364419326E-01 a       606     1    16     2     6
 -2.0787398565902701E-03 a       607     1    16     2     7
 -3.3770956985614797E-01 a       608     1    16     2     8
  3.9507977927569582E-01 a       609     1    16     2     9
 -2.9930711076858024E-01 a       610     1    16     2    10
 -1.6261246054987255E-01 a       611     1    16     2    11
 -4.5367144170060700E-02 a       612     1    16     2    12
  6.4020345455099270E-01 a       613     1    16     2    13
  2.1685710128087238E-01 a       614     1    16     2    14
  3.6575822409982695E-01 a       615     1    16     2    15
 -3.4500249578258407E-01 a       616     1    16     2    16
 -1.5184567011221042E-01 a       617     1    16     2    17
  5.4605196776891063E-01 a       618     1    16     2    18
  2.4536429097711585E-01 a       619     1    16     2    19
 -3.7477731484444021E-01 a       620     1    16     2    20
 -3.6772483031337971E-01 a       621     1    17     2     1
 -2.2186796969112543E-01 a       622     1    17     2     2
  2.8570575953378108E-01 a       623     1    17     2     3
  1.4128626758611698E-01 a       624     1    17     2     4
  1.7967939880233030E-01 a       625     1    17     2     5
  5.8700314314544511E-01 a       626     1    17     2     6
 -1.9987916934795694E-01 a       627     1    17     2     7
 -1.7385542479516830E-01 a       628     1    17     2     8
 -3.8538259357345689E-01 a       629     1    17     2     9
 -3.5688132334028499E-01 a       630     1    17     2    10
  3.2460752293157868E-01 a       631     1    17     2    11
 -2.0948666671371421E-02 a       632     1    17     2    12
  6.9416940917982686E-02 a       633     1    17     2    13
  3.5208885890892555E-01 a       634     1    17     2    14
  3.4861617049108806E-01 a       635     1    17     2    15
  4.3207820165331523E-01 a       636     1    17     2    16
  2.6849030737624413E-01 a       637     1    17     2    17
 -5.5313365722851393E-02 a       638     1    17     2    18
  1.1480593879129553E-01 a       639     1    17     2    19
  1.6585784890466840E-01 a       640     1    17     2    20
  3.8596555564608837E-01 a       641     1    18     2     1
  3.6408789742784198E-01 a       642     1    18     2     2
  6.5738858023587060E-02 a       643     1    18     2     3
  4.8123382522987346E-01 a       644     1    18     2     4
 -3.6787304452432967E-01 a       645     1    18     2     5
 -8.8165539121697074E-03 a       646     1    18     2     6
 -4.7847894786894424E-01 a       647     1    18     2     7
 -2.8459795964416629E-01 a       648     1    18     2     8
 -4.0790284611147359E-01 a       649     1    18     2     9
 -6.9395582334047967E-02 a       650     1    18     2    10
 -3.1558166895837053E-01 a       651     1    18     2    11
 -4.6261209470503434E-01 a       652     1    18     2    12
 -1.9267143085821317E-01 a       653     1    18     2    13
 -3.6960975605204427E-01 a       654     1    18     2    14
  1.2684200732216491E-01 a       655     1    18     2    15
  5.3860538993252749E-01 a       656     1    18     2    16
  3.7078389088279810E-02 a       657     1    18     2    17
 -2.1239061652348315E-01 a       658     1    18     2    18
 -2.3665300481991602E-01 a       659     1    18     2    19
 -4.0412702466418915E-01 a       660     1    18     2    20
  1.8738723185951128E-01 a       661     1    19     2     1
  2.6155396627267641E-01 a       662     1    19     2     2
 -7.3136326946462971E-01 a       663     1    19     2     3
  7.7283761456342387E-02 a       664     1    19     2     4
 -1.0338414002427795E-01 a       665     1    19     2     5
  1.4751564586802410E-01 a       666     1    19     2     6
 -4.4143328829660239E-01 a       667     1    19     2     7
 -4.4184815535250832E-01 a       668     1    19     2     8
 -2.4189705952360918E-01 a       669     1    19     2     9
  2.9194226208820362E-01 a       670     1    19     2    10
  1.4423536406584428E-01 a       671     1    19     2    11
 -2.8331821935675527E-01 a       672     1    19     2    12
  5.3369091575897976E-01 a       673     1    19     2    13
  1.1429008988780402E-01 a       674     1    19     2    14
  5.3711994775128680E-01 a       675     1    19     2    15
  2.3514408192406444E-01 a       676     1    19     2    16
  5.8520260468398677E-01 a       677     1    19     2    17
  5.6782960846936084E-02 a       678     1    19     2    18
  1.4925838268509900E-01 a       679     1    19     2    19
 -3.9575879638303396E-01 a       680     1    19     2    20
  5.5331512559255058E-01 a       681     1    20     2     1
  3.4978482594865701E-01 a       682     1    20     2     2
 -3.4859518010795554E-01 a       683     1    20     2     3
  1.5114840607971888E-01 a       684     1    20     2     4
 -1.9527854954768134E-01 a       685     1    20     2     5
 -3.0195002138478338E-01 a       686     1    20     2     6
  4.5346981088399047E-02 a       687     1    20     2     7
 -5.4772038277727031E-02 a       688     1    20     2     8
  4.9511961345484279E-01 a       689     1    20     2     9
 -3.7092544867240473E-01 a       690     1    20     2    10
  2.9319854717008254E-01 a       691     1    20     2    11
  4.0460733306377361E-01 a       692     1    20     2    12
 -2.7207424787414741E-01 a       693     1    20     2    13
  2.8438789816747428E-01 a       694     1    20     2    14
  1.2246095909060388E-01 a       695     1    20     2    15
  2.3593146734187237E-01 a       696     1    20     2    16
 -1.7586067297017363E-01 a       697     1    20     2    17
  2.3953402716227493E-01 a       698     1    20     2    18
 -3.1639636398954590E-01 a       699     1    20     2    19
  2.5261464860490129E-01 a       700     1    20     2    20
  1.6724996349527683E+00 b       701     2     1
 -8.6251373734170222E-01 b       702     2     2
 -1.0053334678641792E+00 b       703     2     3
  3.1019244063283957E-01 b       704     2     4
  1.1520479800942587E+00 b       705     2     5
 -2.5962765778082181E-01 b       706     2     6
 -1.0141353627512424E+00 b       707     2     7
  1.7567898535444768E-01 b       708     2     8
  1.0764453574257897E+00 b       709     2     9
 -4.1700105978443980E-01 b       710     2    10
 -1.0844972922837415E+00 b       711     2    11
  5.8557727608896981E-01 b       712     2    12
  1.4922193148195748E+00 b       713     2    13
 -1.4140900421199718E+00 b       714     2    14
 -1.2329196631996007E+00 b       715     2    15
  4.3012076790960940E-01 b       716     2    16
  1.2170501087724013E+00 b       717     2    17
  9.1267684479546285E-01 b       718     2    18
  1.4945440147679931E+00 b       719     2    19
 -1.1250814668641202E+00 b       720     2    20
 -5.5516346848299647E-01 a       721     2     1     3     1
 -1.2067736879428868E+00 a       722     2     2     3     1
 -1.4071650324209434E-01 a       723     2     3     3     1
  8.2253453677727084E-01 a       724     2     4     3     1
  6.5671677861669586E-01 a       725     2     5     3     1
  4.3701809453978606E-02 a       726     2     6     3     1
 -3.4567704859195370E-01 a       727     2     7     3     1
  5.6285678523746507E-01 a       728     2     8     3     1
  7.5062624911005693E-01 a       729     2     9     3     1
  9.0148660633481689E-02 a       730     2    10     3     1
  5.2106567558102845E-01 a       731     2    11     3     1
  3.7876844667681253E-01 a       732     2    12     3     1
 -2.3579755753575377E-01 a       733     2    13     3     1
 -4.5217343787153329E-02 a       734     2    14     3     1
  1.9497212726002547E-01 a       735     2    15     3     1
 -1.1022455310658128E+00 a       736     2    16     3     1
  4.1942186896523553E-01 a       737     2    17     3     1
 -1.0863922113295330E+00 a       738     2    18     3     1
  7.0832555841843992E-01 a       739     2    19     3     1
 -1.4688720921755244E-01 a       740     2    20     3     1
  5.2826466457207411E-01 b       741     3     1
