################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.7053542120453437E-02 a       534     1    12     2    14
 -6.2587048542670587E-01 a       535     1    12     2    15
  1.3153674056210848E-01 a       536     1    12     2    16
 -3.9858503568804571E-01 a       537     1    12     2    17
  2.8367646395081425E-01 a       538     1    12     2    18
 -1.1104267387898828E-01 a       539     1    12     2    19
  4.3412264773870551E-01 a       540     1    12     2    20
 -2.4997825226348605E-01 a       541     1    13     2     1
  1.2313187864504699E-01 a       542     1    13     2     2
 -2.6525546132231037E-01 a       543     1    13     2     3
  4.1940694109088336E-02 a       544     1    13     2     4
  3.0544689379506917E-01 a       545     1    13     2     5
 -4.8175534945497406E-01 a       546     1    13     2     6
  4.0337926099610712E-02 a       547     1    13     2     7
 -5.6879990488580190E-01 a       548     1    13     2     8
  1.0823663896457363E-01 a       549     1    13     2     9
  2.8510623249295003E-01 a       550     1    13     2    10
 -2.5497073503148715E-01 a       551     1    13     2    11
 -1.3379787405332622E-01 a       552     1    13     2    12
 -1.7913921252651163E-01 a       553     1    13     2    13
 -2.5582557759752583E-01 a       554     1    13     2    14
  6.6735245450499581E-01 a       555     1    13     2    15
  1.8702394784852056E-01 a       556     1    13     2    16
 -8.4131668434276344E-02 a       557     1    13     2    17
  1.4905012962228165E-01 a       558     1    13     2    18
  3.1126569774940493E-01 a       559     1    13     2    19
  4.8447498027932112E-01 a       560     1    13     2    20
 -4.2950577656637662E-01 a       561     1    14     2     1
  5.9932457131933115E-01 a       562     1    14     2     2
  1.0608570945532496E-01 a       563     1    14     2     3
  5.3734382269174208E-02 a       564     1    14     2     4
  4.8948343197661814E-01 a       565     1    14     2     5
 -2.4686128539666280E-01 a       566     1    14     2     6
 -4.8995274472293082E-01 a       567     1    14     2     7
 -9.9302844365478815E-02 a       568     1    14     2     8
 -8.3720295879083431E-03 a       569     1    14     2     9
  4.7582465677709518E-01 a       570     1    14     2    10
  4.2265250112575892E-01 a       571     1    14     2    11
 -8.4951683227294905E-02 a       572     1    14     2    12
  2.8176352471881660E-01 a       573     1    14     2    13
 -6.5664877696954993E-01 a       574     1    14     2    14
  4.2401895251558508E-01 a       575     1    14     2    15
 -5.5933073233242792E-01 a       576     1    14     2    16
  9.9720767705728228E-02 a       577     1    14     2    17
  4.8612043375954817E-01 a       578     1    14     2    18
  1.0248172837494642E-01 a       579     1    14     2    19
 -1.5201652500555757E-01 a       580     1    14     2    20
 -4.6894176791626568E-01 a       581     1    15     2     1
 -1.1732725899877816E-01 a       582     1    15     2     2
  1.5954033344986490E-01 a       583     1    15     2     3
 -6.0064017153956192E-02 a       584     1    15     2     4
 -2.8881376258726627E-01 a       585     1    15     2     5
 -4.8067402946097038E-01 a       586     1    15     2     6
 -1.0678282231943680E-01 a       587     1    15     2     7
  3.0419407666180176E-01 a       588     1    15     2     8
 -1.3555995467201046E-01 a       589     1    15     2     9
 -5.0386788115846470E-01 a       590     1    15     2    10
  3.6162151821433869E-01 a       591     1    15     2    11
  5.6453876710874096E-01 a       592     1    15     2    12
 -4.2032053873754513E-02 a       593     1    15     2    13
  5.6993975296094401E-01 a       594     1    15     2    14
 -2.0219383615342112E-01 a       595     1    15     2    15
  6.2828451193969403E-01 a       596     1    15     2    16
 -2.5341228564549234E-01 a       597     1    15     2    17
 -2.8588202748063674E-01 a       598     1    15     2    18
  8.9285475101095642E-03 a       599     1    15     2    19
  5.0997649062814532E-01 a       600     1    15     2    20
 -8.8360862995032468E-03 a       601     1    16     2     1
  1.7919795810165473E-01 a       602     1    16     2     2
 -2.1061194637569824E-01 a       603     1    16     2     3
  7.7881338188078952E-01 a       604     1    16     2     4
 -8.0128462080630722E-02 a       605     1    16     2     5
  4.7454246571412839E-01 a       606     1    16     2     6
 -3.3027780675851473E-04 a       607     1    16     2     7
 -3.3765013674910882E-01 a       608     1    16     2     8
  3.8490238692832501E-01 a       609     1    16     2     9
 -2.8817872550583151E-01 a       610     1    16     2    10
 -1.7704381215013329E-01 a       611     1    16     2    11
 -4.5738702738031684E-02 a       612     1    16     2    12
  6.4556880305470099E-01 a       613     1    16     2    13
  2.0958566290680225E-01 a       614     1    16     2    14
  3.9705301905349749E-01 a       615     1    16     2    15
 -3.4115053089701708E-01 a       616     1    16     2    16
 -1.4673908398456217E-01 a       617     1    16     2    17
  5.1471980971006304E-01 a       618     1    16     2    18
  2.4704110189045655E-01 a       619     1    16     2    19
 -3.7222448306680989E-01 a       620     1    16     2    20
 -3.7468178208334829E-01 a       621     1    17     2     1
 -2.3391367567998822E-01 a       622     1    17     2     2
  3.1073742810589611E-01 a       623     1    17     2     3
  1.4727825800595343E-01 a       624     1    17     2     4
  1.6798303596955469E-01 a       625     1    17     2     5
  5.9235164814955710E-01 a       626     1    17     2     6
 -1.9988388621361361E-01 a       627     1    17     2     7
 -1.9783019937918414E-01 a       628     1    17     2     8
 -3.9518034448937817E-01 a       629     1    17     2     9
 -3.5990956563051624E-01 a       630     1    17     2    10
  3.1892400914688668E-01 a       631     1    17     2    11
 -4.4102312587670528E-02 a       632     1    17     2    12
  2.8769214463001340E-02 a       633     1    17     2    13
  3.4567120799082390E-01 a       634     1    17     2    14
  3.6569456581984738E-01 a       635     1    17     2    15
  4.2604889432685461E-01 a       636     1    17     2    16
  2.7262506850701962E-01 a       637     1    17     2    17
 -5.1722629420799852E-02 a       638     1    17     2    18
  1.2324247354541137E-01 a       639     1    17     2    19
  1.6852645238330710E-01 a       640     1    17     2    20
  3.9256441700873895E-01 a       641     1    18     2     1
  3.7294251190136524E-01 a       642     1    18     2     2
  6.4241697134897205E-02 a       643     1    18     2     3
  4.7845751452179230E-01 a       644     1    18     2     4
 -3.7825234947925229E-01 a       645     1    18     2     5
 -8.7068563648085642E-03 a       646     1    18     2     6
 -4.7566138263132091E-01 a       647     1    18     2     7
 -2.8897438861476682E-01 a       648     1    18     2     8
 -4.3156039507246041E-01 a       649     1    18     2     9
 -7.1351199160084394E-02 a       650     1    18     2    10
 -3.2550575465198273E-01 a       651     1    18     2    11
 -4.6776745316661894E-01 a       652     1    18     2    12
 -2.0437370841120528E-01 a       653     1    18     2    13
 -3.6950955983943112E-01 a       654     1    18     2    14
  1.2930979379111371E-01 a       655     1    18     2    15
  5.5006565052853063E-01 a       656     1    18     2    16
  2.3655880555697850E-02 a       657     1    18     2    17
 -2.0911865775081245E-01 a       658     1    18     2    18
 -2.3244799656206713E-01 a       659     1    18     2    19
 -4.1343399059462133E-01 a       660     1    18     2    20
  1.6516174963423741E-01 a       661     1    19     2     1
  2.5839624735505701E-01 a       662     1    19     2     2
 -7.4610698886894011E-01 a       663     1    19     2     3
  7.1404245882926418E-02 a       664     1    19     2     4
 -9.7868584791987415E-02 a       665     1    19     2     5
  1.5607118966401243E-01 a       666     1    19     2     6
 -4.4650732261315801E-01 a       667     1    19     2     7
 -4.4269798293078544E-01 a       668     1    19     2     8
 -2.3330815566795943E-01 a       669     1    19     2     9
  2.8229577596580313E-01 a       670     1    19     2    10
  1.4165745958943871E-01 a       671     1    19     2    11
 -2.9495956399088785E-01 a       672     1    19     2    12
  5.4363708057361371E-01 a       673     1    19     2    13
  1.2115638113790279E-01 a       674     1    19     2    14
  5.1092431235430547E-01 a       675     1    19     2    15
  2.1868255708072432E-01 a       676     1    19     2    16
  5.7489320714534464E-01 a       677     1    19     2    17
  7.1136680848827016E-02 a       678     1    19     2    18
  1.4103618221735428E-01 a       679     1    19     2    19
 -3.8933814011702578E-01 a       680     1    19     2    20
  5.7716886365356090E-01 a       681     1    20     2     1
  3.5220429339502035E-01 a       682     1    20     2     2
 -3.4760505109615369E-01 a       683     1    20     2     3
  1.6164809508084910E-01 a       684     1    20     2     4
 -1.7680607103707580E-01 a       685     1    20     2     5
 -3.0069373304086666E-01 a       686     1    20     2     6
  4.7726861955130685E-02 a       687     1    20     2     7
 -5.5167514210789054E-02 a       688     1    20     2     8
  5.0265812349152095E-01 a       689     1    20     2     9
 -3.7081345706915125E-01 a       690     1    20     2    10
  2.7973374538326079E-01 a       691     1    20     2    11
  4.0872866062567348E-01 a       692     1    20     2    12
 -2.5861309017824791E-01 a       693     1    20     2    13
  2.8650658148744967E-01 a       694     1    20     2    14
  1.3363889858703248E-01 a       695     1    20     2    15
  2.3408450266893488E-01 a       696     1    20     2    16
 -1.6980151278789549E-01 a       697     1    20     2    17
  2.4508540974172485E-01 a       698     1    20     2    18
 -3.1138776371471893E-01 a       699     1    20     2    19
  2.4074729535626690E-01 a       700     1    20     2    20
  1.6809328377118686E+00 b       701     2     1
 -8.6091498169658409E-01 b       702     2     2
 -9.9705871944397151E-01 b       703     2     3
  2.9927955409743079E-01 b       704     2     4
  1.1594085429326118E+00 b       705     2     5
 -2.5804894467977263E-01 b       706     2     6
 -1.0109802509798262E+00 b       707     2     7
  1.7534132969582450E-01 b       708     2     8
  1.0798185639727351E+00 b       709     2     9
 -4.2631554954018008E-01 b       710     2    10
 -1.0940298093792165E+00 b       711     2    11
  5.8592978256358086E-01 b       712     2    12
  1.4949361049472056E+00 b       713     2    13
 -1.4149318408060592E+00 b       714     2    14
 -1.2444315633869640E+00 b       715     2    15
  4.4533102181816708E-01 b       716     2    16
  1.2245994643190936E+00 b       717     2    17
  9.2114133205608206E-01 b       718     2    18
  1.4961653632019574E+00 b       719     2    19
 -1.1269929394702742E+00 b       720     2    20
 -5.4583570978149665E-01 a       721     2     1     3     1
 -1.2184515957457349E+00 a       722     2     2     3     1
 -1.4211597134061199E-01 a       723     2     3     3     1
  8.3533060682121030E-01 a       724     2     4     3     1
  6.5933805026001080E-01 a       725     2     5     3     1
  3.8374084762621448E-02 a       726     2     6     3     1
 -3.4393482685377863E-01 a       727     2     7     3     1
  5.7375256758839988E-01 a       728     2     8     3     1
  7.5545193284453360E-01 a       729     2     9     3     1
  8.9827086086568947E-02 a       730     2    10     3     1
  5.2051762491758868E-01 a       731     2    11     3     1
  3.8202166217660355E-01 a       732     2    12     3     1
 -2.3317111957404776E-01 a       733     2    13     3     1
 -4.2079605488195441E-02 a       734     2    14     3     1
  1.9350718796406399E-01 a       735     2    15     3     1
 -1.1074505290441090E+00 a       736     2    16     3     1
  4.2945349555553891E-01 a       737     2    17     3     1
 -1.0763479050005225E+00 a       738     2    18     3     1
  7.0222385233531248E-01 a       739     2    19     3     1
 -1.4535373011855010E-01 a       740     2    20     3     1
  5.2271495049941208E-01 b       741     3     1
