################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.3497436698555125E-02 a       534     1    12     2    14
 -5.9012739006951498E-01 a       535     1    12     2    15
  1.2562029641961828E-01 a       536     1    12     2    16
 -4.4779658365217073E-01 a       537     1    12     2    17
  2.4920993709718806E-01 a       538     1    12     2    18
 -1.0837901721399054E-01 a       539     1    12     2    19
  4.4219991954614452E-01 a       540     1    12     2    20
 -2.7205489458904286E-01 a       541     1    13     2     1
  1.1327687287526494E-01 a       542     1    13     2     2
 -2.5498368455013831E-01 a       543     1    13     2     3
  6.6653941820685639E-02 a       544     1    13     2     4
  2.9822301055748368E-01 a       545     1    13     2     5
 -4.5741063160712292E-01 a       546     1    13     2     6
  3.8169782724275507E-02 a       547     1    13     2     7
 -5.6433708584092013E-01 a       548     1    13     2     8
  1.1417189905779995E-01 a       549     1    13     2     9
  2.9935287156272505E-01 a       550     1    13     2    10
 -2.7234233093223492E-01 a       551     1    13     2    11
 -1.3996119390468847E-01 a       552     1    13     2    12
 -1.6472548308076546E-01 a       553     1    13     2    13
 -2.2893720379380214E-01 a       554     1    13     2    14
  6.6946819332799934E-01 a       555     1    13     2    15
  1.7870272020083919E-01 a       556     1    13     2    16
 -8.5625937085574949E-02 a       557     1    13     2    17
  1.1590694125777422E-01 a       558     1    13     2    18
  2.9389474670643106E-01 a       559     1    13     2    19
  4.8876641165060708E-01 a       560     1    13     2    20
 -4.3097900430186259E-01 a       561     1    14     2     1
  5.8682353748211891E-01 a       562     1    14     2     2
  1.0981226151190579E-01 a       563     1    14     2     3
  5.5430801861016676E-02 a       564     1    14     2     4
  5.3172649080316325E-01 a       565     1    14     2     5
 -2.5684348908239990E-01 a       566     1    14     2     6
 -4.9175941643381366E-01 a       567     1    14     2     7
 -9.6944281575632313E-02 a       568     1    14     2     8
 -4.2875347891067539E-03 a       569     1    14     2     9
  4.7219800238885296E-01 a       570     1    14     2    10
  4.0938923479821637E-01 a       571     1    14     2    11
 -9.7945906662460946E-02 a       572     1    14     2    12
  2.9778861040389948E-01 a       573     1    14     2    13
 -6.5404289415209216E-01 a       574     1    14     2    14
  4.2772297184737851E-01 a       575     1    14     2    15
 -5.4255313217529300E-01 a       576     1    14     2    16
  1.2115377263435934E-01 a       577     1    14     2    17
  4.8222559999046566E-01 a       578     1    14     2    18
  9.6319127173410360E-02 a       579     1    14     2    19
 -1.4359991652333604E-01 a       580     1    14     2    20
 -4.6164955813166042E-01 a       581     1    15     2     1
 -1.3145578502925437E-01 a       582     1    15     2     2
  1.2747211423955315E-01 a       583     1    15     2     3
 -6.6443917015530887E-02 a       584     1    15     2     4
 -3.3936986289456778E-01 a       585     1    15     2     5
 -4.8150833080624700E-01 a       586     1    15     2     6
 -1.0742782656086945E-01 a       587     1    15     2     7
  2.8922657781435851E-01 a       588     1    15     2     8
 -1.0585884091942771E-01 a       589     1    15     2     9
 -4.9541963730215383E-01 a       590     1    15     2    10
  3.4105421763026661E-01 a       591     1    15     2    11
  5.6076333422591096E-01 a       592     1    15     2    12
 -4.4117144961056350E-02 a       593     1    15     2    13
  5.6898540383451224E-01 a       594     1    15     2    14
 -1.8296760082038016E-01 a       595     1    15     2    15
  6.5099879120506454E-01 a       596     1    15     2    16
 -2.6376148153303092E-01 a       597     1    15     2    17
 -2.8465299838598340E-01 a       598     1    15     2    18
  8.3560898692069552E-03 a       599     1    15     2    19
  5.0226661121414951E-01 a       600     1    15     2    20
  6.1845788656724821E-03 a       601     1    16     2     1
  1.5434799147195977E-01 a       602     1    16     2     2
 -2.2574629628751655E-01 a       603     1    16     2     3
  7.9022084894478439E-01 a       604     1    16     2     4
 -9.1294998965078006E-02 a       605     1    16     2     5
  4.7237541981325126E-01 a       606     1    16     2     6
 -2.3437828911382031E-03 a       607     1    16     2     7
 -3.6044918814261517E-01 a       608     1    16     2     8
  4.0800208591804854E-01 a       609     1    16     2     9
 -2.7073021262558672E-01 a       610     1    16     2    10
 -1.6685423431488283E-01 a       611     1    16     2    11
 -1.2256890779714532E-02 a       612     1    16     2    12
  6.7194751492792693E-01 a       613     1    16     2    13
  2.0545258875061256E-01 a       614     1    16     2    14
  3.6802544942031434E-01 a       615     1    16     2    15
 -3.3457314793212084E-01 a       616     1    16     2    16
 -1.7033080592996566E-01 a       617     1    16     2    17
  5.2946127419871281E-01 a       618     1    16     2    18
  2.5102290356609464E-01 a       619     1    16     2    19
 -3.7961245280830391E-01 a       620     1    16     2    20
 -3.6898692671715133E-01 a       621     1    17     2     1
 -2.1976937483108533E-01 a       622     1    17     2     2
  3.0366736944177986E-01 a       623     1    17     2     3
  1.5711224049892220E-01 a       624     1    17     2     4
  1.6142134032320277E-01 a       625     1    17     2     5
  5.8507549414220394E-01 a       626     1    17     2     6
 -2.0202447133311457E-01 a       627     1    17     2     7
 -1.6142702384462701E-01 a       628     1    17     2     8
 -3.9665311238624273E-01 a       629     1    17     2     9
 -3.6251441048025668E-01 a       630     1    17     2    10
  3.2079329182095845E-01 a       631     1    17     2    11
 -4.3732214395648436E-02 a       632     1    17     2    12
  5.8347660746463172E-02 a       633     1    17     2    13
  3.5781110239322894E-01 a       634     1    17     2    14
  3.3690711626106029E-01 a       635     1    17     2    15
  4.1345441871766891E-01 a       636     1    17     2    16
  2.6969039922902366E-01 a       637     1    17     2    17
 -6.3318126403918415E-02 a       638     1    17     2    18
  1.1505981557074001E-01 a       639     1    17     2    19
  1.3111594473679422E-01 a       640     1    17     2    20
  3.8237285040432006E-01 a       641     1    18     2     1
  3.6373197417495601E-01 a       642     1    18     2     2
  5.0522790668521375E-02 a       643     1    18     2     3
  4.6308577409275486E-01 a       644     1    18     2     4
 -3.9783206988106606E-01 a       645     1    18     2     5
 -1.1447093403781659E-02 a       646     1    18     2     6
 -4.7785769676079992E-01 a       647     1    18     2     7
 -2.7579179735410264E-01 a       648     1    18     2     8
 -4.2197711640445529E-01 a       649     1    18     2     9
 -6.4067476321433267E-02 a       650     1    18     2    10
 -3.1568932663346672E-01 a       651     1    18     2    11
 -4.5533803509123666E-01 a       652     1    18     2    12
 -2.0262105732581315E-01 a       653     1    18     2    13
 -3.6508680919433734E-01 a       654     1    18     2    14
  1.3069618927080753E-01 a       655     1    18     2    15
  5.1895624008431185E-01 a       656     1    18     2    16
  3.7587576903008485E-02 a       657     1    18     2    17
 -1.9871627586798896E-01 a       658     1    18     2    18
 -2.4025835417760574E-01 a       659     1    18     2    19
 -4.1805038222443835E-01 a       660     1    18     2    20
  1.8924626572650713E-01 a       661     1    19     2     1
  2.6687835696943041E-01 a       662     1    19     2     2
 -6.9949189219302821E-01 a       663     1    19     2     3
  6.8119681420547085E-02 a       664     1    19     2     4
 -7.4109344802610500E-02 a       665     1    19     2     5
  1.3642449056938416E-01 a       666     1    19     2     6
 -4.4371477807881438E-01 a       667     1    19     2     7
 -4.2526418335223110E-01 a       668     1    19     2     8
 -2.4973767109771813E-01 a       669     1    19     2     9
  3.2990033105207384E-01 a       670     1    19     2    10
  1.3253607967616998E-01 a       671     1    19     2    11
 -3.1388758030526143E-01 a       672     1    19     2    12
  5.2908330758630473E-01 a       673     1    19     2    13
  9.7942881354319639E-02 a       674     1    19     2    14
  5.7320656701286588E-01 a       675     1    19     2    15
  2.0495468163291963E-01 a       676     1    19     2    16
  5.7065045479033527E-01 a       677     1    19     2    17
  5.9016420566179305E-02 a       678     1    19     2    18
  1.6735772660968493E-01 a       679     1    19     2    19
 -3.8672368197190948E-01 a       680     1    19     2    20
  5.3929165186872641E-01 a       681     1    20     2     1
  3.5368640190327499E-01 a       682     1    20     2     2
 -3.5588677745548347E-01 a       683     1    20     2     3
  1.5149490034587884E-01 a       684     1    20     2     4
 -2.0933572366176795E-01 a       685     1    20     2     5
 -3.0239883409310370E-01 a       686     1    20     2     6
  4.6554709500064823E-02 a       687     1    20     2     7
 -5.8355983173540689E-02 a       688     1    20     2     8
  5.0613265296067289E-01 a       689     1    20     2     9
 -3.7204128762936550E-01 a       690     1    20     2    10
  3.0401306343500251E-01 a       691     1    20     2    11
  4.0830953014150417E-01 a       692     1    20     2    12
 -2.6328629379337948E-01 a       693     1    20     2    13
  2.7957449831085801E-01 a       694     1    20     2    14
  9.5967894907219270E-02 a       695     1    20     2    15
  2.3950730029814671E-01 a       696     1    20     2    16
 -1.5607577618458643E-01 a       697     1    20     2    17
  2.4787727855850306E-01 a       698     1    20     2    18
 -3.2975171198763475E-01 a       699     1    20     2    19
  2.4607033458744418E-01 a       700     1    20     2    20
  1.6772585050424100E+00 b       701     2     1
 -8.5655376270805694E-01 b       702     2     2
 -1.0038121475784194E+00 b       703     2     3
  3.0709193407073410E-01 b       704     2     4
  1.1698795236951032E+00 b       705     2     5
 -2.6254365895758397E-01 b       706     2     6
 -1.0133089741942716E+00 b       707     2     7
  1.7491641700663677E-01 b       708     2     8
  1.0898078047139834E+00 b       709     2     9
 -4.2439221002203631E-01 b       710     2    10
 -1.0783002503984771E+00 b       711     2    11
  5.7369973149115439E-01 b       712     2    12
  1.4832486728793275E+00 b       713     2    13
 -1.4138874293450441E+00 b       714     2    14
 -1.2385302861875922E+00 b       715     2    15
  4.3299427112160804E-01 b       716     2    16
  1.2280925619789247E+00 b       717     2    17
  9.2662255705704044E-01 b       718     2    18
  1.4899706786769318E+00 b       719     2    19
 -1.1260094809311696E+00 b       720     2    20
 -5.4575290115261221E-01 a       721     2     1     3     1
 -1.1935615248547500E+00 a       722     2     2     3     1
 -1.4115830659991610E-01 a       723     2     3     3     1
  8.0333872899412873E-01 a       724     2     4     3     1
  6.5250036914265352E-01 a       725     2     5     3     1
  3.7513309583519477E-02 a       726     2     6     3     1
 -3.5210009475250409E-01 a       727     2     7     3     1
  5.6197209605064291E-01 a       728     2     8     3     1
  7.3928637322039248E-01 a       729     2     9     3     1
  9.3906138046019397E-02 a       730     2    10     3     1
  5.1590348231977057E-01 a       731     2    11     3     1
  3.8416554784689055E-01 a       732     2    12     3     1
 -2.3220712824024359E-01 a       733     2    13     3     1
 -4.8302061455674290E-02 a       734     2    14     3     1
  1.9465313018131489E-01 a       735     2    15     3     1
 -1.1090735616216074E+00 a       736     2    16     3     1
  4.1917474542889621E-01 a       737     2    17     3     1
 -1.1078694921622345E+00 a       738     2    18     3     1
  7.1602426076240999E-01 a       739     2    19     3     1
 -1.4188146204841720E-01 a       740     2    20     3     1
  5.3416793877283286E-01 b       741     3     1
