################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.6494514112015208E-02 a       534     1    12     2    14
 -5.0634869290228879E-01 a       535     1    12     2    15
  1.6124502593716131E-01 a       536     1    12     2    16
 -5.8077471781370837E-01 a       537     1    12     2    17
  2.4687708008976506E-01 a       538     1    12     2    18
 -8.0300452004278877E-02 a       539     1    12     2    19
  3.4102965072316205E-01 a       540     1    12     2    20
 -2.8487844813526236E-01 a       541     1    13     2     1
  1.3226375918685634E-01 a       542     1    13     2     2
 -2.9411710185710810E-01 a       543     1    13     2     3
  3.5629128173226707E-02 a       544     1    13     2     4
  4.0316223962574510E-01 a       545     1    13     2     5
 -4.5731033218413764E-01 a       546     1    13     2     6
  3.2915976086268485E-02 a       547     1    13     2     7
 -5.3016046691067920E-01 a       548     1    13     2     8
  1.4632788720783749E-01 a       549     1    13     2     9
  2.8723314600815147E-01 a       550     1    13     2    10
 -1.8555803261915507E-01 a       551     1    13     2    11
 -1.6631690938380678E-01 a       552     1    13     2    12
 -6.1764069398229912E-02 a       553     1    13     2    13
 -2.4309670627566721E-01 a       554     1    13     2    14
  6.6975790111012279E-01 a       555     1    13     2    15
  2.5944907127168609E-01 a       556     1    13     2    16
 -1.7987186949693693E-01 a       557     1    13     2    17
  2.0068064481255632E-01 a       558     1    13     2    18
  2.7711616142743006E-01 a       559     1    13     2    19
  5.1156754110137603E-01 a       560     1    13     2    20
 -4.3990732820606787E-01 a       561     1    14     2     1
  5.6764944937099315E-01 a       562     1    14     2     2
  3.2660678609646054E-02 a       563     1    14     2     3
 -1.5105303373404577E-02 a       564     1    14     2     4
  6.0845369366658553E-01 a       565     1    14     2     5
 -2.5984850646689717E-01 a       566     1    14     2     6
 -4.9864709409238278E-01 a       567     1    14     2     7
 -1.7712253998113525E-01 a       568     1    14     2     8
 -6.1679415706227800E-02 a       569     1    14     2     9
  4.6872694244142027E-01 a       570     1    14     2    10
  4.4925512859823447E-01 a       571     1    14     2    11
 -8.2062921827992116E-02 a       572     1    14     2    12
  2.4858055036502077E-01 a       573     1    14     2    13
 -6.2628442202046619E-01 a       574     1    14     2    14
  5.1152135588566949E-01 a       575     1    14     2    15
 -4.9493832883019462E-01 a       576     1    14     2    16
  2.5131383382748446E-01 a       577     1    14     2    17
  5.4213936553862319E-01 a       578     1    14     2    18
  9.6455211922776868E-02 a       579     1    14     2    19
 -1.6731746683383855E-01 a       580     1    14     2    20
 -4.5006777095688277E-01 a       581     1    15     2     1
 -9.8937026184980591E-03 a       582     1    15     2     2
  2.2382874057781454E-01 a       583     1    15     2     3
 -6.5691658581430307E-02 a       584     1    15     2     4
 -4.4945083688102794E-01 a       585     1    15     2     5
 -4.3649633552849892E-01 a       586     1    15     2     6
 -1.1412681448153539E-01 a       587     1    15     2     7
  3.2978947838461048E-01 a       588     1    15     2     8
  2.8215651897387808E-02 a       589     1    15     2     9
 -4.2620185612652883E-01 a       590     1    15     2    10
  4.7107106022535483E-01 a       591     1    15     2    11
  5.0812907459251866E-01 a       592     1    15     2    12
 -2.0076485241728743E-02 a       593     1    15     2    13
  5.6518933934975235E-01 a       594     1    15     2    14
 -1.9799018498813284E-01 a       595     1    15     2    15
  5.5879722526341868E-01 a       596     1    15     2    16
 -2.4099372406195402E-01 a       597     1    15     2    17
 -3.9532442064473822E-01 a       598     1    15     2    18
  9.5054009266259329E-03 a       599     1    15     2    19
  4.3296321504670560E-01 a       600     1    15     2    20
 -8.4610139661135203E-02 a       601     1    16     2     1
  3.0948808561403768E-03 a       602     1    16     2     2
 -3.1297004591258498E-01 a       603     1    16     2     3
  6.0341195115790069E-01 a       604     1    16     2     4
 -1.6583140464056936E-01 a       605     1    16     2     5
  4.9187514397602305E-01 a       606     1    16     2     6
 -1.7666492724659651E-03 a       607     1    16     2     7
 -2.9804714564572504E-01 a       608     1    16     2     8
  4.0818146628358126E-01 a       609     1    16     2     9
 -2.8291811881570650E-01 a       610     1    16     2    10
  2.2901927882775883E-02 a       611     1    16     2    11
 -2.3683908284632418E-01 a       612     1    16     2    12
  5.8245436299957309E-01 a       613     1    16     2    13
  2.3080318284222176E-01 a       614     1    16     2    14
  3.6887707785513119E-01 a       615     1    16     2    15
 -4.0879748478644606E-01 a       616     1    16     2    16
 -2.7044572650839566E-01 a       617     1    16     2    17
  4.9141040710529776E-01 a       618     1    16     2    18
  2.4745395685563951E-01 a       619     1    16     2    19
 -3.2980989087291007E-01 a       620     1    16     2    20
 -4.8299693545748285E-01 a       621     1    17     2     1
 -1.4873887243971270E-01 a       622     1    17     2     2
  1.5079652483182543E-01 a       623     1    17     2     3
  1.7016026868890094E-01 a       624     1    17     2     4
  2.7982567511625889E-01 a       625     1    17     2     5
  5.7140952157345914E-01 a       626     1    17     2     6
 -1.9746180414185402E-01 a       627     1    17     2     7
 -2.5401333971125639E-01 a       628     1    17     2     8
 -5.1911921177952769E-01 a       629     1    17     2     9
 -4.8257490974067668E-01 a       630     1    17     2    10
  4.7604205615090950E-01 a       631     1    17     2    11
 -2.0093756886485469E-02 a       632     1    17     2    12
  4.3296549803674153E-03 a       633     1    17     2    13
  3.6830609897804889E-01 a       634     1    17     2    14
  3.0427581058337716E-01 a       635     1    17     2    15
  4.0690261999861715E-01 a       636     1    17     2    16
  3.3007896396883868E-01 a       637     1    17     2    17
  1.2458363429219309E-01 a       638     1    17     2    18
  1.2668255874830378E-01 a       639     1    17     2    19
  1.6341775095553476E-01 a       640     1    17     2    20
  2.6996942332952228E-01 a       641     1    18     2     1
  1.7276628664701060E-01 a       642     1    18     2     2
  5.7492054533231252E-02 a       643     1    18     2     3
  4.5015405599278546E-01 a       644     1    18     2     4
 -3.8825651831707853E-01 a       645     1    18     2     5
 -6.7170511313521565E-03 a       646     1    18     2     6
 -4.8392627797725590E-01 a       647     1    18     2     7
 -2.2267812077409169E-01 a       648     1    18     2     8
 -4.6825842822857694E-01 a       649     1    18     2     9
 -6.0858200231356331E-02 a       650     1    18     2    10
 -4.0688999484140387E-01 a       651     1    18     2    11
 -5.1248460433473175E-01 a       652     1    18     2    12
 -2.0445207096780466E-01 a       653     1    18     2    13
 -3.4698826858120185E-01 a       654     1    18     2    14
  1.5320435491044471E-01 a       655     1    18     2    15
  4.1523126179057801E-01 a       656     1    18     2    16
  8.0270269495361063E-02 a       657     1    18     2    17
 -2.8801752405965969E-01 a       658     1    18     2    18
 -2.3830448857668410E-01 a       659     1    18     2    19
 -4.0325221587335786E-01 a       660     1    18     2    20
  2.5983857035266428E-01 a       661     1    19     2     1
  4.7862671418452946E-01 a       662     1    19     2     2
 -6.5729365112310290E-01 a       663     1    19     2     3
  9.3931145904171634E-02 a       664     1    19     2     4
  8.6132794095771389E-02 a       665     1    19     2     5
  2.0747144475303766E-01 a       666     1    19     2     6
 -4.3267267962325523E-01 a       667     1    19     2     7
 -4.6203761262806264E-01 a       668     1    19     2     8
 -4.3729990787141176E-01 a       669     1    19     2     9
  3.6622433429817608E-01 a       670     1    19     2    10
  2.2156042131674086E-01 a       671     1    19     2    11
 -3.3228479168393787E-01 a       672     1    19     2    12
  5.7277410441706034E-01 a       673     1    19     2    13
  8.4993894051048527E-02 a       674     1    19     2    14
  6.6519522551407428E-01 a       675     1    19     2    15
  3.0294322693341397E-01 a       676     1    19     2    16
  6.8501175821689175E-01 a       677     1    19     2    17
  2.3109444057857909E-01 a       678     1    19     2    18
  1.4844516095988997E-01 a       679     1    19     2    19
 -4.8959462480709387E-01 a       680     1    19     2    20
  4.7999108161936116E-01 a       681     1    20     2     1
  4.2571648269333201E-01 a       682     1    20     2     2
 -3.5941512117952290E-01 a       683     1    20     2     3
  2.9774542576252511E-01 a       684     1    20     2     4
 -1.5690680604946838E-01 a       685     1    20     2     5
 -2.6598283034547920E-01 a       686     1    20     2     6
  3.9145416687757673E-02 a       687     1    20     2     7
 -1.4241209149594017E-01 a       688     1    20     2     8
  5.1173202291873288E-01 a       689     1    20     2     9
 -2.6892884176267001E-01 a       690     1    20     2    10
  5.0511548844546672E-01 a       691     1    20     2    11
  4.3799424543440935E-01 a       692     1    20     2    12
 -2.4982380660229420E-01 a       693     1    20     2    13
  2.6594826768659380E-01 a       694     1    20     2    14
 -7.3955769306637956E-02 a       695     1    20     2    15
  4.2199890650079686E-01 a       696     1    20     2    16
 -1.3949994753870065E-01 a       697     1    20     2    17
  2.9362676734345483E-01 a       698     1    20     2    18
 -3.3781589482814439E-01 a       699     1    20     2    19
  2.6101201356412529E-01 a       700     1    20     2    20
  1.6596624858558198E+00 b       701     2     1
 -9.1422006244269816E-01 b       702     2     2
 -1.0890321201468860E+00 b       703     2     3
  3.4730936190419520E-01 b       704     2     4
  1.2446988121577442E+00 b       705     2     5
 -2.5828606991505915E-01 b       706     2     6
 -1.0214260277310327E+00 b       707     2     7
  1.7175858228608967E-01 b       708     2     8
  1.1254912615928003E+00 b       709     2     9
 -3.9033602554320335E-01 b       710     2    10
 -1.0896957655012205E+00 b       711     2    11
  5.7462662176797341E-01 b       712     2    12
  1.4322127366452733E+00 b       713     2    13
 -1.3927309279642610E+00 b       714     2    14
 -1.1872151729646114E+00 b       715     2    15
  3.9339146439682610E-01 b       716     2    16
  1.3342941212232089E+00 b       717     2    17
  8.9884524535200372E-01 b       718     2    18
  1.4883526927256172E+00 b       719     2    19
 -1.1544048648385983E+00 b       720     2    20
 -4.8982294511716390E-01 a       721     2     1     3     1
 -8.7369164599849025E-01 a       722     2     2     3     1
 -1.5775588417510938E-01 a       723     2     3     3     1
  7.2180565680204889E-01 a       724     2     4     3     1
  6.6999906879682702E-01 a       725     2     5     3     1
  4.1389313885952801E-02 a       726     2     6     3     1
 -2.4104468036952373E-01 a       727     2     7     3     1
  8.0328449481720654E-01 a       728     2     8     3     1
  7.6762925057977849E-01 a       729     2     9     3     1
  1.6546759814452255E-01 a       730     2    10     3     1
  5.8105016992907532E-01 a       731     2    11     3     1
  3.7419937806494907E-01 a       732     2    12     3     1
 -2.3398070488925010E-01 a       733     2    13     3     1
 -4.2502979562756324E-02 a       734     2    14     3     1
  1.7350218920742791E-01 a       735     2    15     3     1
 -1.0777924002440187E+00 a       736     2    16     3     1
  4.3880725089303868E-01 a       737     2    17     3     1
 -7.6501735346655619E-01 a       738     2    18     3     1
  6.1447312213183514E-01 a       739     2    19     3     1
 -1.5463631487175358E-01 a       740     2    20     3     1
  4.2832156943065658E-01 b       741     3     1
