################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.5770668168143184E-02 a       534     1    12     2    14
 -5.8340890578699478E-01 a       535     1    12     2    15
  1.3693050189571926E-01 a       536     1    12     2    16
 -4.3587606672631785E-01 a       537     1    12     2    17
  2.4536392917023436E-01 a       538     1    12     2    18
 -1.0715387819544138E-01 a       539     1    12     2    19
  4.2871103713512593E-01 a       540     1    12     2    20
 -2.6209412036513630E-01 a       541     1    13     2     1
  1.3264917072276464E-01 a       542     1    13     2     2
 -2.5035489766656055E-01 a       543     1    13     2     3
 -9.8757975832697124E-04 a       544     1    13     2     4
  2.8732645570248594E-01 a       545     1    13     2     5
 -4.5227990218882835E-01 a       546     1    13     2     6
  3.7983993267612010E-02 a       547     1    13     2     7
 -5.6937025513384609E-01 a       548     1    13     2     8
  1.3255109406992832E-01 a       549     1    13     2     9
  3.2676526193740590E-01 a       550     1    13     2    10
 -2.6050854280575630E-01 a       551     1    13     2    11
 -1.3722660881590090E-01 a       552     1    13     2    12
 -1.3644256708783739E-01 a       553     1    13     2    13
 -2.1786482794440887E-01 a       554     1    13     2    14
  6.5368721340417180E-01 a       555     1    13     2    15
  1.8333828734649368E-01 a       556     1    13     2    16
 -9.7457935160805365E-02 a       557     1    13     2    17
  1.0681521910864239E-01 a       558     1    13     2    18
  2.9676131416603391E-01 a       559     1    13     2    19
  4.5769191185140845E-01 a       560     1    13     2    20
 -4.3079289905883378E-01 a       561     1    14     2     1
  5.8386258091412335E-01 a       562     1    14     2     2
  1.2344063593825585E-01 a       563     1    14     2     3
  3.3709357302445737E-02 a       564     1    14     2     4
  5.6851843481933362E-01 a       565     1    14     2     5
 -2.6134243695090120E-01 a       566     1    14     2     6
 -4.9145258736574421E-01 a       567     1    14     2     7
 -1.3239473397844606E-01 a       568     1    14     2     8
 -4.2142386088857849E-02 a       569     1    14     2     9
  4.7880323105356293E-01 a       570     1    14     2    10
  3.9261369959733289E-01 a       571     1    14     2    11
 -6.8998908775870865E-02 a       572     1    14     2    12
  2.9894731005080116E-01 a       573     1    14     2    13
 -6.4724232911918311E-01 a       574     1    14     2    14
  4.4196283573889483E-01 a       575     1    14     2    15
 -5.2532874644576188E-01 a       576     1    14     2    16
  1.8921992260241458E-01 a       577     1    14     2    17
  4.9449717683125799E-01 a       578     1    14     2    18
  9.8514054375333199E-02 a       579     1    14     2    19
 -1.5591339321165734E-01 a       580     1    14     2    20
 -4.3805525381364063E-01 a       581     1    15     2     1
 -9.7458109132962961E-02 a       582     1    15     2     2
  1.5014193992438152E-01 a       583     1    15     2     3
 -1.2863549870257073E-02 a       584     1    15     2     4
 -3.5109249783405200E-01 a       585     1    15     2     5
 -4.5196141817935853E-01 a       586     1    15     2     6
 -1.0977400968450847E-01 a       587     1    15     2     7
  2.9365898473086310E-01 a       588     1    15     2     8
 -9.2960128881930601E-02 a       589     1    15     2     9
 -5.2477855220490177E-01 a       590     1    15     2    10
  3.6691708152294905E-01 a       591     1    15     2    11
  5.5915969019580292E-01 a       592     1    15     2    12
 -4.4619753392333907E-02 a       593     1    15     2    13
  5.5832068458812290E-01 a       594     1    15     2    14
 -2.4519969203220848E-01 a       595     1    15     2    15
  6.4737812053638755E-01 a       596     1    15     2    16
 -2.3817396443620184E-01 a       597     1    15     2    17
 -2.6427049792703194E-01 a       598     1    15     2    18
  1.7585031658402618E-02 a       599     1    15     2    19
  4.9558170184708861E-01 a       600     1    15     2    20
  8.6055329953462541E-04 a       601     1    16     2     1
  1.6196225373086870E-01 a       602     1    16     2     2
 -2.2215296245483651E-01 a       603     1    16     2     3
  7.7426161739443167E-01 a       604     1    16     2     4
 -1.0471944092726776E-01 a       605     1    16     2     5
  4.8646007948717823E-01 a       606     1    16     2     6
 -3.9682070920497186E-04 a       607     1    16     2     7
 -3.4241154738830731E-01 a       608     1    16     2     8
  4.1036850375042533E-01 a       609     1    16     2     9
 -2.5870812323848519E-01 a       610     1    16     2    10
 -1.5691196629162724E-01 a       611     1    16     2    11
 -2.3912884820962044E-02 a       612     1    16     2    12
  6.8426504612298478E-01 a       613     1    16     2    13
  1.9848744928426967E-01 a       614     1    16     2    14
  3.5023491510564608E-01 a       615     1    16     2    15
 -3.4815757161822514E-01 a       616     1    16     2    16
 -1.9455362453833563E-01 a       617     1    16     2    17
  4.9904420637010838E-01 a       618     1    16     2    18
  2.5504229880180546E-01 a       619     1    16     2    19
 -3.7811846869173293E-01 a       620     1    16     2    20
 -3.8651582412705277E-01 a       621     1    17     2     1
 -1.9928625163740449E-01 a       622     1    17     2     2
  3.3017184933382376E-01 a       623     1    17     2     3
  1.6664203364207708E-01 a       624     1    17     2     4
  1.6131248381348656E-01 a       625     1    17     2     5
  5.8317487255062106E-01 a       626     1    17     2     6
 -1.9815829278337982E-01 a       627     1    17     2     7
 -1.8917345503852145E-01 a       628     1    17     2     8
 -3.9062728652969664E-01 a       629     1    17     2     9
 -3.8699436492491962E-01 a       630     1    17     2    10
  3.6720536943431664E-01 a       631     1    17     2    11
  2.9200695257418285E-03 a       632     1    17     2    12
  8.2627287660654969E-02 a       633     1    17     2    13
  3.6308187385872026E-01 a       634     1    17     2    14
  3.1860497730555043E-01 a       635     1    17     2    15
  4.5404551707086921E-01 a       636     1    17     2    16
  2.7908498127091130E-01 a       637     1    17     2    17
 -3.1421435928157229E-02 a       638     1    17     2    18
  1.1440333981747593E-01 a       639     1    17     2    19
  1.2637764409468788E-01 a       640     1    17     2    20
  3.9188845033023828E-01 a       641     1    18     2     1
  3.5374714137221286E-01 a       642     1    18     2     2
  5.9558142051607608E-02 a       643     1    18     2     3
  4.3472858546049553E-01 a       644     1    18     2     4
 -4.0411312318178871E-01 a       645     1    18     2     5
 -7.1336743787403893E-03 a       646     1    18     2     6
 -4.7836711901173706E-01 a       647     1    18     2     7
 -2.7544239756183836E-01 a       648     1    18     2     8
 -4.2121821620102184E-01 a       649     1    18     2     9
 -6.9684322680122396E-02 a       650     1    18     2    10
 -3.4569903248698897E-01 a       651     1    18     2    11
 -4.5011952717922277E-01 a       652     1    18     2    12
 -1.8598711363500461E-01 a       653     1    18     2    13
 -3.6079863438092563E-01 a       654     1    18     2    14
  1.3941831360752910E-01 a       655     1    18     2    15
  5.1968056815429520E-01 a       656     1    18     2    16
  2.0281847592086101E-02 a       657     1    18     2    17
 -2.0172237803430806E-01 a       658     1    18     2    18
 -2.3394688497457242E-01 a       659     1    18     2    19
 -3.8919525091614637E-01 a       660     1    18     2    20
  2.0024962431754201E-01 a       661     1    19     2     1
  2.6177875151167018E-01 a       662     1    19     2     2
 -7.1372186943122917E-01 a       663     1    19     2     3
  3.4108453908212294E-02 a       664     1    19     2     4
 -7.0605629816277174E-02 a       665     1    19     2     5
  1.5920129064291680E-01 a       666     1    19     2     6
 -4.4181628806235146E-01 a       667     1    19     2     7
 -4.4849774970365414E-01 a       668     1    19     2     8
 -2.4080516579329342E-01 a       669     1    19     2     9
  3.3093472960428005E-01 a       670     1    19     2    10
  1.3235368564462988E-01 a       671     1    19     2    11
 -3.4758689393688991E-01 a       672     1    19     2    12
  5.6126648559931180E-01 a       673     1    19     2    13
  1.0179449521948614E-01 a       674     1    19     2    14
  6.1015638072518830E-01 a       675     1    19     2    15
  2.0474622259869960E-01 a       676     1    19     2    16
  5.9503912782270163E-01 a       677     1    19     2    17
  6.9632424615781063E-02 a       678     1    19     2    18
  1.6273655215492874E-01 a       679     1    19     2    19
 -4.1044378597059650E-01 a       680     1    19     2    20
  5.2656541253819455E-01 a       681     1    20     2     1
  3.4785798552892161E-01 a       682     1    20     2     2
 -3.6120333771879332E-01 a       683     1    20     2     3
  1.8177823132268522E-01 a       684     1    20     2     4
 -2.0496848939610474E-01 a       685     1    20     2     5
 -2.9416349051978469E-01 a       686     1    20     2     6
  4.6337398387646757E-02 a       687     1    20     2     7
 -4.6178748733199076E-02 a       688     1    20     2     8
  5.1060159371175340E-01 a       689     1    20     2     9
 -3.5478249840622700E-01 a       690     1    20     2    10
  3.1442318486482329E-01 a       691     1    20     2    11
  4.0790295821981015E-01 a       692     1    20     2    12
 -2.5820576334015061E-01 a       693     1    20     2    13
  2.7474259399675699E-01 a       694     1    20     2    14
  9.0744822856414845E-02 a       695     1    20     2    15
  2.4239324554192695E-01 a       696     1    20     2    16
 -1.6875783485356763E-01 a       697     1    20     2    17
  2.6324166486976008E-01 a       698     1    20     2    18
 -3.2970933840093425E-01 a       699     1    20     2    19
  2.4752131222330934E-01 a       700     1    20     2    20
  1.6736901452661499E+00 b       701     2     1
 -8.6396033511396386E-01 b       702     2     2
 -1.0144980888522610E+00 b       703     2     3
  3.2134569567071591E-01 b       704     2     4
  1.1868815183560348E+00 b       705     2     5
 -2.6037001495614959E-01 b       706     2     6
 -1.0137067018970807E+00 b       707     2     7
  1.7497050689386007E-01 b       708     2     8
  1.0966441912576683E+00 b       709     2     9
 -4.0812174636802778E-01 b       710     2    10
 -1.0673542698888030E+00 b       711     2    11
  5.9727597124248233E-01 b       712     2    12
  1.4584850333907446E+00 b       713     2    13
 -1.4093811484066532E+00 b       714     2    14
 -1.2189714122173116E+00 b       715     2    15
  4.1973397817986363E-01 b       716     2    16
  1.2586520729506938E+00 b       717     2    17
  9.0102903246169619E-01 b       718     2    18
  1.4944588694895291E+00 b       719     2    19
 -1.1300313733968284E+00 b       720     2    20
 -5.5515563805725487E-01 a       721     2     1     3     1
 -1.1702288910171903E+00 a       722     2     2     3     1
 -1.3518814175868260E-01 a       723     2     3     3     1
  8.2314631765139312E-01 a       724     2     4     3     1
  6.6174743104334088E-01 a       725     2     5     3     1
  4.1531896152747785E-02 a       726     2     6     3     1
 -3.4161637150234947E-01 a       727     2     7     3     1
  6.0900802906286788E-01 a       728     2     8     3     1
  7.4471616718161326E-01 a       729     2     9     3     1
  9.5640164373067812E-02 a       730     2    10     3     1
  5.2487630154944553E-01 a       731     2    11     3     1
  3.8795227795987813E-01 a       732     2    12     3     1
 -2.3423603567846185E-01 a       733     2    13     3     1
 -4.4999718513526160E-02 a       734     2    14     3     1
  1.9518511459579002E-01 a       735     2    15     3     1
 -1.1029961635887964E+00 a       736     2    16     3     1
  4.0818889743377701E-01 a       737     2    17     3     1
 -1.0713396666028523E+00 a       738     2    18     3     1
  7.0265351673719523E-01 a       739     2    19     3     1
 -1.4128527924042247E-01 a       740     2    20     3     1
  5.2199549100474452E-01 b       741     3     1
