################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.2071654055324582E-02 a       534     1    12     2    14
 -5.4473941436416307E-01 a       535     1    12     2    15
  1.4609426251343924E-01 a       536     1    12     2    16
 -5.4107282877175322E-01 a       537     1    12     2    17
  2.8254737024541027E-01 a       538     1    12     2    18
 -8.1933084532161179E-02 a       539     1    12     2    19
  3.9982416497203704E-01 a       540     1    12     2    20
 -2.6326767959943953E-01 a       541     1    13     2     1
  1.3760613787870901E-01 a       542     1    13     2     2
 -2.7154107993285143E-01 a       543     1    13     2     3
  2.5065966036152684E-02 a       544     1    13     2     4
  3.7818483568409417E-01 a       545     1    13     2     5
 -4.5496479263852763E-01 a       546     1    13     2     6
  3.4843455287236633E-02 a       547     1    13     2     7
 -5.4679180632692237E-01 a       548     1    13     2     8
  1.1143920647547050E-01 a       549     1    13     2     9
  3.1367759354684011E-01 a       550     1    13     2    10
 -1.4319105983742592E-01 a       551     1    13     2    11
 -1.6580308162610344E-01 a       552     1    13     2    12
 -9.5992067448436205E-02 a       553     1    13     2    13
 -2.4494216486072551E-01 a       554     1    13     2    14
  6.3851193476598078E-01 a       555     1    13     2    15
  2.2898958093579025E-01 a       556     1    13     2    16
 -1.9731482628122157E-01 a       557     1    13     2    17
  1.7639119708168174E-01 a       558     1    13     2    18
  2.7883600765696365E-01 a       559     1    13     2    19
  4.8671891058816075E-01 a       560     1    13     2    20
 -4.4523608127781733E-01 a       561     1    14     2     1
  5.7490165954861150E-01 a       562     1    14     2     2
  6.0627972380061852E-02 a       563     1    14     2     3
 -4.7921538413792705E-04 a       564     1    14     2     4
  6.1139917102763708E-01 a       565     1    14     2     5
 -2.4930111116960751E-01 a       566     1    14     2     6
 -4.9677950426840162E-01 a       567     1    14     2     7
 -1.8286052847404222E-01 a       568     1    14     2     8
 -6.8176497861740820E-02 a       569     1    14     2     9
  4.7140500038016170E-01 a       570     1    14     2    10
  4.2246158027088249E-01 a       571     1    14     2    11
 -3.0281825468631084E-02 a       572     1    14     2    12
  2.5199644695839113E-01 a       573     1    14     2    13
 -6.4481843894762336E-01 a       574     1    14     2    14
  5.0848677735169678E-01 a       575     1    14     2    15
 -4.8486730209014445E-01 a       576     1    14     2    16
  2.4464409871837037E-01 a       577     1    14     2    17
  5.3050815364627424E-01 a       578     1    14     2    18
  9.6909029822459011E-02 a       579     1    14     2    19
 -1.7014905159012803E-01 a       580     1    14     2    20
 -4.3358364588140652E-01 a       581     1    15     2     1
 -1.6157713433843102E-01 a       582     1    15     2     2
  2.6705733010583604E-01 a       583     1    15     2     3
 -1.9377349004465534E-02 a       584     1    15     2     4
 -4.4146194373516506E-01 a       585     1    15     2     5
 -4.2478521285224924E-01 a       586     1    15     2     6
 -1.1472868173773240E-01 a       587     1    15     2     7
  2.6136200652215991E-01 a       588     1    15     2     8
 -5.4704158573932626E-02 a       589     1    15     2     9
 -4.9428069788101253E-01 a       590     1    15     2    10
  4.2884545709238736E-01 a       591     1    15     2    11
  4.7714254606609940E-01 a       592     1    15     2    12
 -1.2746935290045749E-02 a       593     1    15     2    13
  5.5742636078488528E-01 a       594     1    15     2    14
 -2.5987530221323157E-01 a       595     1    15     2    15
  5.9266855634025595E-01 a       596     1    15     2    16
 -2.6726071140781210E-01 a       597     1    15     2    17
 -3.5389853601132465E-01 a       598     1    15     2    18
  1.4064083329077525E-02 a       599     1    15     2    19
  4.4391348649431656E-01 a       600     1    15     2    20
 -4.2656924933644501E-02 a       601     1    16     2     1
  6.5118888252922405E-02 a       602     1    16     2     2
 -2.7096747342135791E-01 a       603     1    16     2     3
  6.5995109967157828E-01 a       604     1    16     2     4
 -1.6564847104604713E-01 a       605     1    16     2     5
  5.0443882792480010E-01 a       606     1    16     2     6
 -1.1930807582248792E-03 a       607     1    16     2     7
 -3.0740136743396956E-01 a       608     1    16     2     8
  4.4023357160359083E-01 a       609     1    16     2     9
 -3.1441989302545242E-01 a       610     1    16     2    10
 -1.3777650264075673E-02 a       611     1    16     2    11
 -1.8761404499888937E-01 a       612     1    16     2    12
  6.0949424484629067E-01 a       613     1    16     2    13
  2.2272393035686494E-01 a       614     1    16     2    14
  3.5011086834449950E-01 a       615     1    16     2    15
 -3.5430455223680135E-01 a       616     1    16     2    16
 -2.4210940674124795E-01 a       617     1    16     2    17
  4.8018466662959330E-01 a       618     1    16     2    18
  2.5071701415738534E-01 a       619     1    16     2    19
 -3.0487493008795225E-01 a       620     1    16     2    20
 -4.7828261289015239E-01 a       621     1    17     2     1
 -1.0929842456836271E-01 a       622     1    17     2     2
  1.9881375635546794E-01 a       623     1    17     2     3
  1.6017113756452422E-01 a       624     1    17     2     4
  2.9836184218520739E-01 a       625     1    17     2     5
  5.6708682543932687E-01 a       626     1    17     2     6
 -1.9631181341857809E-01 a       627     1    17     2     7
 -1.6176806544552930E-01 a       628     1    17     2     8
 -5.3176773343493211E-01 a       629     1    17     2     9
 -4.5209141460753072E-01 a       630     1    17     2    10
  4.0852488425260874E-01 a       631     1    17     2    11
 -6.8816562424027394E-02 a       632     1    17     2    12
  6.0744497301320886E-02 a       633     1    17     2    13
  3.5321010022042820E-01 a       634     1    17     2    14
  3.0330521661532456E-01 a       635     1    17     2    15
  4.5795182458075778E-01 a       636     1    17     2    16
  3.1272508320139619E-01 a       637     1    17     2    17
  7.3877093560249768E-02 a       638     1    17     2    18
  1.2339226810635051E-01 a       639     1    17     2    19
  1.9579331850103276E-01 a       640     1    17     2    20
  2.9856003467305353E-01 a       641     1    18     2     1
  1.9505046941035040E-01 a       642     1    18     2     2
  4.9923549064729310E-02 a       643     1    18     2     3
  4.4998927941863992E-01 a       644     1    18     2     4
 -3.6545862879217683E-01 a       645     1    18     2     5
  7.2693616368286430E-03 a       646     1    18     2     6
 -4.8228421658986231E-01 a       647     1    18     2     7
 -2.5450107123537796E-01 a       648     1    18     2     8
 -4.3487573944514996E-01 a       649     1    18     2     9
 -5.8055635637959943E-02 a       650     1    18     2    10
 -3.7263826936183148E-01 a       651     1    18     2    11
 -4.7895861839188703E-01 a       652     1    18     2    12
 -2.2073387198652425E-01 a       653     1    18     2    13
 -3.5890789444519028E-01 a       654     1    18     2    14
  1.6629013435047130E-01 a       655     1    18     2    15
  4.0553163910350959E-01 a       656     1    18     2    16
  7.8504369187802028E-02 a       657     1    18     2    17
 -2.8543881799070642E-01 a       658     1    18     2    18
 -2.3749262020211548E-01 a       659     1    18     2    19
 -4.3464193091651743E-01 a       660     1    18     2    20
  2.8017411994389835E-01 a       661     1    19     2     1
  3.8792735401409523E-01 a       662     1    19     2     2
 -6.6183591796929897E-01 a       663     1    19     2     3
  2.7064648532635877E-02 a       664     1    19     2     4
  1.5766646119570165E-02 a       665     1    19     2     5
  2.1052019879198011E-01 a       666     1    19     2     6
 -4.3457732838325935E-01 a       667     1    19     2     7
 -4.6636474845934667E-01 a       668     1    19     2     8
 -3.5622215566467363E-01 a       669     1    19     2     9
  3.3112744395985882E-01 a       670     1    19     2    10
  2.4882194289913342E-01 a       671     1    19     2    11
 -3.0090330911419921E-01 a       672     1    19     2    12
  6.1489085560870249E-01 a       673     1    19     2    13
  6.7975106798608381E-02 a       674     1    19     2    14
  6.9213143944579025E-01 a       675     1    19     2    15
  2.5097243635975741E-01 a       676     1    19     2    16
  6.0186093560111642E-01 a       677     1    19     2    17
  1.8994290528964441E-01 a       678     1    19     2    18
  1.4999150671915162E-01 a       679     1    19     2    19
 -4.8905257001266367E-01 a       680     1    19     2    20
  4.7606634344205545E-01 a       681     1    20     2     1
  4.0454329238294517E-01 a       682     1    20     2     2
 -3.9151669930982996E-01 a       683     1    20     2     3
  2.7158233143971355E-01 a       684     1    20     2     4
 -1.8514175312213985E-01 a       685     1    20     2     5
 -2.6379068356224078E-01 a       686     1    20     2     6
  4.1398178060237989E-02 a       687     1    20     2     7
 -9.4054455737005771E-02 a       688     1    20     2     8
  5.0907069249156522E-01 a       689     1    20     2     9
 -2.8332609072245263E-01 a       690     1    20     2    10
  4.4404075209784954E-01 a       691     1    20     2    11
  4.2519215794527815E-01 a       692     1    20     2    12
 -2.6577788972746685E-01 a       693     1    20     2    13
  2.4880141560948527E-01 a       694     1    20     2    14
 -4.3107890856189178E-02 a       695     1    20     2    15
  3.5664253556888298E-01 a       696     1    20     2    16
 -1.9962447826667767E-01 a       697     1    20     2    17
  2.3353606936790330E-01 a       698     1    20     2    18
 -3.4237060182094636E-01 a       699     1    20     2    19
  2.4688643925487597E-01 a       700     1    20     2    20
  1.6654784577682342E+00 b       701     2     1
 -8.9799432810343893E-01 b       702     2     2
 -1.0571702336264086E+00 b       703     2     3
  3.5589341997948487E-01 b       704     2     4
  1.2513577870635806E+00 b       705     2     5
 -2.4480048499648860E-01 b       706     2     6
 -1.0193813593861267E+00 b       707     2     7
  1.4893641977851660E-01 b       708     2     8
  1.1086846895273790E+00 b       709     2     9
 -4.0055547157436916E-01 b       710     2    10
 -1.0978114106105956E+00 b       711     2    11
  5.9492152864228598E-01 b       712     2    12
  1.4466916300486823E+00 b       713     2    13
 -1.4122096553203578E+00 b       714     2    14
 -1.1986686734232939E+00 b       715     2    15
  4.1788515868836712E-01 b       716     2    16
  1.3167474394587857E+00 b       717     2    17
  8.9959317840811848E-01 b       718     2    18
  1.4894844309568969E+00 b       719     2    19
 -1.1489933684131970E+00 b       720     2    20
 -5.3213032077096756E-01 a       721     2     1     3     1
 -1.0572984015812241E+00 a       722     2     2     3     1
 -1.4031246238734138E-01 a       723     2     3     3     1
  7.5909995256866736E-01 a       724     2     4     3     1
  7.1902441198423128E-01 a       725     2     5     3     1
  5.1313334947587698E-02 a       726     2     6     3     1
 -2.6409487820956890E-01 a       727     2     7     3     1
  7.7477507254396971E-01 a       728     2     8     3     1
  7.6932105436270382E-01 a       729     2     9     3     1
  1.3672517681502455E-01 a       730     2    10     3     1
  5.5424511365654916E-01 a       731     2    11     3     1
  4.3868129541978246E-01 a       732     2    12     3     1
 -2.7753446786660252E-01 a       733     2    13     3     1
 -4.2488619734121061E-02 a       734     2    14     3     1
  1.8336022430025314E-01 a       735     2    15     3     1
 -1.0597471344408720E+00 a       736     2    16     3     1
  4.5689956345057503E-01 a       737     2    17     3     1
 -8.6884120480939908E-01 a       738     2    18     3     1
  6.3291919777171468E-01 a       739     2    19     3     1
 -1.7888643624572095E-01 a       740     2    20     3     1
  4.4733236672916360E-01 b       741     3     1
