################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.4477267915824273E-02 a       534     1    12     2    14
 -5.4597027919996233E-01 a       535     1    12     2    15
  1.8338278109708503E-01 a       536     1    12     2    16
 -4.7081082719455236E-01 a       537     1    12     2    17
  3.0671281118043192E-01 a       538     1    12     2    18
 -8.5061509629295956E-02 a       539     1    12     2    19
  3.8713019769931456E-01 a       540     1    12     2    20
 -2.5673338738292500E-01 a       541     1    13     2     1
  1.5640380372253138E-01 a       542     1    13     2     2
 -2.3064930313203211E-01 a       543     1    13     2     3
  4.6733512703126416E-02 a       544     1    13     2     4
  3.8109081550500395E-01 a       545     1    13     2     5
 -4.6438263334074620E-01 a       546     1    13     2     6
  3.8675621490952952E-02 a       547     1    13     2     7
 -5.2486376410561597E-01 a       548     1    13     2     8
  1.1623704059033481E-01 a       549     1    13     2     9
  3.4600534352669537E-01 a       550     1    13     2    10
 -1.9843802663958093E-01 a       551     1    13     2    11
 -1.4015575608769734E-01 a       552     1    13     2    12
 -1.4459694965864536E-01 a       553     1    13     2    13
 -2.3643496501598288E-01 a       554     1    13     2    14
  6.5808324185073308E-01 a       555     1    13     2    15
  1.9314495189087272E-01 a       556     1    13     2    16
 -2.3082299121648148E-01 a       557     1    13     2    17
  1.5302566798301515E-01 a       558     1    13     2    18
  2.8601353675040064E-01 a       559     1    13     2    19
  4.7200123852495812E-01 a       560     1    13     2    20
 -4.1576905180428414E-01 a       561     1    14     2     1
  5.8003516835613977E-01 a       562     1    14     2     2
  9.3620972241014760E-02 a       563     1    14     2     3
  2.5847242798940274E-02 a       564     1    14     2     4
  6.1508545927299740E-01 a       565     1    14     2     5
 -2.6512348423983456E-01 a       566     1    14     2     6
 -4.9249501153847458E-01 a       567     1    14     2     7
 -1.6893737684397103E-01 a       568     1    14     2     8
 -8.3130675347676944E-02 a       569     1    14     2     9
  4.7984027766033593E-01 a       570     1    14     2    10
  4.1569831355800679E-01 a       571     1    14     2    11
 -3.9483596494917596E-02 a       572     1    14     2    12
  2.6868478370034332E-01 a       573     1    14     2    13
 -6.3678510702940549E-01 a       574     1    14     2    14
  5.1828413721168609E-01 a       575     1    14     2    15
 -5.2820600524278438E-01 a       576     1    14     2    16
  2.5916875449254428E-01 a       577     1    14     2    17
  5.3520675720193489E-01 a       578     1    14     2    18
  9.8880137406807150E-02 a       579     1    14     2    19
 -1.9325828861520952E-01 a       580     1    14     2    20
 -4.5488398070103331E-01 a       581     1    15     2     1
 -8.9629453296937292E-02 a       582     1    15     2     2
  2.2556088538356203E-01 a       583     1    15     2     3
 -3.9855590128055562E-02 a       584     1    15     2     4
 -4.2763353256373615E-01 a       585     1    15     2     5
 -4.3014816000959261E-01 a       586     1    15     2     6
 -1.1456461189070917E-01 a       587     1    15     2     7
  3.1001126897703041E-01 a       588     1    15     2     8
 -2.5305386432008720E-02 a       589     1    15     2     9
 -5.0059717406593018E-01 a       590     1    15     2    10
  4.3765210334413707E-01 a       591     1    15     2    11
  5.0891978112543823E-01 a       592     1    15     2    12
 -4.2911052181044823E-02 a       593     1    15     2    13
  5.5950704420812303E-01 a       594     1    15     2    14
 -2.7671984959823848E-01 a       595     1    15     2    15
  6.0007039748629687E-01 a       596     1    15     2    16
 -2.7042612602065907E-01 a       597     1    15     2    17
 -2.9393512686634649E-01 a       598     1    15     2    18
  1.8151564393159049E-02 a       599     1    15     2    19
  5.0928364497930545E-01 a       600     1    15     2    20
  8.2819224250707518E-03 a       601     1    16     2     1
  6.9861040661156226E-02 a       602     1    16     2     2
 -2.5221665875961613E-01 a       603     1    16     2     3
  7.2241255133568316E-01 a       604     1    16     2     4
 -1.4877435928538707E-01 a       605     1    16     2     5
  4.9511177868341422E-01 a       606     1    16     2     6
  1.8924267862344894E-03 a       607     1    16     2     7
 -3.1192978943336014E-01 a       608     1    16     2     8
  4.4264935317035364E-01 a       609     1    16     2     9
 -2.6884126523456964E-01 a       610     1    16     2    10
 -4.3937990587367026E-02 a       611     1    16     2    11
 -1.7556725209485657E-01 a       612     1    16     2    12
  6.7626375229273616E-01 a       613     1    16     2    13
  2.2745707836935899E-01 a       614     1    16     2    14
  3.8530511580990762E-01 a       615     1    16     2    15
 -3.5463990494434816E-01 a       616     1    16     2    16
 -2.7302446204303060E-01 a       617     1    16     2    17
  4.5075102549175561E-01 a       618     1    16     2    18
  2.5473793928291089E-01 a       619     1    16     2    19
 -2.9476030796782404E-01 a       620     1    16     2    20
 -4.3028331246100404E-01 a       621     1    17     2     1
 -1.0107670106109597E-01 a       622     1    17     2     2
  2.4673204884741828E-01 a       623     1    17     2     3
  1.8768881000677240E-01 a       624     1    17     2     4
  2.3032687654077827E-01 a       625     1    17     2     5
  5.5467199830194713E-01 a       626     1    17     2     6
 -1.9223771796400366E-01 a       627     1    17     2     7
 -2.0057452567780343E-01 a       628     1    17     2     8
 -5.0341058416738738E-01 a       629     1    17     2     9
 -3.9288622360769798E-01 a       630     1    17     2    10
  3.7749921090270244E-01 a       631     1    17     2    11
 -6.2776043525218331E-02 a       632     1    17     2    12
  6.1805071865709479E-02 a       633     1    17     2    13
  3.7998388047887549E-01 a       634     1    17     2    14
  3.1549371156256578E-01 a       635     1    17     2    15
  4.2194634489730609E-01 a       636     1    17     2    16
  3.4386168550380181E-01 a       637     1    17     2    17
  3.2202192074820592E-02 a       638     1    17     2    18
  1.1894823710854692E-01 a       639     1    17     2    19
  1.5618327090803352E-01 a       640     1    17     2    20
  3.4232962307900261E-01 a       641     1    18     2     1
  2.5994347477828417E-01 a       642     1    18     2     2
  3.3930008226349492E-02 a       643     1    18     2     3
  4.2381282616126559E-01 a       644     1    18     2     4
 -3.7971059072429758E-01 a       645     1    18     2     5
 -6.0565515535048907E-03 a       646     1    18     2     6
 -4.7888088866698997E-01 a       647     1    18     2     7
 -2.6243216018385163E-01 a       648     1    18     2     8
 -4.6311092889382494E-01 a       649     1    18     2     9
 -5.4314451045166065E-02 a       650     1    18     2    10
 -3.9187059574772243E-01 a       651     1    18     2    11
 -5.0009852410059008E-01 a       652     1    18     2    12
 -1.8763670789334791E-01 a       653     1    18     2    13
 -3.4927776590947329E-01 a       654     1    18     2    14
  1.5739700831767708E-01 a       655     1    18     2    15
  4.4826408082530306E-01 a       656     1    18     2    16
  3.5165652972052618E-02 a       657     1    18     2    17
 -2.5215121911830257E-01 a       658     1    18     2    18
 -2.3555459982861740E-01 a       659     1    18     2    19
 -4.1737876866825585E-01 a       660     1    18     2    20
  2.1090619769976746E-01 a       661     1    19     2     1
  3.2573869736488942E-01 a       662     1    19     2     2
 -7.0138872513099670E-01 a       663     1    19     2     3
  1.9584672402308989E-02 a       664     1    19     2     4
 -3.8941135547063105E-02 a       665     1    19     2     5
  2.2519748435089304E-01 a       666     1    19     2     6
 -4.3911754860575042E-01 a       667     1    19     2     7
 -4.5400335835646044E-01 a       668     1    19     2     8
 -3.2971876589194660E-01 a       669     1    19     2     9
  3.3858277121344038E-01 a       670     1    19     2    10
  2.0608406389568321E-01 a       671     1    19     2    11
 -2.7124512735160983E-01 a       672     1    19     2    12
  6.1804393231135180E-01 a       673     1    19     2    13
  7.0929055858185611E-02 a       674     1    19     2    14
  6.9356079359107736E-01 a       675     1    19     2    15
  2.8366462440043971E-01 a       676     1    19     2    16
  6.1850247602009678E-01 a       677     1    19     2    17
  1.5303373612385346E-01 a       678     1    19     2    18
  1.5424775739907362E-01 a       679     1    19     2    19
 -4.8495705147472112E-01 a       680     1    19     2    20
  4.5629455705035554E-01 a       681     1    20     2     1
  3.8720995552762455E-01 a       682     1    20     2     2
 -4.2073439033860205E-01 a       683     1    20     2     3
  2.2142500883643654E-01 a       684     1    20     2     4
 -1.8258472008426868E-01 a       685     1    20     2     5
 -2.7962986194684425E-01 a       686     1    20     2     6
  4.4848344337334464E-02 a       687     1    20     2     7
 -9.4684271538761175E-02 a       688     1    20     2     8
  5.3131523015930138E-01 a       689     1    20     2     9
 -3.0253972646521471E-01 a       690     1    20     2    10
  3.8359436813108849E-01 a       691     1    20     2    11
  4.2246731132919030E-01 a       692     1    20     2    12
 -2.5723158148453190E-01 a       693     1    20     2    13
  2.7056782375971589E-01 a       694     1    20     2    14
  1.5332933767575860E-02 a       695     1    20     2    15
  3.8051852657387381E-01 a       696     1    20     2    16
 -1.6824374835199885E-01 a       697     1    20     2    17
  2.5604569493396245E-01 a       698     1    20     2    18
 -3.4260227337459936E-01 a       699     1    20     2    19
  2.3203253818012182E-01 a       700     1    20     2    20
  1.6735192805517409E+00 b       701     2     1
 -8.8944093218137532E-01 b       702     2     2
 -1.0423677769757578E+00 b       703     2     3
  3.7046812862022044E-01 b       704     2     4
  1.2449794511002346E+00 b       705     2     5
 -2.6200840483217891E-01 b       706     2     6
 -1.0148055272797833E+00 b       707     2     7
  1.5587675941150764E-01 b       708     2     8
  1.1139278360944838E+00 b       709     2     9
 -3.8677995924688752E-01 b       710     2    10
 -1.0634867120251346E+00 b       711     2    11
  5.8067380276775393E-01 b       712     2    12
  1.4552821495279302E+00 b       713     2    13
 -1.4060060726259715E+00 b       714     2    14
 -1.1931066189799122E+00 b       715     2    15
  3.9172468723756459E-01 b       716     2    16
  1.3030835202507456E+00 b       717     2    17
  9.0216076097972131E-01 b       718     2    18
  1.4922620044832444E+00 b       719     2    19
 -1.1598438250723258E+00 b       720     2    20
 -5.5208262499231930E-01 a       721     2     1     3     1
 -1.1247529764432489E+00 a       722     2     2     3     1
 -1.4762502809851119E-01 a       723     2     3     3     1
  7.8200037540758527E-01 a       724     2     4     3     1
  6.6550207216391666E-01 a       725     2     5     3     1
  3.6813992294227070E-02 a       726     2     6     3     1
 -3.0463362585796838E-01 a       727     2     7     3     1
  7.1102323761836506E-01 a       728     2     8     3     1
  7.5339296686099599E-01 a       729     2     9     3     1
  1.1776731478399410E-01 a       730     2    10     3     1
  5.6359679626705428E-01 a       731     2    11     3     1
  4.1810702641874353E-01 a       732     2    12     3     1
 -2.3713839732814260E-01 a       733     2    13     3     1
 -4.1678027153318364E-02 a       734     2    14     3     1
  2.0358794234539346E-01 a       735     2    15     3     1
 -1.0881502290267246E+00 a       736     2    16     3     1
  4.3463949122216572E-01 a       737     2    17     3     1
 -9.1227824740561669E-01 a       738     2    18     3     1
  6.6667409626401808E-01 a       739     2    19     3     1
 -1.4073581531968474E-01 a       740     2    20     3     1
  4.8278101210631658E-01 b       741     3     1
