################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.6035862444273289E-02 a       534     1    12     2    14
 -6.2409905532235055E-01 a       535     1    12     2    15
  1.2364604334261262E-01 a       536     1    12     2    16
 -3.9806856809898455E-01 a       537     1    12     2    17
  2.9637422846137013E-01 a       538     1    12     2    18
 -1.0285191749924122E-01 a       539     1    12     2    19
  4.5924379294500206E-01 a       540     1    12     2    20
 -2.5717956710671269E-01 a       541     1    13     2     1
  1.2625864228103970E-01 a       542     1    13     2     2
 -2.4450898956600783E-01 a       543     1    13     2     3
  3.1528661912972780E-02 a       544     1    13     2     4
  2.9132325687018928E-01 a       545     1    13     2     5
 -4.7038103273576914E-01 a       546     1    13     2     6
  3.6719592746886902E-02 a       547     1    13     2     7
 -5.5845197144763015E-01 a       548     1    13     2     8
  1.2413802595865270E-01 a       549     1    13     2     9
  2.7525597820197989E-01 a       550     1    13     2    10
 -2.4561655139338245E-01 a       551     1    13     2    11
 -1.4690565899143493E-01 a       552     1    13     2    12
 -1.5132384885126601E-01 a       553     1    13     2    13
 -2.4955347743298947E-01 a       554     1    13     2    14
  6.5406592468667557E-01 a       555     1    13     2    15
  1.9163424994793754E-01 a       556     1    13     2    16
 -7.0048393511394275E-02 a       557     1    13     2    17
  1.4939584756910348E-01 a       558     1    13     2    18
  3.1152669982205228E-01 a       559     1    13     2    19
  4.8121109442098542E-01 a       560     1    13     2    20
 -4.3153138897779719E-01 a       561     1    14     2     1
  6.1138959270516025E-01 a       562     1    14     2     2
  1.1060972922113668E-01 a       563     1    14     2     3
  7.6057662543841553E-02 a       564     1    14     2     4
  4.8148899305837561E-01 a       565     1    14     2     5
 -2.4650891753457929E-01 a       566     1    14     2     6
 -4.9302512329325415E-01 a       567     1    14     2     7
 -9.0406442123452502E-02 a       568     1    14     2     8
 -4.9961040124554372E-03 a       569     1    14     2     9
  4.7657903531717349E-01 a       570     1    14     2    10
  4.0004141662000203E-01 a       571     1    14     2    11
 -7.6176933187941137E-02 a       572     1    14     2    12
  2.8361739231264965E-01 a       573     1    14     2    13
 -6.6067745002024658E-01 a       574     1    14     2    14
  4.3512335631841198E-01 a       575     1    14     2    15
 -5.7459308112988727E-01 a       576     1    14     2    16
  1.1420779418736178E-01 a       577     1    14     2    17
  4.8994953705142302E-01 a       578     1    14     2    18
  1.0216435555790832E-01 a       579     1    14     2    19
 -1.5146905865641419E-01 a       580     1    14     2    20
 -4.7004737297455512E-01 a       581     1    15     2     1
 -1.4814715544819976E-01 a       582     1    15     2     2
  1.2637501426135808E-01 a       583     1    15     2     3
 -4.6009750856769061E-02 a       584     1    15     2     4
 -3.0119992082945490E-01 a       585     1    15     2     5
 -4.7923237118829221E-01 a       586     1    15     2     6
 -1.0789662182186120E-01 a       587     1    15     2     7
  2.9120246823016915E-01 a       588     1    15     2     8
 -1.4725796556517745E-01 a       589     1    15     2     9
 -5.2483410912921413E-01 a       590     1    15     2    10
  3.4920777643442752E-01 a       591     1    15     2    11
  5.7592908128566933E-01 a       592     1    15     2    12
 -5.4801073260166450E-02 a       593     1    15     2    13
  5.9127208112782392E-01 a       594     1    15     2    14
 -2.3363583544069971E-01 a       595     1    15     2    15
  6.3151416116172421E-01 a       596     1    15     2    16
 -2.3996335410800468E-01 a       597     1    15     2    17
 -2.9027175678699585E-01 a       598     1    15     2    18
  7.3526157983296243E-04 a       599     1    15     2    19
  5.2480119852709417E-01 a       600     1    15     2    20
 -8.0207767666217594E-03 a       601     1    16     2     1
  1.4912369049506197E-01 a       602     1    16     2     2
 -2.2686567197365254E-01 a       603     1    16     2     3
  7.3060492590745751E-01 a       604     1    16     2     4
 -9.1965227725803733E-02 a       605     1    16     2     5
  4.7472225227531967E-01 a       606     1    16     2     6
 -3.9455650977504734E-03 a       607     1    16     2     7
 -3.4000465766624710E-01 a       608     1    16     2     8
  3.8480248574461912E-01 a       609     1    16     2     9
 -2.9401628673560437E-01 a       610     1    16     2    10
 -1.7833939999319115E-01 a       611     1    16     2    11
 -5.4555863907463656E-02 a       612     1    16     2    12
  6.5125655706205854E-01 a       613     1    16     2    13
  2.0909289099068318E-01 a       614     1    16     2    14
  4.0492645097517693E-01 a       615     1    16     2    15
 -3.3480560696148343E-01 a       616     1    16     2    16
 -1.4013271572580141E-01 a       617     1    16     2    17
  5.0784973254035326E-01 a       618     1    16     2    18
  2.4438146055026619E-01 a       619     1    16     2    19
 -3.7844815147599081E-01 a       620     1    16     2    20
 -3.5577561771581340E-01 a       621     1    17     2     1
 -2.3675652111654841E-01 a       622     1    17     2     2
  3.2909388918175153E-01 a       623     1    17     2     3
  1.7298058287946805E-01 a       624     1    17     2     4
  1.7353502670177959E-01 a       625     1    17     2     5
  5.9998502837025280E-01 a       626     1    17     2     6
 -2.0064953247493239E-01 a       627     1    17     2     7
 -2.0189543870839854E-01 a       628     1    17     2     8
 -3.8595765490558237E-01 a       629     1    17     2     9
 -3.6089099064760127E-01 a       630     1    17     2    10
  3.0846903091047090E-01 a       631     1    17     2    11
 -7.0232267416927285E-02 a       632     1    17     2    12
  4.5291458756366566E-02 a       633     1    17     2    13
  3.0110946412243295E-01 a       634     1    17     2    14
  3.6212874750048479E-01 a       635     1    17     2    15
  4.2692447577235776E-01 a       636     1    17     2    16
  2.8721873176773199E-01 a       637     1    17     2    17
 -4.8589901962739157E-02 a       638     1    17     2    18
  1.3100478159710544E-01 a       639     1    17     2    19
  1.6444677085948159E-01 a       640     1    17     2    20
  4.0251759123931380E-01 a       641     1    18     2     1
  3.8046348757392517E-01 a       642     1    18     2     2
  6.8489279466288411E-02 a       643     1    18     2     3
  5.0544187892897974E-01 a       644     1    18     2     4
 -3.6465165281982159E-01 a       645     1    18     2     5
 -8.2896393648289324E-03 a       646     1    18     2     6
 -4.7879814542369298E-01 a       647     1    18     2     7
 -2.8635219257541011E-01 a       648     1    18     2     8
 -4.3397258138975264E-01 a       649     1    18     2     9
 -7.0090465106794328E-02 a       650     1    18     2    10
 -3.1785607240567015E-01 a       651     1    18     2    11
 -4.7281122239716361E-01 a       652     1    18     2    12
 -1.9850776466096745E-01 a       653     1    18     2    13
 -3.6651476115194259E-01 a       654     1    18     2    14
  1.1792807054028383E-01 a       655     1    18     2    15
  5.3861284934968146E-01 a       656     1    18     2    16
  1.7709882290501331E-02 a       657     1    18     2    17
 -1.9221615588166696E-01 a       658     1    18     2    18
 -2.3620011595471160E-01 a       659     1    18     2    19
 -4.0657743928005918E-01 a       660     1    18     2    20
  1.7122202545194484E-01 a       661     1    19     2     1
  2.7068273006575827E-01 a       662     1    19     2     2
 -7.6186352094518428E-01 a       663     1    19     2     3
  8.0931066014596043E-02 a       664     1    19     2     4
 -1.0067735066754673E-01 a       665     1    19     2     5
  1.4069056141902481E-01 a       666     1    19     2     6
 -4.4441552434026210E-01 a       667     1    19     2     7
 -4.4662537536019953E-01 a       668     1    19     2     8
 -2.2674104167491158E-01 a       669     1    19     2     9
  2.9482167393855679E-01 a       670     1    19     2    10
  1.3902188191963533E-01 a       671     1    19     2    11
 -3.0952338913455640E-01 a       672     1    19     2    12
  5.4931055717337729E-01 a       673     1    19     2    13
  1.1790960084577171E-01 a       674     1    19     2    14
  5.2782092435001149E-01 a       675     1    19     2    15
  2.1438732698991825E-01 a       676     1    19     2    16
  5.7557076399622298E-01 a       677     1    19     2    17
  5.6470182506626811E-02 a       678     1    19     2    18
  1.2423960239732960E-01 a       679     1    19     2    19
 -3.7999745086192921E-01 a       680     1    19     2    20
  5.6725060896332735E-01 a       681     1    20     2     1
  3.3652867754272020E-01 a       682     1    20     2     2
 -3.4270778388827516E-01 a       683     1    20     2     3
  1.3587238919021744E-01 a       684     1    20     2     4
 -1.8362936614801728E-01 a       685     1    20     2     5
 -3.0132341049377703E-01 a       686     1    20     2     6
  4.5084897124541244E-02 a       687     1    20     2     7
 -6.7609206915189526E-02 a       688     1    20     2     8
  5.0461079069685444E-01 a       689     1    20     2     9
 -3.9067500413216927E-01 a       690     1    20     2    10
  2.9320498176307319E-01 a       691     1    20     2    11
  4.0427515279966347E-01 a       692     1    20     2    12
 -2.5818690720024290E-01 a       693     1    20     2    13
  2.8277615174760867E-01 a       694     1    20     2    14
  1.4379183885845370E-01 a       695     1    20     2    15
  2.4769472209788579E-01 a       696     1    20     2    16
 -1.8552104327769520E-01 a       697     1    20     2    17
  2.2876688839968426E-01 a       698     1    20     2    18
 -3.0866235418461485E-01 a       699     1    20     2    19
  2.4310184316658059E-01 a       700     1    20     2    20
  1.6801843905954010E+00 b       701     2     1
 -8.6281472063186315E-01 b       702     2     2
 -9.9666434544014892E-01 b       703     2     3
  3.0507696081207858E-01 b       704     2     4
  1.1512734137288683E+00 b       705     2     5
 -2.5693698600584786E-01 b       706     2     6
 -1.0145912075521912E+00 b       707     2     7
  1.8777685507398467E-01 b       708     2     8
  1.0820091503063656E+00 b       709     2     9
 -4.2640196386016688E-01 b       710     2    10
 -1.0956982277348897E+00 b       711     2    11
  5.8348814309529473E-01 b       712     2    12
  1.4954879447729479E+00 b       713     2    13
 -1.4154743124283522E+00 b       714     2    14
 -1.2456644425423040E+00 b       715     2    15
  4.4734427938752419E-01 b       716     2    16
  1.2184566983134466E+00 b       717     2    17
  9.2216407482675378E-01 b       718     2    18
  1.4936798707166743E+00 b       719     2    19
 -1.1241911566913729E+00 b       720     2    20
 -5.4816853778852281E-01 a       721     2     1     3     1
 -1.2369582954161014E+00 a       722     2     2     3     1
 -1.4117872933923242E-01 a       723     2     3     3     1
  8.2830796995624800E-01 a       724     2     4     3     1
  6.6848590969995525E-01 a       725     2     5     3     1
  3.1241406853959902E-02 a       726     2     6     3     1
 -3.4984729874675152E-01 a       727     2     7     3     1
  5.5526051039864033E-01 a       728     2     8     3     1
  7.5616787923985973E-01 a       729     2     9     3     1
  9.2891740666643935E-02 a       730     2    10     3     1
  5.2345032837627725E-01 a       731     2    11     3     1
  3.7685523784724734E-01 a       732     2    12     3     1
 -2.3660546937806115E-01 a       733     2    13     3     1
 -3.5993510781897178E-02 a       734     2    14     3     1
  1.9559149048021449E-01 a       735     2    15     3     1
 -1.1288187959959626E+00 a       736     2    16     3     1
  4.2709133124312892E-01 a       737     2    17     3     1
 -1.0708560889217049E+00 a       738     2    18     3     1
  7.1333390309956013E-01 a       739     2    19     3     1
 -1.4848227420731097E-01 a       740     2    20     3     1
  5.3298819631680383E-01 b       741     3     1
