################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1743622890064065E-01 a       534     1    12     2    14
 -6.3144240345193292E-01 a       535     1    12     2    15
  1.2414510301934774E-01 a       536     1    12     2    16
 -4.1791043462104738E-01 a       537     1    12     2    17
  3.0843316280385952E-01 a       538     1    12     2    18
 -1.0984090248893433E-01 a       539     1    12     2    19
  4.6358992709991192E-01 a       540     1    12     2    20
 -2.6859659229863453E-01 a       541     1    13     2     1
  1.2943952334459391E-01 a       542     1    13     2     2
 -2.5388077688948296E-01 a       543     1    13     2     3
  1.1819682324109687E-02 a       544     1    13     2     4
  2.8384831674733979E-01 a       545     1    13     2     5
 -4.6484838226827280E-01 a       546     1    13     2     6
  4.1527580614827288E-02 a       547     1    13     2     7
 -5.5828664570972653E-01 a       548     1    13     2     8
  1.2037013051534837E-01 a       549     1    13     2     9
  2.6239453064835333E-01 a       550     1    13     2    10
 -2.5024851509126067E-01 a       551     1    13     2    11
 -1.3887982241079580E-01 a       552     1    13     2    12
 -1.5602833763448012E-01 a       553     1    13     2    13
 -2.7665195393546982E-01 a       554     1    13     2    14
  6.6751504407514073E-01 a       555     1    13     2    15
  1.7875458585934276E-01 a       556     1    13     2    16
 -5.3794677927762685E-02 a       557     1    13     2    17
  1.4878820670806742E-01 a       558     1    13     2    18
  3.2281905315491571E-01 a       559     1    13     2    19
  4.9526102055975629E-01 a       560     1    13     2    20
 -4.2458401170391186E-01 a       561     1    14     2     1
  5.9688540517808053E-01 a       562     1    14     2     2
  9.3273914473488734E-02 a       563     1    14     2     3
  6.4639946039113633E-02 a       564     1    14     2     4
  4.6147041482064988E-01 a       565     1    14     2     5
 -2.4971933086229592E-01 a       566     1    14     2     6
 -4.8892689407901779E-01 a       567     1    14     2     7
 -1.0543391607842022E-01 a       568     1    14     2     8
  5.3081768956786384E-03 a       569     1    14     2     9
  4.7858395473827670E-01 a       570     1    14     2    10
  4.1660904713588132E-01 a       571     1    14     2    11
 -7.8255502698496168E-02 a       572     1    14     2    12
  2.9199846153407238E-01 a       573     1    14     2    13
 -6.6392437504836588E-01 a       574     1    14     2    14
  4.3432806022752773E-01 a       575     1    14     2    15
 -5.7479703217335454E-01 a       576     1    14     2    16
  8.8245364797965922E-02 a       577     1    14     2    17
  4.9484780833908715E-01 a       578     1    14     2    18
  1.0429911121143880E-01 a       579     1    14     2    19
 -1.4123642178063303E-01 a       580     1    14     2    20
 -4.9279765777353768E-01 a       581     1    15     2     1
 -1.1820710452645955E-01 a       582     1    15     2     2
  1.5338834513733510E-01 a       583     1    15     2     3
 -4.8763289938136473E-02 a       584     1    15     2     4
 -2.8911657284143699E-01 a       585     1    15     2     5
 -4.8195268998261137E-01 a       586     1    15     2     6
 -1.0880476039794836E-01 a       587     1    15     2     7
  3.2359620357794594E-01 a       588     1    15     2     8
 -1.4912274027647049E-01 a       589     1    15     2     9
 -4.9272384897328536E-01 a       590     1    15     2    10
  3.3757765507812521E-01 a       591     1    15     2    11
  5.8672627500407015E-01 a       592     1    15     2    12
 -3.3358179448235700E-02 a       593     1    15     2    13
  5.8434678030124543E-01 a       594     1    15     2    14
 -1.8710954410161376E-01 a       595     1    15     2    15
  6.0600415721336587E-01 a       596     1    15     2    16
 -2.2581834687870558E-01 a       597     1    15     2    17
 -3.0870995139135898E-01 a       598     1    15     2    18
 -7.9970690211209634E-03 a       599     1    15     2    19
  5.5601394876718291E-01 a       600     1    15     2    20
 -1.8142278746933228E-02 a       601     1    16     2     1
  1.9298680266456741E-01 a       602     1    16     2     2
 -2.2706935225912597E-01 a       603     1    16     2     3
  7.3943415905220811E-01 a       604     1    16     2     4
 -1.4882517524399633E-01 a       605     1    16     2     5
  4.7645795465181801E-01 a       606     1    16     2     6
 -6.5099586002028134E-03 a       607     1    16     2     7
 -3.0628897630273672E-01 a       608     1    16     2     8
  4.2153981506098992E-01 a       609     1    16     2     9
 -2.6249745727602997E-01 a       610     1    16     2    10
 -1.6990677461047565E-01 a       611     1    16     2    11
 -2.2653624294766028E-02 a       612     1    16     2    12
  6.4557041787731451E-01 a       613     1    16     2    13
  2.1155298106260803E-01 a       614     1    16     2    14
  3.7551702352974892E-01 a       615     1    16     2    15
 -3.0222322259236800E-01 a       616     1    16     2    16
 -1.1801695570983338E-01 a       617     1    16     2    17
  5.1119261627494061E-01 a       618     1    16     2    18
  2.3132716584308277E-01 a       619     1    16     2    19
 -3.8229529422168868E-01 a       620     1    16     2    20
 -3.5486440450454609E-01 a       621     1    17     2     1
 -2.4105606951885256E-01 a       622     1    17     2     2
  3.2442720458807034E-01 a       623     1    17     2     3
  1.4523128778338984E-01 a       624     1    17     2     4
  1.5989088781119251E-01 a       625     1    17     2     5
  5.9885849856088647E-01 a       626     1    17     2     6
 -1.9626632976380945E-01 a       627     1    17     2     7
 -1.9881868987174001E-01 a       628     1    17     2     8
 -3.8341735496150403E-01 a       629     1    17     2     9
 -3.5259869954950313E-01 a       630     1    17     2    10
  3.2209798894341340E-01 a       631     1    17     2    11
 -5.7171862182952761E-02 a       632     1    17     2    12
  8.2597225294916074E-02 a       633     1    17     2    13
  2.8215745583400664E-01 a       634     1    17     2    14
  3.7481814371783123E-01 a       635     1    17     2    15
  4.0420596810520787E-01 a       636     1    17     2    16
  2.8261115167157502E-01 a       637     1    17     2    17
 -5.5092667369491949E-02 a       638     1    17     2    18
  1.4412511714259790E-01 a       639     1    17     2    19
  1.6598998606835266E-01 a       640     1    17     2    20
  4.1589360530615072E-01 a       641     1    18     2     1
  4.0313177093342489E-01 a       642     1    18     2     2
  6.4614815981422019E-02 a       643     1    18     2     3
  5.1320322008873320E-01 a       644     1    18     2     4
 -3.8690501211471601E-01 a       645     1    18     2     5
 -1.5175165552193580E-02 a       646     1    18     2     6
 -4.7500008880657213E-01 a       647     1    18     2     7
 -2.9950979776498032E-01 a       648     1    18     2     8
 -4.3958392422762799E-01 a       649     1    18     2     9
 -8.0263504713232126E-02 a       650     1    18     2    10
 -3.1238230519183097E-01 a       651     1    18     2    11
 -4.9619596048386894E-01 a       652     1    18     2    12
 -1.9762697536530272E-01 a       653     1    18     2    13
 -3.6093609868906312E-01 a       654     1    18     2    14
  1.0756704740401855E-01 a       655     1    18     2    15
  5.3785428696470028E-01 a       656     1    18     2    16
  5.8348441073812120E-03 a       657     1    18     2    17
 -1.9192154569609132E-01 a       658     1    18     2    18
 -2.4319027059255394E-01 a       659     1    18     2    19
 -4.1881620818217596E-01 a       660     1    18     2    20
  1.5921814015041350E-01 a       661     1    19     2     1
  2.6605131732584153E-01 a       662     1    19     2     2
 -7.3995051216451035E-01 a       663     1    19     2     3
  6.6341675971866854E-02 a       664     1    19     2     4
 -9.0091318442595422E-02 a       665     1    19     2     5
  1.4992711109183249E-01 a       666     1    19     2     6
 -4.4900152682138211E-01 a       667     1    19     2     7
 -4.2821802393280062E-01 a       668     1    19     2     8
 -2.2497864394349210E-01 a       669     1    19     2     9
  3.1959448449564959E-01 a       670     1    19     2    10
  1.3176580436197252E-01 a       671     1    19     2    11
 -3.0017126318859627E-01 a       672     1    19     2    12
  5.5190986758636973E-01 a       673     1    19     2    13
  1.3666475438142209E-01 a       674     1    19     2    14
  5.2320173029395056E-01 a       675     1    19     2    15
  2.1908991604111328E-01 a       676     1    19     2    16
  5.7359345474741497E-01 a       677     1    19     2    17
  3.9273650915998680E-02 a       678     1    19     2    18
  9.2622991134059751E-02 a       679     1    19     2    19
 -3.8297282396882043E-01 a       680     1    19     2    20
  5.6372942703934492E-01 a       681     1    20     2     1
  3.2337228688739750E-01 a       682     1    20     2     2
 -3.2744103519807832E-01 a       683     1    20     2     3
  1.4496496548001056E-01 a       684     1    20     2     4
 -1.8652252348585652E-01 a       685     1    20     2     5
 -3.1315631930119980E-01 a       686     1    20     2     6
  4.8516414365784293E-02 a       687     1    20     2     7
 -4.8623944312991003E-02 a       688     1    20     2     8
  5.1229369797994562E-01 a       689     1    20     2     9
 -3.9900802306157318E-01 a       690     1    20     2    10
  2.8233523061749244E-01 a       691     1    20     2    11
  4.0745402659670232E-01 a       692     1    20     2    12
 -2.6868409733626197E-01 a       693     1    20     2    13
  2.8927271254905262E-01 a       694     1    20     2    14
  1.4341832829764012E-01 a       695     1    20     2    15
  2.6323461913027363E-01 a       696     1    20     2    16
 -1.7947468137142081E-01 a       697     1    20     2    17
  2.4311684981139037E-01 a       698     1    20     2    18
 -3.0647022057381701E-01 a       699     1    20     2    19
  2.0816684602995630E-01 a       700     1    20     2    20
  1.6797746205297748E+00 b       701     2     1
 -8.8225012620135213E-01 b       702     2     2
 -1.0043518844611288E+00 b       703     2     3
  3.0047442394107182E-01 b       704     2     4
  1.1443029746708775E+00 b       705     2     5
 -2.6066256771629953E-01 b       706     2     6
 -1.0105868075348572E+00 b       707     2     7
  1.7540658885828944E-01 b       708     2     8
  1.0906838698289987E+00 b       709     2     9
 -4.2728039182217081E-01 b       710     2    10
 -1.0683560496054818E+00 b       711     2    11
  5.8191101485237240E-01 b       712     2    12
  1.4960810778863178E+00 b       713     2    13
 -1.4181452086616824E+00 b       714     2    14
 -1.2476221114668897E+00 b       715     2    15
  4.5128964262962035E-01 b       716     2    16
  1.2112634883754811E+00 b       717     2    17
  9.2177761865886121E-01 b       718     2    18
  1.4922991295289152E+00 b       719     2    19
 -1.1246757943258683E+00 b       720     2    20
 -5.2768460577423193E-01 a       721     2     1     3     1
 -1.2454281350803400E+00 a       722     2     2     3     1
 -1.3775034172093886E-01 a       723     2     3     3     1
  8.1825119689699621E-01 a       724     2     4     3     1
  6.5602759476858064E-01 a       725     2     5     3     1
  2.5308544471399713E-02 a       726     2     6     3     1
 -3.6549949334987275E-01 a       727     2     7     3     1
  5.5558738499707516E-01 a       728     2     8     3     1
  7.4715108233755811E-01 a       729     2     9     3     1
  8.8897535518053225E-02 a       730     2    10     3     1
  5.1884083955177651E-01 a       731     2    11     3     1
  3.8721418502289906E-01 a       732     2    12     3     1
 -2.3473481762850670E-01 a       733     2    13     3     1
 -4.3049681961659980E-02 a       734     2    14     3     1
  1.8920930092127086E-01 a       735     2    15     3     1
 -1.1447930966214674E+00 a       736     2    16     3     1
  4.2728338158972662E-01 a       737     2    17     3     1
 -1.0893042445966132E+00 a       738     2    18     3     1
  7.2415827714809233E-01 a       739     2    19     3     1
 -1.4840043193766594E-01 a       740     2    20     3     1
  5.4623699012789584E-01 b       741     3     1
