################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.3437225964826024E-02 a       534     1    12     2    14
 -5.8331388219995317E-01 a       535     1    12     2    15
  1.4600304382590581E-01 a       536     1    12     2    16
 -4.3620258913148752E-01 a       537     1    12     2    17
  2.3050117602528000E-01 a       538     1    12     2    18
 -9.9521387769259562E-02 a       539     1    12     2    19
  4.5539127565910992E-01 a       540     1    12     2    20
 -2.6906678521158517E-01 a       541     1    13     2     1
  1.2425993998248880E-01 a       542     1    13     2     2
 -2.3953175362209492E-01 a       543     1    13     2     3
  1.7095711454262350E-02 a       544     1    13     2     4
  2.9300957401346189E-01 a       545     1    13     2     5
 -4.7228057302810650E-01 a       546     1    13     2     6
  3.8310655132884917E-02 a       547     1    13     2     7
 -5.6223453959573488E-01 a       548     1    13     2     8
  1.3114449420022098E-01 a       549     1    13     2     9
  3.4507496946608851E-01 a       550     1    13     2    10
 -2.4891384035894404E-01 a       551     1    13     2    11
 -1.2348597527759053E-01 a       552     1    13     2    12
 -1.2043249664326504E-01 a       553     1    13     2    13
 -2.1805847025875147E-01 a       554     1    13     2    14
  6.4999638965073459E-01 a       555     1    13     2    15
  1.8128147655622995E-01 a       556     1    13     2    16
 -1.3390658143777831E-01 a       557     1    13     2    17
  1.0211975743764805E-01 a       558     1    13     2    18
  2.9913138577824844E-01 a       559     1    13     2    19
  4.6495538934821684E-01 a       560     1    13     2    20
 -4.2930082461458557E-01 a       561     1    14     2     1
  5.9432456833845615E-01 a       562     1    14     2     2
  1.1450178383162961E-01 a       563     1    14     2     3
  7.1504758110364896E-03 a       564     1    14     2     4
  5.6754644389337661E-01 a       565     1    14     2     5
 -2.6603899021939365E-01 a       566     1    14     2     6
 -4.9073903323194329E-01 a       567     1    14     2     7
 -1.4410497811755979E-01 a       568     1    14     2     8
 -4.9730127571736032E-02 a       569     1    14     2     9
  4.6465589263766599E-01 a       570     1    14     2    10
  3.9073234677371044E-01 a       571     1    14     2    11
 -8.9296989181772216E-02 a       572     1    14     2    12
  2.8870828506727914E-01 a       573     1    14     2    13
 -6.4632660439407541E-01 a       574     1    14     2    14
  4.6601127085410665E-01 a       575     1    14     2    15
 -5.3053971936278943E-01 a       576     1    14     2    16
  1.8946032938200136E-01 a       577     1    14     2    17
  5.0566294218860230E-01 a       578     1    14     2    18
  9.9540552443242433E-02 a       579     1    14     2    19
 -1.5304746209951789E-01 a       580     1    14     2    20
 -4.3755313357001602E-01 a       581     1    15     2     1
 -9.2059051707828313E-02 a       582     1    15     2     2
  1.5804502421968575E-01 a       583     1    15     2     3
 -7.9776196541205407E-03 a       584     1    15     2     4
 -3.4583338256710494E-01 a       585     1    15     2     5
 -4.5694073904452137E-01 a       586     1    15     2     6
 -1.1307791137593584E-01 a       587     1    15     2     7
  3.1728195199496811E-01 a       588     1    15     2     8
 -8.1135178237281086E-02 a       589     1    15     2     9
 -5.2506642206219767E-01 a       590     1    15     2    10
  3.4969576093187676E-01 a       591     1    15     2    11
  5.4743218481294142E-01 a       592     1    15     2    12
 -4.1225628451743837E-02 a       593     1    15     2    13
  5.5362944108424261E-01 a       594     1    15     2    14
 -2.6573506371864986E-01 a       595     1    15     2    15
  6.5865483109984779E-01 a       596     1    15     2    16
 -2.2940091885374095E-01 a       597     1    15     2    17
 -2.7560552825424739E-01 a       598     1    15     2    18
  1.7850248476081479E-02 a       599     1    15     2    19
  5.0736743108417592E-01 a       600     1    15     2    20
 -2.3973834545954986E-02 a       601     1    16     2     1
  1.3838510472845672E-01 a       602     1    16     2     2
 -2.3836941883529417E-01 a       603     1    16     2     3
  7.7465949092984498E-01 a       604     1    16     2     4
 -7.7972787680415226E-02 a       605     1    16     2     5
  4.8042970739359347E-01 a       606     1    16     2     6
  4.4082578800817038E-05 a       607     1    16     2     7
 -3.5345571916302149E-01 a       608     1    16     2     8
  3.7444009424112451E-01 a       609     1    16     2     9
 -2.5775919521349033E-01 a       610     1    16     2    10
 -1.1062482846492269E-01 a       611     1    16     2    11
 -8.2484490136979394E-02 a       612     1    16     2    12
  6.6535003578924679E-01 a       613     1    16     2    13
  2.0271766023535018E-01 a       614     1    16     2    14
  3.2611755094414191E-01 a       615     1    16     2    15
 -3.6870944041069592E-01 a       616     1    16     2    16
 -2.2492035091650522E-01 a       617     1    16     2    17
  5.1462264658333368E-01 a       618     1    16     2    18
  2.5408000686262727E-01 a       619     1    16     2    19
 -3.8640587532985443E-01 a       620     1    16     2    20
 -4.0958743680017773E-01 a       621     1    17     2     1
 -2.2790800775758968E-01 a       622     1    17     2     2
  3.1755335893515130E-01 a       623     1    17     2     3
  1.5164151028786918E-01 a       624     1    17     2     4
  1.9223557396394869E-01 a       625     1    17     2     5
  5.6366404860521069E-01 a       626     1    17     2     6
 -1.9393472913786633E-01 a       627     1    17     2     7
 -1.8772103514475350E-01 a       628     1    17     2     8
 -4.0720004481383965E-01 a       629     1    17     2     9
 -4.0161236729896771E-01 a       630     1    17     2    10
  3.4751597928012695E-01 a       631     1    17     2    11
 -1.6285515423275113E-02 a       632     1    17     2    12
  6.6459830673224987E-02 a       633     1    17     2    13
  3.8116773440218849E-01 a       634     1    17     2    14
  3.0194438167767984E-01 a       635     1    17     2    15
  4.5331596406459901E-01 a       636     1    17     2    16
  2.8454784694245611E-01 a       637     1    17     2    17
 -7.2297103977644484E-03 a       638     1    17     2    18
  1.1783280807502658E-01 a       639     1    17     2    19
  1.5841508519251976E-01 a       640     1    17     2    20
  3.8830812444572371E-01 a       641     1    18     2     1
  3.3062005081233281E-01 a       642     1    18     2     2
  4.4877333986812380E-02 a       643     1    18     2     3
  4.3083731107847034E-01 a       644     1    18     2     4
 -4.0081830609130131E-01 a       645     1    18     2     5
 -1.4183193835610296E-02 a       646     1    18     2     6
 -4.7797642278940244E-01 a       647     1    18     2     7
 -2.6960874576629962E-01 a       648     1    18     2     8
 -4.1039202893586479E-01 a       649     1    18     2     9
 -7.3342994842448425E-02 a       650     1    18     2    10
 -3.6302912247739672E-01 a       651     1    18     2    11
 -4.5919706069414346E-01 a       652     1    18     2    12
 -1.9987169519339343E-01 a       653     1    18     2    13
 -3.6051417377934214E-01 a       654     1    18     2    14
  1.4378077514985577E-01 a       655     1    18     2    15
  5.0692762026387117E-01 a       656     1    18     2    16
  1.8391815530345041E-02 a       657     1    18     2    17
 -2.0785505315872393E-01 a       658     1    18     2    18
 -2.3154776928275092E-01 a       659     1    18     2    19
 -3.9172567329652147E-01 a       660     1    18     2    20
  1.7835299929581502E-01 a       661     1    19     2     1
  2.6976048658421364E-01 a       662     1    19     2     2
 -6.9965322097924210E-01 a       663     1    19     2     3
  4.1257193897900106E-02 a       664     1    19     2     4
 -8.8698413938117157E-02 a       665     1    19     2     5
  1.7326961982659692E-01 a       666     1    19     2     6
 -4.4011518385536536E-01 a       667     1    19     2     7
 -4.5055401793826971E-01 a       668     1    19     2     8
 -2.3952478117827131E-01 a       669     1    19     2     9
  3.2144466792198451E-01 a       670     1    19     2    10
  1.3845922066872443E-01 a       671     1    19     2    11
 -3.2968406225908264E-01 a       672     1    19     2    12
  6.0548723442283936E-01 a       673     1    19     2    13
  1.1435477343683309E-01 a       674     1    19     2    14
  6.4473304342074322E-01 a       675     1    19     2    15
  2.2299673917739654E-01 a       676     1    19     2    16
  6.1993129248141532E-01 a       677     1    19     2    17
  6.1263234828936350E-02 a       678     1    19     2    18
  1.5814392190491669E-01 a       679     1    19     2    19
 -4.0392736657235351E-01 a       680     1    19     2    20
  5.2483330545813522E-01 a       681     1    20     2     1
  3.5631064020442449E-01 a       682     1    20     2     2
 -3.7018170593668870E-01 a       683     1    20     2     3
  1.9796457912323687E-01 a       684     1    20     2     4
 -1.8986518485510762E-01 a       685     1    20     2     5
 -2.8965525534361819E-01 a       686     1    20     2     6
  4.6346124117558556E-02 a       687     1    20     2     7
 -5.8339308335297102E-02 a       688     1    20     2     8
  5.1306293644604983E-01 a       689     1    20     2     9
 -3.5431761265022405E-01 a       690     1    20     2    10
  3.2666445136633132E-01 a       691     1    20     2    11
  4.1923860363186605E-01 a       692     1    20     2    12
 -2.5464187589111964E-01 a       693     1    20     2    13
  2.7133441929759788E-01 a       694     1    20     2    14
  7.8020914351805346E-02 a       695     1    20     2    15
  2.6265531197036979E-01 a       696     1    20     2    16
 -1.6697222699287309E-01 a       697     1    20     2    17
  2.7118373035100785E-01 a       698     1    20     2    18
 -3.2593116798116961E-01 a       699     1    20     2    19
  2.5059924020972790E-01 a       700     1    20     2    20
  1.6701229194451839E+00 b       701     2     1
 -8.7008149791651257E-01 b       702     2     2
 -1.0289972103855707E+00 b       703     2     3
  3.2329176539262205E-01 b       704     2     4
  1.1817740394541085E+00 b       705     2     5
 -2.6683687400027373E-01 b       706     2     6
 -1.0133857130634882E+00 b       707     2     7
  1.6792417639822141E-01 b       708     2     8
  1.1168751935315724E+00 b       709     2     9
 -4.0853918530681915E-01 b       710     2    10
 -1.0646523504143159E+00 b       711     2    11
  5.9349004474607836E-01 b       712     2    12
  1.4462497160683347E+00 b       713     2    13
 -1.4103650250783426E+00 b       714     2    14
 -1.2101153602606696E+00 b       715     2    15
  4.1775688552521939E-01 b       716     2    16
  1.2706769422882367E+00 b       717     2    17
  9.0198427970007289E-01 b       718     2    18
  1.4957054799068710E+00 b       719     2    19
 -1.1337912715897986E+00 b       720     2    20
 -5.5384127347944745E-01 a       721     2     1     3     1
 -1.1772549423454710E+00 a       722     2     2     3     1
 -1.3486473330681870E-01 a       723     2     3     3     1
  8.2214654518210406E-01 a       724     2     4     3     1
  6.7354176639567864E-01 a       725     2     5     3     1
  2.8454725666906669E-02 a       726     2     6     3     1
 -3.3953818856529749E-01 a       727     2     7     3     1
  6.4075360066074505E-01 a       728     2     8     3     1
  7.4644171422588246E-01 a       729     2     9     3     1
  9.3291691034251292E-02 a       730     2    10     3     1
  5.3335393382360718E-01 a       731     2    11     3     1
  3.7726449286816865E-01 a       732     2    12     3     1
 -2.3621386898664770E-01 a       733     2    13     3     1
 -4.8595797504821445E-02 a       734     2    14     3     1
  2.0055097128325397E-01 a       735     2    15     3     1
 -1.0937628304307887E+00 a       736     2    16     3     1
  4.1136240808832308E-01 a       737     2    17     3     1
 -1.0467833169489229E+00 a       738     2    18     3     1
  6.9980668974925819E-01 a       739     2    19     3     1
 -1.4138902229992265E-01 a       740     2    20     3     1
  5.1847442001816801E-01 b       741     3     1
