################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.8092209677788377E-02 a       534     1    12     2    14
 -5.7882093208394203E-01 a       535     1    12     2    15
  1.5305808530296389E-01 a       536     1    12     2    16
 -4.2906527324014099E-01 a       537     1    12     2    17
  2.2891801663437872E-01 a       538     1    12     2    18
 -9.0035680070426199E-02 a       539     1    12     2    19
  4.4528625763542901E-01 a       540     1    12     2    20
 -2.8413743131803715E-01 a       541     1    13     2     1
  1.4922374826176266E-01 a       542     1    13     2     2
 -2.3397707187117681E-01 a       543     1    13     2     3
  6.6938590958106184E-02 a       544     1    13     2     4
  3.3317459491871348E-01 a       545     1    13     2     5
 -4.6111174411304667E-01 a       546     1    13     2     6
  3.3864324194236579E-02 a       547     1    13     2     7
 -5.7920858696075572E-01 a       548     1    13     2     8
  1.4065306616673445E-01 a       549     1    13     2     9
  3.2298577209850426E-01 a       550     1    13     2    10
 -2.3647665023618622E-01 a       551     1    13     2    11
 -1.3003307412562790E-01 a       552     1    13     2    12
 -1.2445758469375783E-01 a       553     1    13     2    13
 -2.3640267687405112E-01 a       554     1    13     2    14
  6.0112490347286218E-01 a       555     1    13     2    15
  1.8257013656087182E-01 a       556     1    13     2    16
 -1.4677238462615558E-01 a       557     1    13     2    17
  1.0630572508518697E-01 a       558     1    13     2    18
  2.9334573631042643E-01 a       559     1    13     2    19
  4.7288210462598568E-01 a       560     1    13     2    20
 -4.3053353484076001E-01 a       561     1    14     2     1
  5.8674167289392076E-01 a       562     1    14     2     2
  1.0656025571153394E-01 a       563     1    14     2     3
 -5.7483777271365539E-03 a       564     1    14     2     4
  5.9101242703015855E-01 a       565     1    14     2     5
 -2.5794325886878960E-01 a       566     1    14     2     6
 -4.9564808742625099E-01 a       567     1    14     2     7
 -1.2635952251889238E-01 a       568     1    14     2     8
 -6.3278412147236757E-02 a       569     1    14     2     9
  4.5346882789620840E-01 a       570     1    14     2    10
  4.0927395674135369E-01 a       571     1    14     2    11
 -9.2183930337385728E-02 a       572     1    14     2    12
  3.0459877088953657E-01 a       573     1    14     2    13
 -6.5255525630293842E-01 a       574     1    14     2    14
  4.8187988072565457E-01 a       575     1    14     2    15
 -5.3610508397980250E-01 a       576     1    14     2    16
  1.8039479656253707E-01 a       577     1    14     2    17
  5.0715563909609018E-01 a       578     1    14     2    18
  1.0394200654358818E-01 a       579     1    14     2    19
 -1.7077212715580781E-01 a       580     1    14     2    20
 -4.4185714791171010E-01 a       581     1    15     2     1
 -1.2056522789435899E-01 a       582     1    15     2     2
  1.6292796044159336E-01 a       583     1    15     2     3
 -5.4987783099800014E-02 a       584     1    15     2     4
 -3.4178339857431750E-01 a       585     1    15     2     5
 -4.3757569321312229E-01 a       586     1    15     2     6
 -1.1167302086363994E-01 a       587     1    15     2     7
  2.5405906199753625E-01 a       588     1    15     2     8
 -6.6106650529643735E-02 a       589     1    15     2     9
 -5.2718049421217561E-01 a       590     1    15     2    10
  3.4690500750936903E-01 a       591     1    15     2    11
  5.1760087062933036E-01 a       592     1    15     2    12
 -5.7095178025479344E-02 a       593     1    15     2    13
  5.7255271134300800E-01 a       594     1    15     2    14
 -2.6430928671786386E-01 a       595     1    15     2    15
  6.5933400407648113E-01 a       596     1    15     2    16
 -2.1437543977727613E-01 a       597     1    15     2    17
 -2.0614546110861962E-01 a       598     1    15     2    18
  1.7415926568121423E-02 a       599     1    15     2    19
  5.1812215459793787E-01 a       600     1    15     2    20
 -8.1852913949510813E-03 a       601     1    16     2     1
  1.2707143145918950E-01 a       602     1    16     2     2
 -2.5389270421964077E-01 a       603     1    16     2     3
  7.8999825079898822E-01 a       604     1    16     2     4
 -9.7534843966129617E-02 a       605     1    16     2     5
  4.8984690444868634E-01 a       606     1    16     2     6
  1.2486388723674437E-03 a       607     1    16     2     7
 -3.6073109603582793E-01 a       608     1    16     2     8
  3.7433844096386509E-01 a       609     1    16     2     9
 -2.4834953060253750E-01 a       610     1    16     2    10
 -1.1420512238443244E-01 a       611     1    16     2    11
 -7.8761539144737519E-02 a       612     1    16     2    12
  6.7528533962086246E-01 a       613     1    16     2    13
  2.1811326039139822E-01 a       614     1    16     2    14
  3.4001289794104078E-01 a       615     1    16     2    15
 -3.4935006729297702E-01 a       616     1    16     2    16
 -2.0353978721149585E-01 a       617     1    16     2    17
  4.5917033826894804E-01 a       618     1    16     2    18
  2.6126568195228578E-01 a       619     1    16     2    19
 -3.4690571731508379E-01 a       620     1    16     2    20
 -4.2168380486520801E-01 a       621     1    17     2     1
 -2.2222233884018941E-01 a       622     1    17     2     2
  2.8851655857053204E-01 a       623     1    17     2     3
  1.4767492054985346E-01 a       624     1    17     2     4
  1.9942753778553979E-01 a       625     1    17     2     5
  5.6664344143175771E-01 a       626     1    17     2     6
 -1.9498441265813760E-01 a       627     1    17     2     7
 -2.1991848911566833E-01 a       628     1    17     2     8
 -4.1127772856721789E-01 a       629     1    17     2     9
 -4.1662430849717369E-01 a       630     1    17     2    10
  3.8793673789181776E-01 a       631     1    17     2    11
 -2.1168736446454013E-03 a       632     1    17     2    12
  1.0454928151452662E-01 a       633     1    17     2    13
  3.6631632452806373E-01 a       634     1    17     2    14
  3.1690144219850014E-01 a       635     1    17     2    15
  4.5183073255044393E-01 a       636     1    17     2    16
  2.6528608592907210E-01 a       637     1    17     2    17
 -1.0742927199705241E-02 a       638     1    17     2    18
  1.2558387212810387E-01 a       639     1    17     2    19
  1.4094222874774601E-01 a       640     1    17     2    20
  3.7644911476422172E-01 a       641     1    18     2     1
  3.2577366169239058E-01 a       642     1    18     2     2
  4.2658868653811272E-02 a       643     1    18     2     3
  4.3131606663068595E-01 a       644     1    18     2     4
 -4.0303865738713901E-01 a       645     1    18     2     5
 -5.7940603252977039E-03 a       646     1    18     2     6
 -4.8171007473806227E-01 a       647     1    18     2     7
 -2.4465517402353548E-01 a       648     1    18     2     8
 -4.3814583735568402E-01 a       649     1    18     2     9
 -7.4588493543125370E-02 a       650     1    18     2    10
 -3.7474881591004339E-01 a       651     1    18     2    11
 -4.5261486810476970E-01 a       652     1    18     2    12
 -2.0541193079727385E-01 a       653     1    18     2    13
 -3.6012836363972472E-01 a       654     1    18     2    14
  1.5023273285949318E-01 a       655     1    18     2    15
  4.9369473302065708E-01 a       656     1    18     2    16
  1.9281232423805930E-02 a       657     1    18     2    17
 -2.1521898706484674E-01 a       658     1    18     2    18
 -2.2898620094039956E-01 a       659     1    18     2    19
 -4.0260791033772514E-01 a       660     1    18     2    20
  1.9220328014882318E-01 a       661     1    19     2     1
  3.0419106330416479E-01 a       662     1    19     2     2
 -6.9225437825613390E-01 a       663     1    19     2     3
  4.6663151457975442E-02 a       664     1    19     2     4
 -7.4191143476561222E-02 a       665     1    19     2     5
  1.9739506880865273E-01 a       666     1    19     2     6
 -4.3698449042847237E-01 a       667     1    19     2     7
 -4.5366029830020715E-01 a       668     1    19     2     8
 -2.1808353741118702E-01 a       669     1    19     2     9
  3.0738501710562421E-01 a       670     1    19     2    10
  1.7176772932870046E-01 a       671     1    19     2    11
 -3.2328487230525821E-01 a       672     1    19     2    12
  6.0574523930411472E-01 a       673     1    19     2    13
  1.1027088927370725E-01 a       674     1    19     2    14
  6.1295163828891297E-01 a       675     1    19     2    15
  2.4636454370717625E-01 a       676     1    19     2    16
  6.0684876502086160E-01 a       677     1    19     2    17
  8.0595817004144615E-02 a       678     1    19     2    18
  1.6429735571988713E-01 a       679     1    19     2    19
 -4.1387498817370094E-01 a       680     1    19     2    20
  5.0507341520897142E-01 a       681     1    20     2     1
  3.5481378939758534E-01 a       682     1    20     2     2
 -3.7454581465995984E-01 a       683     1    20     2     3
  1.9173066413650511E-01 a       684     1    20     2     4
 -2.1755196160785417E-01 a       685     1    20     2     5
 -2.7245010311335427E-01 a       686     1    20     2     6
  4.1921522704526669E-02 a       687     1    20     2     7
 -7.4926013346015355E-02 a       688     1    20     2     8
  5.1103421940217342E-01 a       689     1    20     2     9
 -3.6418574997342107E-01 a       690     1    20     2    10
  3.6590548106649845E-01 a       691     1    20     2    11
  4.1548131278896094E-01 a       692     1    20     2    12
 -2.6249408841591532E-01 a       693     1    20     2    13
  2.7182600437780002E-01 a       694     1    20     2    14
  6.8351636771449328E-02 a       695     1    20     2    15
  2.7371737804801649E-01 a       696     1    20     2    16
 -1.6679205925253254E-01 a       697     1    20     2    17
  2.7279307529292490E-01 a       698     1    20     2    18
 -3.2579422943827940E-01 a       699     1    20     2    19
  2.5498884690170998E-01 a       700     1    20     2    20
  1.6737623207080792E+00 b       701     2     1
 -8.4891054091093399E-01 b       702     2     2
 -1.0262666455664227E+00 b       703     2     3
  3.1415056878219499E-01 b       704     2     4
  1.1938156579841219E+00 b       705     2     5
 -2.6061178064404744E-01 b       706     2     6
 -1.0176943371694249E+00 b       707     2     7
  1.7658865579870639E-01 b       708     2     8
  1.1005755624250786E+00 b       709     2     9
 -4.1589560245791313E-01 b       710     2    10
 -1.0634875351388560E+00 b       711     2    11
  5.8517977623770201E-01 b       712     2    12
  1.4505461301425662E+00 b       713     2    13
 -1.4127179437467625E+00 b       714     2    14
 -1.2079309164553231E+00 b       715     2    15
  4.1189417297938635E-01 b       716     2    16
  1.2703741473407000E+00 b       717     2    17
  9.0011542942970679E-01 b       718     2    18
  1.4980192586854981E+00 b       719     2    19
 -1.1517672036955289E+00 b       720     2    20
 -5.3880478206246063E-01 a       721     2     1     3     1
 -1.1656925577237038E+00 a       722     2     2     3     1
 -1.3836428141769885E-01 a       723     2     3     3     1
  8.2472171390831683E-01 a       724     2     4     3     1
  6.6088750083843961E-01 a       725     2     5     3     1
  3.7824916161432354E-02 a       726     2     6     3     1
 -3.2753105563127916E-01 a       727     2     7     3     1
  6.3769962299024696E-01 a       728     2     8     3     1
  7.4700318334777704E-01 a       729     2     9     3     1
  9.5824139442243314E-02 a       730     2    10     3     1
  5.3715960221121217E-01 a       731     2    11     3     1
  3.7650465672948635E-01 a       732     2    12     3     1
 -2.3588387469589192E-01 a       733     2    13     3     1
 -5.1991368514845301E-02 a       734     2    14     3     1
  1.9726059430793974E-01 a       735     2    15     3     1
 -1.0966740805370092E+00 a       736     2    16     3     1
  4.0908821218898872E-01 a       737     2    17     3     1
 -1.0348772056176534E+00 a       738     2    18     3     1
  6.8989630831702775E-01 a       739     2    19     3     1
 -1.4424329990867193E-01 a       740     2    20     3     1
  5.1062623462310319E-01 b       741     3     1
