################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.8129833999133929E-02 a       534     1    12     2    14
 -5.3404647395895444E-01 a       535     1    12     2    15
  1.5644696574139766E-01 a       536     1    12     2    16
 -4.8107505697117570E-01 a       537     1    12     2    17
  2.8669467430786549E-01 a       538     1    12     2    18
 -8.8130140604286741E-02 a       539     1    12     2    19
  4.1897703713216761E-01 a       540     1    12     2    20
 -2.6822029697031302E-01 a       541     1    13     2     1
  1.6118914119970196E-01 a       542     1    13     2     2
 -2.1181054068282151E-01 a       543     1    13     2     3
  2.7250554815978732E-02 a       544     1    13     2     4
  3.9541225941817038E-01 a       545     1    13     2     5
 -4.6096091851205806E-01 a       546     1    13     2     6
  3.6372200817726422E-02 a       547     1    13     2     7
 -5.4087178539028502E-01 a       548     1    13     2     8
  9.2240984390941458E-02 a       549     1    13     2     9
  3.2665461394037426E-01 a       550     1    13     2    10
 -1.9965154461906223E-01 a       551     1    13     2    11
 -1.3687477898789926E-01 a       552     1    13     2    12
 -1.1881457160039484E-01 a       553     1    13     2    13
 -2.5030115505262729E-01 a       554     1    13     2    14
  6.6363765610295167E-01 a       555     1    13     2    15
  1.7733142508836339E-01 a       556     1    13     2    16
 -2.2142284594132169E-01 a       557     1    13     2    17
  1.2787600797962914E-01 a       558     1    13     2    18
  2.8976698927692263E-01 a       559     1    13     2    19
  4.7734516412846595E-01 a       560     1    13     2    20
 -4.0473307958470878E-01 a       561     1    14     2     1
  5.7895080774874330E-01 a       562     1    14     2     2
  1.0315110449383651E-01 a       563     1    14     2     3
 -1.9133477574389979E-03 a       564     1    14     2     4
  6.0149108369736171E-01 a       565     1    14     2     5
 -2.6819325853995396E-01 a       566     1    14     2     6
 -4.9472861724696937E-01 a       567     1    14     2     7
 -1.5393024041983253E-01 a       568     1    14     2     8
 -6.0358381149943352E-02 a       569     1    14     2     9
  4.5295062980742790E-01 a       570     1    14     2    10
  3.9270863098290354E-01 a       571     1    14     2    11
 -6.6436144931804858E-02 a       572     1    14     2    12
  2.6381010569487801E-01 a       573     1    14     2    13
 -6.3435149527164536E-01 a       574     1    14     2    14
  5.0991453467032954E-01 a       575     1    14     2    15
 -5.3195402521356483E-01 a       576     1    14     2    16
  2.4085734051139854E-01 a       577     1    14     2    17
  5.3948603786011262E-01 a       578     1    14     2    18
  9.9641310621232868E-02 a       579     1    14     2    19
 -1.6493443468935365E-01 a       580     1    14     2    20
 -4.7073514995684851E-01 a       581     1    15     2     1
 -1.0858439950381898E-01 a       582     1    15     2     2
  2.1082527001650664E-01 a       583     1    15     2     3
 -4.9827303490614136E-02 a       584     1    15     2     4
 -4.2644029277095130E-01 a       585     1    15     2     5
 -4.2868453483430502E-01 a       586     1    15     2     6
 -1.1494146753407102E-01 a       587     1    15     2     7
  3.0643603911165679E-01 a       588     1    15     2     8
 -3.3881324172133909E-02 a       589     1    15     2     9
 -5.2336662402263279E-01 a       590     1    15     2    10
  3.6904365081869411E-01 a       591     1    15     2    11
  4.8997171191102057E-01 a       592     1    15     2    12
 -6.6527867771603660E-02 a       593     1    15     2    13
  5.6244670280826259E-01 a       594     1    15     2    14
 -2.7136985856451784E-01 a       595     1    15     2    15
  6.1753422302494865E-01 a       596     1    15     2    16
 -2.5033141432967521E-01 a       597     1    15     2    17
 -2.6364111685513986E-01 a       598     1    15     2    18
  2.0395188023197348E-02 a       599     1    15     2    19
  4.8270844553471498E-01 a       600     1    15     2    20
 -1.3908329831760144E-03 a       601     1    16     2     1
  1.1246846546586427E-01 a       602     1    16     2     2
 -2.4385081706687309E-01 a       603     1    16     2     3
  7.8440431656405996E-01 a       604     1    16     2     4
 -1.3924803829768365E-01 a       605     1    16     2     5
  4.9473420344318447E-01 a       606     1    16     2     6
  3.4395226202456601E-04 a       607     1    16     2     7
 -3.4322734744015954E-01 a       608     1    16     2     8
  4.2322803139040427E-01 a       609     1    16     2     9
 -2.5956035014498352E-01 a       610     1    16     2    10
 -9.7724470433403668E-02 a       611     1    16     2    11
 -1.0474489138143429E-01 a       612     1    16     2    12
  6.7829493961818355E-01 a       613     1    16     2    13
  2.1435058258566853E-01 a       614     1    16     2    14
  3.3113539864860825E-01 a       615     1    16     2    15
 -3.3453635148586253E-01 a       616     1    16     2    16
 -1.9695173844474728E-01 a       617     1    16     2    17
  4.5552916788735687E-01 a       618     1    16     2    18
  2.5630496366464528E-01 a       619     1    16     2    19
 -3.1671826568807954E-01 a       620     1    16     2    20
 -4.3307840328013408E-01 a       621     1    17     2     1
 -1.5197868367013756E-01 a       622     1    17     2     2
  2.5516073690565250E-01 a       623     1    17     2     3
  1.8285723473709067E-01 a       624     1    17     2     4
  2.1621551589558063E-01 a       625     1    17     2     5
  5.4667029867899886E-01 a       626     1    17     2     6
 -1.9266453277643680E-01 a       627     1    17     2     7
 -2.0074272501538598E-01 a       628     1    17     2     8
 -4.5436453619873207E-01 a       629     1    17     2     9
 -4.0079956978170717E-01 a       630     1    17     2    10
  3.5783947538928029E-01 a       631     1    17     2    11
 -1.0852922964487663E-02 a       632     1    17     2    12
  8.0784894642284194E-02 a       633     1    17     2    13
  3.6070954619067574E-01 a       634     1    17     2    14
  3.2669190623526950E-01 a       635     1    17     2    15
  4.2318191843969044E-01 a       636     1    17     2    16
  3.0155943639352123E-01 a       637     1    17     2    17
  2.5290731257990119E-02 a       638     1    17     2    18
  1.1312941365999667E-01 a       639     1    17     2    19
  1.7506585731117053E-01 a       640     1    17     2    20
  3.4254200723935990E-01 a       641     1    18     2     1
  2.7033270602360482E-01 a       642     1    18     2     2
  3.7191799621977946E-02 a       643     1    18     2     3
  4.1667890874323421E-01 a       644     1    18     2     4
 -3.6734150971557628E-01 a       645     1    18     2     5
 -3.6941277007215730E-03 a       646     1    18     2     6
 -4.8054296912445732E-01 a       647     1    18     2     7
 -2.4660410028854726E-01 a       648     1    18     2     8
 -4.5410325650544764E-01 a       649     1    18     2     9
 -6.1353805552889260E-02 a       650     1    18     2    10
 -3.6299208446959419E-01 a       651     1    18     2    11
 -5.0889817782789126E-01 a       652     1    18     2    12
 -1.8398416710755897E-01 a       653     1    18     2    13
 -3.6154471668445914E-01 a       654     1    18     2    14
  1.7591057241330033E-01 a       655     1    18     2    15
  4.5165286953677386E-01 a       656     1    18     2    16
  7.5364107725221603E-03 a       657     1    18     2    17
 -2.4650616052308869E-01 a       658     1    18     2    18
 -2.3591755261861078E-01 a       659     1    18     2    19
 -4.0294575879994521E-01 a       660     1    18     2    20
  1.8276755005556181E-01 a       661     1    19     2     1
  3.2187993355848959E-01 a       662     1    19     2     2
 -6.8464727062811193E-01 a       663     1    19     2     3
  6.5367825115636574E-02 a       664     1    19     2     4
 -8.5749299313311572E-02 a       665     1    19     2     5
  2.1008642854178380E-01 a       666     1    19     2     6
 -4.3966901445217960E-01 a       667     1    19     2     7
 -4.3469062891335541E-01 a       668     1    19     2     8
 -2.8964606991003339E-01 a       669     1    19     2     9
  3.0388397123526878E-01 a       670     1    19     2    10
  1.9610763428793382E-01 a       671     1    19     2    11
 -3.3269126827186102E-01 a       672     1    19     2    12
  6.2507298496833119E-01 a       673     1    19     2    13
  8.9712481269106262E-02 a       674     1    19     2    14
  6.7676962073212854E-01 a       675     1    19     2    15
  2.8248802361640912E-01 a       676     1    19     2    16
  6.3421815767481760E-01 a       677     1    19     2    17
  1.4611495323532780E-01 a       678     1    19     2    18
  1.5616767335147153E-01 a       679     1    19     2    19
 -4.5429764264302763E-01 a       680     1    19     2    20
  4.7692526495937804E-01 a       681     1    20     2     1
  4.0139682998832010E-01 a       682     1    20     2     2
 -4.0711316740711656E-01 a       683     1    20     2     3
  2.0369124727740048E-01 a       684     1    20     2     4
 -1.9086099472464957E-01 a       685     1    20     2     5
 -2.8077722350498507E-01 a       686     1    20     2     6
  4.3289346516567233E-02 a       687     1    20     2     7
 -8.6392569749883519E-02 a       688     1    20     2     8
  5.2107135043999164E-01 a       689     1    20     2     9
 -3.1375731346389568E-01 a       690     1    20     2    10
  3.4199850917975255E-01 a       691     1    20     2    11
  4.2676601530929398E-01 a       692     1    20     2    12
 -2.7469705902815017E-01 a       693     1    20     2    13
  2.7589791511985862E-01 a       694     1    20     2    14
  5.5129430773124169E-02 a       695     1    20     2    15
  3.3337246856480124E-01 a       696     1    20     2    16
 -1.6722256978340619E-01 a       697     1    20     2    17
  2.6380138384973550E-01 a       698     1    20     2    18
 -3.3973789981485952E-01 a       699     1    20     2    19
  2.2000649144758339E-01 a       700     1    20     2    20
  1.6749995948689520E+00 b       701     2     1
 -8.7750160240241537E-01 b       702     2     2
 -1.0302181352741548E+00 b       703     2     3
  3.4382506314877476E-01 b       704     2     4
  1.2310057380052111E+00 b       705     2     5
 -2.6078037678031812E-01 b       706     2     6
 -1.0169036577473658E+00 b       707     2     7
  1.7139915896086275E-01 b       708     2     8
  1.1012614359181023E+00 b       709     2     9
 -4.1086281638360650E-01 b       710     2    10
 -1.0700730653960486E+00 b       711     2    11
  5.6190799543636494E-01 b       712     2    12
  1.4594037425053299E+00 b       713     2    13
 -1.4105034490630135E+00 b       714     2    14
 -1.1963544866614113E+00 b       715     2    15
  4.0584026039405530E-01 b       716     2    16
  1.2687166239660028E+00 b       717     2    17
  9.0583737524036834E-01 b       718     2    18
  1.4930435491014489E+00 b       719     2    19
 -1.1378101361628132E+00 b       720     2    20
 -5.5940757671029073E-01 a       721     2     1     3     1
 -1.1555400560504130E+00 a       722     2     2     3     1
 -1.4921909117844173E-01 a       723     2     3     3     1
  8.2995116576430206E-01 a       724     2     4     3     1
  6.5046571287445309E-01 a       725     2     5     3     1
  1.0122708364493343E-02 a       726     2     6     3     1
 -3.1019951885866615E-01 a       727     2     7     3     1
  6.9366629587290662E-01 a       728     2     8     3     1
  7.5466730475952715E-01 a       729     2     9     3     1
  1.0639020578821122E-01 a       730     2    10     3     1
  5.4856595905191974E-01 a       731     2    11     3     1
  3.8180696520107993E-01 a       732     2    12     3     1
 -2.3500922875890720E-01 a       733     2    13     3     1
 -5.3570819365045479E-02 a       734     2    14     3     1
  2.1887575039948243E-01 a       735     2    15     3     1
 -1.0828482694467139E+00 a       736     2    16     3     1
  4.2155340724871182E-01 a       737     2    17     3     1
 -9.6929257423573700E-01 a       738     2    18     3     1
  6.7431726578507156E-01 a       739     2    19     3     1
 -1.4431188534360606E-01 a       740     2    20     3     1
  4.9109863274251514E-01 b       741     3     1
