################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.7001521689151295E-02 a       534     1    12     2    14
 -5.9227766628782352E-01 a       535     1    12     2    15
  1.4613118087959992E-01 a       536     1    12     2    16
 -4.6221661612854664E-01 a       537     1    12     2    17
  2.4040242692466271E-01 a       538     1    12     2    18
 -9.0618413103073600E-02 a       539     1    12     2    19
  4.1402721492150868E-01 a       540     1    12     2    20
 -2.6590085581640205E-01 a       541     1    13     2     1
  1.3978104468659447E-01 a       542     1    13     2     2
 -2.3214540455146043E-01 a       543     1    13     2     3
  4.2541274677248817E-02 a       544     1    13     2     4
  3.6747087840285397E-01 a       545     1    13     2     5
 -4.7021951913672561E-01 a       546     1    13     2     6
  3.7423458049474674E-02 a       547     1    13     2     7
 -5.5490008886416842E-01 a       548     1    13     2     8
  9.5866743761585327E-02 a       549     1    13     2     9
  3.4680562636760126E-01 a       550     1    13     2    10
 -1.9851803069117288E-01 a       551     1    13     2    11
 -1.2010474526091583E-01 a       552     1    13     2    12
 -1.2290963569218763E-01 a       553     1    13     2    13
 -2.4395536366549800E-01 a       554     1    13     2    14
  6.2541281549176808E-01 a       555     1    13     2    15
  1.9123925812158857E-01 a       556     1    13     2    16
 -1.8297126049366813E-01 a       557     1    13     2    17
  1.3571806980859583E-01 a       558     1    13     2    18
  2.8927480243412046E-01 a       559     1    13     2    19
  4.6872889089672759E-01 a       560     1    13     2    20
 -4.2144183046447997E-01 a       561     1    14     2     1
  5.8072591033658527E-01 a       562     1    14     2     2
  1.0849450481059186E-01 a       563     1    14     2     3
 -3.0171206500282918E-02 a       564     1    14     2     4
  5.8874257495844151E-01 a       565     1    14     2     5
 -2.7037687365881713E-01 a       566     1    14     2     6
 -4.9223316573847303E-01 a       567     1    14     2     7
 -1.4650864740780759E-01 a       568     1    14     2     8
 -6.0360845331848746E-02 a       569     1    14     2     9
  4.6417896396691977E-01 a       570     1    14     2    10
  3.9461759148775055E-01 a       571     1    14     2    11
 -7.7329070747710699E-02 a       572     1    14     2    12
  2.6431403180256552E-01 a       573     1    14     2    13
 -6.3599414687353828E-01 a       574     1    14     2    14
  5.0117968526106293E-01 a       575     1    14     2    15
 -5.4559749359719778E-01 a       576     1    14     2    16
  2.2845143452526356E-01 a       577     1    14     2    17
  5.2060385930632036E-01 a       578     1    14     2    18
  9.8118254169401814E-02 a       579     1    14     2    19
 -1.8569403169736456E-01 a       580     1    14     2    20
 -4.6989215787873789E-01 a       581     1    15     2     1
 -1.0020778082348718E-01 a       582     1    15     2     2
  1.3433210860651310E-01 a       583     1    15     2     3
 -4.6030521706061409E-02 a       584     1    15     2     4
 -3.7559805114479206E-01 a       585     1    15     2     5
 -4.3454772545427583E-01 a       586     1    15     2     6
 -1.1347997848926492E-01 a       587     1    15     2     7
  2.5735137147255949E-01 a       588     1    15     2     8
 -8.5964163024501841E-02 a       589     1    15     2     9
 -5.1596663266893417E-01 a       590     1    15     2    10
  4.2182371532544116E-01 a       591     1    15     2    11
  4.8879318113365317E-01 a       592     1    15     2    12
 -8.3417024573235479E-02 a       593     1    15     2    13
  5.6809470056771416E-01 a       594     1    15     2    14
 -2.6596323129403338E-01 a       595     1    15     2    15
  6.5977024053731625E-01 a       596     1    15     2    16
 -2.7260248996433312E-01 a       597     1    15     2    17
 -2.1760805225778385E-01 a       598     1    15     2    18
  1.6733743634877354E-02 a       599     1    15     2    19
  4.8866414682629500E-01 a       600     1    15     2    20
 -1.4095103312584867E-02 a       601     1    16     2     1
  1.1810332425862725E-01 a       602     1    16     2     2
 -2.3387973476899068E-01 a       603     1    16     2     3
  7.7510290619784827E-01 a       604     1    16     2     4
 -1.2884293896569057E-01 a       605     1    16     2     5
  4.9065696655478830E-01 a       606     1    16     2     6
  2.0530384130947447E-03 a       607     1    16     2     7
 -3.7823279942559807E-01 a       608     1    16     2     8
  3.7947176648211262E-01 a       609     1    16     2     9
 -2.1746133486555852E-01 a       610     1    16     2    10
 -8.8199452027175551E-02 a       611     1    16     2    11
 -1.0394379035186110E-01 a       612     1    16     2    12
  6.6124203026085060E-01 a       613     1    16     2    13
  2.1637945952582638E-01 a       614     1    16     2    14
  3.2550382783106480E-01 a       615     1    16     2    15
 -3.5033365025765295E-01 a       616     1    16     2    16
 -1.8523809100186922E-01 a       617     1    16     2    17
  4.6898120694043172E-01 a       618     1    16     2    18
  2.5563559453975720E-01 a       619     1    16     2    19
 -3.4487003561984875E-01 a       620     1    16     2    20
 -4.2603175861672449E-01 a       621     1    17     2     1
 -2.2905966235341393E-01 a       622     1    17     2     2
  2.6157787504246216E-01 a       623     1    17     2     3
  1.4351848376788032E-01 a       624     1    17     2     4
  1.7387582889688621E-01 a       625     1    17     2     5
  5.7326681605400298E-01 a       626     1    17     2     6
 -1.9313607558396942E-01 a       627     1    17     2     7
 -2.1989626541853116E-01 a       628     1    17     2     8
 -4.4450715435843580E-01 a       629     1    17     2     9
 -3.8600228483241494E-01 a       630     1    17     2    10
  3.8784271684077554E-01 a       631     1    17     2    11
 -3.9220698136927169E-02 a       632     1    17     2    12
  7.4902553836990765E-02 a       633     1    17     2    13
  3.6387057784501203E-01 a       634     1    17     2    14
  3.4246623708838325E-01 a       635     1    17     2    15
  4.3632136349044903E-01 a       636     1    17     2    16
  2.9049195036748293E-01 a       637     1    17     2    17
  1.8321810865703926E-02 a       638     1    17     2    18
  1.2032047136835733E-01 a       639     1    17     2    19
  1.3623312509373475E-01 a       640     1    17     2    20
  3.7736787856347159E-01 a       641     1    18     2     1
  3.0202582688525503E-01 a       642     1    18     2     2
  4.1185400641010686E-02 a       643     1    18     2     3
  4.1515095686580439E-01 a       644     1    18     2     4
 -3.6431015663747940E-01 a       645     1    18     2     5
 -7.5525477137150078E-03 a       646     1    18     2     6
 -4.7836619409404579E-01 a       647     1    18     2     7
 -2.4737533307670995E-01 a       648     1    18     2     8
 -4.6021767664991609E-01 a       649     1    18     2     9
 -6.8925591880072412E-02 a       650     1    18     2    10
 -3.8707104180813073E-01 a       651     1    18     2    11
 -4.9239561232055606E-01 a       652     1    18     2    12
 -1.8055563628062357E-01 a       653     1    18     2    13
 -3.5565710034259029E-01 a       654     1    18     2    14
  1.6487037785703657E-01 a       655     1    18     2    15
  4.7728926811412331E-01 a       656     1    18     2    16
  8.6800268045413836E-03 a       657     1    18     2    17
 -2.2742508120789545E-01 a       658     1    18     2    18
 -2.3693534495743324E-01 a       659     1    18     2    19
 -4.0394332223241702E-01 a       660     1    18     2    20
  1.8247923872165586E-01 a       661     1    19     2     1
  3.0590896278648272E-01 a       662     1    19     2     2
 -6.7750590473109384E-01 a       663     1    19     2     3
  7.2220959239304369E-02 a       664     1    19     2     4
 -6.9484182343524187E-02 a       665     1    19     2     5
  1.9613131041911808E-01 a       666     1    19     2     6
 -4.3952167493959138E-01 a       667     1    19     2     7
 -4.2061270624328295E-01 a       668     1    19     2     8
 -2.6018874777142315E-01 a       669     1    19     2     9
  3.1614348563139993E-01 a       670     1    19     2    10
  1.8129542590796457E-01 a       671     1    19     2    11
 -3.0051763433118051E-01 a       672     1    19     2    12
  5.8661017470311572E-01 a       673     1    19     2    13
  1.3088142634544983E-01 a       674     1    19     2    14
  6.5728776149622747E-01 a       675     1    19     2    15
  2.5233547221278718E-01 a       676     1    19     2    16
  6.1320565055093479E-01 a       677     1    19     2    17
  1.1579874488307003E-01 a       678     1    19     2    18
  1.5269955715401268E-01 a       679     1    19     2    19
 -4.4220990187276055E-01 a       680     1    19     2    20
  4.8878672780941751E-01 a       681     1    20     2     1
  3.5486042097097853E-01 a       682     1    20     2     2
 -4.1312720947666765E-01 a       683     1    20     2     3
  1.9812739556857620E-01 a       684     1    20     2     4
 -2.0503021221098594E-01 a       685     1    20     2     5
 -2.7860528493702619E-01 a       686     1    20     2     6
  4.4080612754846753E-02 a       687     1    20     2     7
 -6.4717424971830750E-02 a       688     1    20     2     8
  5.2327144455248653E-01 a       689     1    20     2     9
 -3.4685753568941652E-01 a       690     1    20     2    10
  3.6742622577835804E-01 a       691     1    20     2    11
  4.1796240670197787E-01 a       692     1    20     2    12
 -2.8391666351221390E-01 a       693     1    20     2    13
  2.7734081538896549E-01 a       694     1    20     2    14
  5.3848966186108113E-02 a       695     1    20     2    15
  3.1117268546802823E-01 a       696     1    20     2    16
 -1.9571172427365535E-01 a       697     1    20     2    17
  2.6157826049668553E-01 a       698     1    20     2    18
 -3.3423201131836067E-01 a       699     1    20     2    19
  2.5339942681045735E-01 a       700     1    20     2    20
  1.6769994508214701E+00 b       701     2     1
 -8.6413733660525871E-01 b       702     2     2
 -1.0205114837368054E+00 b       703     2     3
  3.2184847790238308E-01 b       704     2     4
  1.2183723615004667E+00 b       705     2     5
 -2.6673790027156641E-01 b       706     2     6
 -1.0143768043685120E+00 b       707     2     7
  1.7409563959042904E-01 b       708     2     8
  1.1150472111770888E+00 b       709     2     9
 -4.0979619012163415E-01 b       710     2    10
 -1.0699934236196356E+00 b       711     2    11
  5.6163413751994684E-01 b       712     2    12
  1.4579210317937503E+00 b       713     2    13
 -1.4069426903281084E+00 b       714     2    14
 -1.2122370463625205E+00 b       715     2    15
  4.0710686272895436E-01 b       716     2    16
  1.2839101573421290E+00 b       717     2    17
  9.0101996088851799E-01 b       718     2    18
  1.4916968559315895E+00 b       719     2    19
 -1.1499217071743284E+00 b       720     2    20
 -5.5525469171753739E-01 a       721     2     1     3     1
 -1.1790161250691065E+00 a       722     2     2     3     1
 -1.3987857193163733E-01 a       723     2     3     3     1
  8.3324498446414275E-01 a       724     2     4     3     1
  6.6117054463986236E-01 a       725     2     5     3     1
  3.3716613799663432E-02 a       726     2     6     3     1
 -3.2063803853181128E-01 a       727     2     7     3     1
  6.5847392319868647E-01 a       728     2     8     3     1
  7.5543714762227143E-01 a       729     2     9     3     1
  1.0180682939957166E-01 a       730     2    10     3     1
  5.3597925749246433E-01 a       731     2    11     3     1
  3.6992080989666193E-01 a       732     2    12     3     1
 -2.4381113400243570E-01 a       733     2    13     3     1
 -5.1097063533164282E-02 a       734     2    14     3     1
  2.0120870434109117E-01 a       735     2    15     3     1
 -1.0802841086850996E+00 a       736     2    16     3     1
  4.1537584545388517E-01 a       737     2    17     3     1
 -9.8515826489591929E-01 a       738     2    18     3     1
  6.8243381132177960E-01 a       739     2    19     3     1
 -1.4007058922629706E-01 a       740     2    20     3     1
  4.9866703330407824E-01 b       741     3     1
