################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8225378066829462E-01 a       534     1    12     2    14
  5.1670487605892446E-01 a       535     1    12     2    15
  5.1088168872881576E-02 a       536     1    12     2    16
 -4.6529549826109645E-01 a       537     1    12     2    17
 -6.4207865157853616E-01 a       538     1    12     2    18
 -5.9309098461454790E-01 a       539     1    12     2    19
 -1.1081719150050511E-01 a       540     1    12     2    20
  6.4903597746694852E-02 a       541     1    13     2     1
 -2.8843835658932754E-01 a       542     1    13     2     2
 -3.5750069436447585E-01 a       543     1    13     2     3
  4.3296836691775342E-01 a       544     1    13     2     4
 -2.1128701251742754E-01 a       545     1    13     2     5
 -3.0533346275755230E-01 a       546     1    13     2     6
 -3.9424046617858716E-01 a       547     1    13     2     7
  7.0472586964107488E-04 a       548     1    13     2     8
 -2.4926331176260152E-01 a       549     1    13     2     9
 -7.4558311601337648E-02 a       550     1    13     2    10
 -7.6971505526997941E-02 a       551     1    13     2    11
  6.4867064845764122E-01 a       552     1    13     2    12
 -3.3898989266605373E-01 a       553     1    13     2    13
 -3.3267019632950590E-02 a       554     1    13     2    14
 -7.0829658062375334E-01 a       555     1    13     2    15
  2.0583657705965611E-01 a       556     1    13     2    16
  5.0705355600618181E-02 a       557     1    13     2    17
  4.4523535266388148E-01 a       558     1    13     2    18
 -2.9448671793285736E-01 a       559     1    13     2    19
 -5.3629471078241131E-01 a       560     1    13     2    20
  8.8416531888096932E-03 a       561     1    14     2     1
  6.8326278546014571E-02 a       562     1    14     2     2
  1.0716823056838380E-01 a       563     1    14     2     3
  2.6991142456790920E-02 a       564     1    14     2     4
 -6.1569175067404169E-01 a       565     1    14     2     5
  5.3421823543139713E-01 a       566     1    14     2     6
  4.5234195181024162E-01 a       567     1    14     2     7
 -3.1148785214664343E-01 a       568     1    14     2     8
 -2.2981941533177855E-01 a       569     1    14     2     9
  1.0870877579996201E-01 a       570     1    14     2    10
 -5.2935755038417487E-01 a       571     1    14     2    11
  5.2804176585671203E-01 a       572     1    14     2    12
 -4.9379304721868872E-01 a       573     1    14     2    13
 -6.3910659753672283E-01 a       574     1    14     2    14
 -3.2539049777619561E-01 a       575     1    14     2    15
  4.0647690817087793E-02 a       576     1    14     2    16
 -7.3768693658330220E-02 a       577     1    14     2    17
  2.6423347668646741E-01 a       578     1    14     2    18
 -4.9607923589527786E-01 a       579     1    14     2    19
 -2.8180450188112049E-01 a       580     1    14     2    20
  1.8980940168096337E-02 a       581     1    15     2     1
  4.2637690825795202E-02 a       582     1    15     2     2
  9.0366905083255428E-02 a       583     1    15     2     3
 -4.4136283030461848E-01 a       584     1    15     2     4
  4.2365708919619070E-02 a       585     1    15     2     5
  4.3193306563738687E-01 a       586     1    15     2     6
  2.4171507656982111E-01 a       587     1    15     2     7
 -2.4747353780945797E-01 a       588     1    15     2     8
 -1.4644016635080603E-01 a       589     1    15     2     9
 -1.6971886304652631E-01 a       590     1    15     2    10
  3.4182441717664408E-01 a       591     1    15     2    11
 -1.3613532865314931E-01 a       592     1    15     2    12
  2.0152116639249629E-01 a       593     1    15     2    13
  3.2391100240923243E-01 a       594     1    15     2    14
  1.8189628876228794E-01 a       595     1    15     2    15
  2.9291785065486509E-01 a       596     1    15     2    16
 -4.1670900558362134E-01 a       597     1    15     2    17
  2.6317084344458369E-01 a       598     1    15     2    18
 -2.4925376102876437E-01 a       599     1    15     2    19
  6.1091659628115507E-03 a       600     1    15     2    20
 -1.8963622138298017E-01 a       601     1    16     2     1
  1.1262565755281335E-01 a       602     1    16     2     2
 -2.8452177105938237E-01 a       603     1    16     2     3
 -1.7947195345651139E-02 a       604     1    16     2     4
 -5.4906165377146920E-01 a       605     1    16     2     5
 -4.9131672799359663E-02 a       606     1    16     2     6
 -4.1347161933061385E-02 a       607     1    16     2     7
 -6.8960451906181622E-02 a       608     1    16     2     8
 -5.4870517402994856E-01 a       609     1    16     2     9
 -6.2230346279969606E-01 a       610     1    16     2    10
  3.8664716950548839E-01 a       611     1    16     2    11
  2.8432363772721642E-01 a       612     1    16     2    12
  3.3398808286064485E-01 a       613     1    16     2    13
  4.2780721726475723E-01 a       614     1    16     2    14
 -9.2122904575826767E-02 a       615     1    16     2    15
 -1.6722851321552337E-01 a       616     1    16     2    16
  1.4462101831878203E-02 a       617     1    16     2    17
 -6.4688435811839043E-02 a       618     1    16     2    18
  5.1961336132623215E-01 a       619     1    16     2    19
 -1.0578402265369487E-01 a       620     1    16     2    20
  4.3551965433935719E-01 a       621     1    17     2     1
 -1.0661895496501320E-01 a       622     1    17     2     2
 -1.2458809327976947E-01 a       623     1    17     2     3
  8.9182108624028963E-02 a       624     1    17     2     4
 -2.5800295603427020E-01 a       625     1    17     2     5
 -2.4284140364699452E-01 a       626     1    17     2     6
  3.2687624978354402E-01 a       627     1    17     2     7
 -3.4919725732956547E-01 a       628     1    17     2     8
 -2.2505267628592315E-01 a       629     1    17     2     9
 -3.7175576331934662E-01 a       630     1    17     2    10
 -7.3344100470938167E-01 a       631     1    17     2    11
 -3.5144826143206354E-01 a       632     1    17     2    12
  3.9449130529127130E-01 a       633     1    17     2    13
  1.6101081451974139E-01 a       634     1    17     2    14
 -2.7835083809612948E-01 a       635     1    17     2    15
 -3.2809753687130044E-01 a       636     1    17     2    16
  1.1330738484352217E-01 a       637     1    17     2    17
  4.1371493613962229E-01 a       638     1    17     2    18
 -1.1923746237531349E-01 a       639     1    17     2    19
  4.8024777694666404E-01 a       640     1    17     2    20
 -1.7832086457681254E-01 a       641     1    18     2     1
 -3.0175495001868297E-01 a       642     1    18     2     2
  1.4225792561197298E-01 a       643     1    18     2     3
  3.8797742422452197E-01 a       644     1    18     2     4
  5.0124258645990283E-01 a       645     1    18     2     5
 -4.7231103161819776E-01 a       646     1    18     2     6
  2.4245305256508559E-01 a       647     1    18     2     7
  3.9177549306846543E-01 a       648     1    18     2     8
 -2.6711726065576030E-01 a       649     1    18     2     9
  1.9870167246764166E-02 a       650     1    18     2    10
 -7.9486060041223794E-01 a       651     1    18     2    11
 -1.6797710355725953E-01 a       652     1    18     2    12
 -1.6936839218280866E-01 a       653     1    18     2    13
 -1.7063194188462583E-01 a       654     1    18     2    14
 -2.5287207984131446E-02 a       655     1    18     2    15
  5.4254190567218741E-01 a       656     1    18     2    16
  4.4754187045966121E-01 a       657     1    18     2    17
  3.5562280460807344E-01 a       658     1    18     2    18
  2.5981963686871767E-01 a       659     1    18     2    19
  3.9540466189530504E-01 a       660     1    18     2    20
 -6.0847752239848663E-01 a       661     1    19     2     1
 -4.5632800623134401E-01 a       662     1    19     2     2
 -4.8169809512127099E-01 a       663     1    19     2     3
 -1.2510386428136655E-01 a       664     1    19     2     4
 -5.2301734440610659E-01 a       665     1    19     2     5
  3.7989190254839306E-01 a       666     1    19     2     6
  5.3808150335390825E-01 a       667     1    19     2     7
  4.8061135373329728E-01 a       668     1    19     2     8
  4.0305586647567448E-01 a       669     1    19     2     9
  3.6867494997109970E-03 a       670     1    19     2    10
  1.8775203058902973E-01 a       671     1    19     2    11
  3.3693459275900173E-01 a       672     1    19     2    12
  4.5364307168088469E-01 a       673     1    19     2    13
 -2.3388955686564783E-01 a       674     1    19     2    14
  3.1457077898772506E-01 a       675     1    19     2    15
  5.5946360411920826E-01 a       676     1    19     2    16
 -7.1339373453014943E-01 a       677     1    19     2    17
  2.7894271704281914E-01 a       678     1    19     2    18
 -1.2899993655196246E-01 a       679     1    19     2    19
  4.5260020752991381E-01 a       680     1    19     2    20
  2.8577927345394555E-01 a       681     1    20     2     1
 -5.2718532705060250E-01 a       682     1    20     2     2
 -3.2843509023471565E-02 a       683     1    20     2     3
 -1.3466120938013859E-01 a       684     1    20     2     4
 -9.0413152204607106E-02 a       685     1    20     2     5
 -2.6107654943569103E-01 a       686     1    20     2     6
  3.8353299595792917E-01 a       687     1    20     2     7
 -1.8910802044513747E-01 a       688     1    20     2     8
  2.6643613065031641E-01 a       689     1    20     2     9
  1.1899081926192775E-01 a       690     1    20     2    10
 -5.1988697061963962E-02 a       691     1    20     2    11
 -1.8206054596603380E-01 a       692     1    20     2    12
  1.3332673679570686E-01 a       693     1    20     2    13
  4.4396658934853839E-01 a       694     1    20     2    14
 -2.4598264852440685E-01 a       695     1    20     2    15
  4.4943581206519406E-01 a       696     1    20     2    16
  6.0281500206478955E-01 a       697     1    20     2    17
  4.1081838031025714E-01 a       698     1    20     2    18
  3.7931841542895056E-01 a       699     1    20     2    19
 -8.1370682514524464E-02 a       700     1    20     2    20
 -9.8723932289863270E-01 b       701     2     1
  1.0721141845684357E+00 b       702     2     2
  2.0718978933230570E-01 b       703     2     3
 -1.1711216973110459E+00 b       704     2     4
 -3.6305701851247330E-01 b       705     2     5
 -1.1040790241794172E+00 b       706     2     6
 -1.3351550336403006E+00 b       707     2     7
  1.1489980012616638E+00 b       708     2     8
 -6.0566387659764331E-01 b       709     2     9
  8.3868833643882712E-01 b       710     2    10
 -7.8509061484133169E-02 b       711     2    11
 -1.0598243121766462E+00 b       712     2    12
 -2.4083244699754910E-01 b       713     2    13
 -1.5892392354771547E+00 b       714     2    14
 -1.2672767543008656E+00 b       715     2    15
  5.9258368635980363E-01 b       716     2    16
  8.3012318683323594E-01 b       717     2    17
 -5.3324890058580134E-02 b       718     2    18
  5.9135351790457535E-01 b       719     2    19
 -1.9891189687088706E-01 b       720     2    20
  2.2427268995729446E-01 a       721     2     1     3     1
  2.7691081361970671E-01 a       722     2     2     3     1
  7.7045520945855572E-01 a       723     2     3     3     1
 -4.2737159622719939E-01 a       724     2     4     3     1
  6.5522244487518616E-02 a       725     2     5     3     1
  7.9398621690321758E-01 a       726     2     6     3     1
 -4.3152152018628553E-01 a       727     2     7     3     1
 -9.9108873072754833E-01 a       728     2     8     3     1
  5.9284433389657543E-01 a       729     2     9     3     1
 -7.6849295069029988E-02 a       730     2    10     3     1
  7.8489383036295313E-01 a       731     2    11     3     1
 -5.7170629086338176E-01 a       732     2    12     3     1
 -4.5878288389304744E-01 a       733     2    13     3     1
 -3.1323098189206372E-01 a       734     2    14     3     1
 -3.7124081382335172E-01 a       735     2    15     3     1
 -1.0601147520467769E+00 a       736     2    16     3     1
 -5.7184520684996443E-01 a       737     2    17     3     1
  6.2766690237670197E-01 a       738     2    18     3     1
  7.8838409332910730E-01 a       739     2    19     3     1
  1.1387146679321439E-01 a       740     2    20     3     1
  4.0744734857623138E-01 b       741     3     1
