################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5892883174134662E-01 a       534     1    12     2    14
  4.9034647055335662E-01 a       535     1    12     2    15
  1.0862396277022225E-01 a       536     1    12     2    16
 -5.7083158283718105E-01 a       537     1    12     2    17
 -6.7617207197896678E-01 a       538     1    12     2    18
 -6.0957195361897021E-01 a       539     1    12     2    19
 -1.2911238745359055E-01 a       540     1    12     2    20
 -3.2798785757149793E-04 a       541     1    13     2     1
 -1.7369567104797157E-01 a       542     1    13     2     2
 -3.0030038086215033E-01 a       543     1    13     2     3
  4.4374683364348061E-01 a       544     1    13     2     4
 -1.5958733101706735E-01 a       545     1    13     2     5
 -3.7262251472608743E-01 a       546     1    13     2     6
 -4.3892840882454276E-01 a       547     1    13     2     7
  2.3962180820457209E-02 a       548     1    13     2     8
 -1.9309236536623223E-01 a       549     1    13     2     9
 -5.1485512429151663E-02 a       550     1    13     2    10
  5.3378292583182434E-02 a       551     1    13     2    11
  6.3772557440098021E-01 a       552     1    13     2    12
 -2.7598357072896573E-01 a       553     1    13     2    13
 -2.3357283563245863E-02 a       554     1    13     2    14
 -7.4463360193969896E-01 a       555     1    13     2    15
  1.8053087629372264E-01 a       556     1    13     2    16
 -3.5605947151103136E-02 a       557     1    13     2    17
  3.7458497529265522E-01 a       558     1    13     2    18
 -4.1416069765126046E-01 a       559     1    13     2    19
 -5.2216911462721927E-01 a       560     1    13     2    20
  1.3700806816423011E-01 a       561     1    14     2     1
 -3.6636058187841129E-03 a       562     1    14     2     2
  8.5703349221728217E-02 a       563     1    14     2     3
 -2.5055248673165574E-02 a       564     1    14     2     4
 -7.0137036709092893E-01 a       565     1    14     2     5
  5.5639883060388828E-01 a       566     1    14     2     6
  3.7197294357839567E-01 a       567     1    14     2     7
 -4.5059434633256079E-01 a       568     1    14     2     8
 -2.6135237282692358E-01 a       569     1    14     2     9
 -3.9299947488127332E-02 a       570     1    14     2    10
 -5.3501906232376539E-01 a       571     1    14     2    11
  4.6183978553786675E-01 a       572     1    14     2    12
 -5.3285649983919492E-01 a       573     1    14     2    13
 -6.9474794805252993E-01 a       574     1    14     2    14
 -2.0409998745870428E-01 a       575     1    14     2    15
  1.3171295284202530E-01 a       576     1    14     2    16
 -6.1968191356838544E-02 a       577     1    14     2    17
  2.9010991709232548E-01 a       578     1    14     2    18
 -4.6784222974619100E-01 a       579     1    14     2    19
 -2.8120560140638451E-01 a       580     1    14     2    20
  3.8303915787593165E-02 a       581     1    15     2     1
  5.1483397107064149E-02 a       582     1    15     2     2
  7.6284353074770897E-02 a       583     1    15     2     3
 -4.9588061953048596E-01 a       584     1    15     2     4
  2.0762857078641637E-03 a       585     1    15     2     5
  3.6272366833739816E-01 a       586     1    15     2     6
  2.5068164681634802E-01 a       587     1    15     2     7
 -3.7757592641042076E-01 a       588     1    15     2     8
 -2.2226835052073343E-01 a       589     1    15     2     9
 -2.4223703948498135E-01 a       590     1    15     2    10
  2.8507673958311769E-01 a       591     1    15     2    11
 -1.2127479745172202E-01 a       592     1    15     2    12
  2.0646696825713753E-01 a       593     1    15     2    13
  2.7379422583170965E-01 a       594     1    15     2    14
  1.0043710105123756E-01 a       595     1    15     2    15
  2.6703279678246139E-01 a       596     1    15     2    16
 -3.8795787014523525E-01 a       597     1    15     2    17
  2.2120490877168897E-01 a       598     1    15     2    18
 -2.1157819766310382E-01 a       599     1    15     2    19
 -1.1099213351492819E-01 a       600     1    15     2    20
 -1.9216920961803466E-01 a       601     1    16     2     1
  2.4148352229522010E-01 a       602     1    16     2     2
 -2.6048409276716572E-01 a       603     1    16     2     3
  4.3207169881735686E-03 a       604     1    16     2     4
 -5.1142757658680305E-01 a       605     1    16     2     5
  5.1472882720619778E-03 a       606     1    16     2     6
  8.2480485818417174E-02 a       607     1    16     2     7
  3.6988393507515489E-02 a       608     1    16     2     8
 -4.1512673245939802E-01 a       609     1    16     2     9
 -4.7697458041332924E-01 a       610     1    16     2    10
  2.2747402737169611E-01 a       611     1    16     2    11
  4.5132959571380549E-01 a       612     1    16     2    12
  4.5693979959695036E-01 a       613     1    16     2    13
  4.1871671771766134E-01 a       614     1    16     2    14
 -1.1273339553222758E-01 a       615     1    16     2    15
 -3.6550163745397143E-02 a       616     1    16     2    16
 -4.3207187938376591E-03 a       617     1    16     2    17
 -1.2467153994509966E-01 a       618     1    16     2    18
  6.2835196321225661E-01 a       619     1    16     2    19
 -1.4359894145896454E-01 a       620     1    16     2    20
  5.3588989048206759E-01 a       621     1    17     2     1
 -9.7575134066627822E-02 a       622     1    17     2     2
 -1.0073887784533764E-01 a       623     1    17     2     3
  8.1143351366855465E-02 a       624     1    17     2     4
 -2.4697796210827624E-01 a       625     1    17     2     5
 -4.0272361837637588E-01 a       626     1    17     2     6
  3.9581364884090831E-01 a       627     1    17     2     7
 -4.4110494356720831E-01 a       628     1    17     2     8
 -2.7924731811765413E-01 a       629     1    17     2     9
 -4.0496060329544986E-01 a       630     1    17     2    10
 -9.5752103488736817E-01 a       631     1    17     2    11
 -7.9079382519919028E-02 a       632     1    17     2    12
  4.8655445449950779E-01 a       633     1    17     2    13
  1.9717616757879169E-01 a       634     1    17     2    14
 -5.3883582030886845E-01 a       635     1    17     2    15
 -3.1425679537785101E-01 a       636     1    17     2    16
  1.3764473784033210E-01 a       637     1    17     2    17
  4.1593092450688174E-01 a       638     1    17     2    18
 -8.8170222044181637E-02 a       639     1    17     2    19
  4.2777326564830953E-01 a       640     1    17     2    20
 -5.7344240503940713E-02 a       641     1    18     2     1
 -3.7577844266480492E-01 a       642     1    18     2     2
  6.5868525029010722E-02 a       643     1    18     2     3
  3.8003474448760383E-01 a       644     1    18     2     4
  4.4390883887855254E-01 a       645     1    18     2     5
 -5.2389947164916595E-01 a       646     1    18     2     6
  3.5006541632979626E-01 a       647     1    18     2     7
  2.9903406335059057E-01 a       648     1    18     2     8
 -2.7921540944854900E-01 a       649     1    18     2     9
  3.9852362055715740E-02 a       650     1    18     2    10
 -8.8664136564489082E-01 a       651     1    18     2    11
 -1.1550150846719630E-01 a       652     1    18     2    12
 -2.0418223591056453E-01 a       653     1    18     2    13
 -1.7242803387617092E-01 a       654     1    18     2    14
 -1.5107943605347990E-01 a       655     1    18     2    15
  5.9773307393856057E-01 a       656     1    18     2    16
  3.8466380644485931E-01 a       657     1    18     2    17
  4.4746286732944113E-01 a       658     1    18     2    18
  2.1585525571182604E-01 a       659     1    18     2    19
  3.8973222573764010E-01 a       660     1    18     2    20
 -5.4898768376207818E-01 a       661     1    19     2     1
 -4.8341903558679677E-01 a       662     1    19     2     2
 -5.3950585994071742E-01 a       663     1    19     2     3
 -9.6168312578836970E-02 a       664     1    19     2     4
 -5.3429247220026987E-01 a       665     1    19     2     5
  4.3930031255399304E-01 a       666     1    19     2     6
  4.7232744049003861E-01 a       667     1    19     2     7
  3.9716995306301062E-01 a       668     1    19     2     8
  3.5730436924300185E-01 a       669     1    19     2     9
 -6.9644170700659216E-02 a       670     1    19     2    10
  2.9956526585344079E-01 a       671     1    19     2    11
  4.5534815232786879E-01 a       672     1    19     2    12
  4.0464377794254991E-01 a       673     1    19     2    13
 -2.2374182479621732E-01 a       674     1    19     2    14
  2.7189080039935387E-01 a       675     1    19     2    15
  4.8613420628167209E-01 a       676     1    19     2    16
 -7.3773812139266448E-01 a       677     1    19     2    17
  3.0706570558863994E-01 a       678     1    19     2    18
 -1.7806957538522503E-01 a       679     1    19     2    19
  4.3769403737140589E-01 a       680     1    19     2    20
  3.2789835947856266E-01 a       681     1    20     2     1
 -4.7950075428520939E-01 a       682     1    20     2     2
 -3.7861065671979929E-02 a       683     1    20     2     3
 -1.1663753784208365E-01 a       684     1    20     2     4
 -1.4706234222501188E-01 a       685     1    20     2     5
 -2.2152409579348695E-01 a       686     1    20     2     6
  3.3169981260127535E-01 a       687     1    20     2     7
 -2.4346430925413659E-01 a       688     1    20     2     8
  3.2692119011889342E-01 a       689     1    20     2     9
  1.0631871841896752E-01 a       690     1    20     2    10
 -2.0094405070036989E-01 a       691     1    20     2    11
 -2.5088283986212889E-01 a       692     1    20     2    12
 -8.1316839819972533E-04 a       693     1    20     2    13
  4.2977352155188581E-01 a       694     1    20     2    14
 -1.6239384951985225E-01 a       695     1    20     2    15
  3.6996946924802349E-01 a       696     1    20     2    16
  7.6247360731799485E-01 a       697     1    20     2    17
  5.0297734981840292E-01 a       698     1    20     2    18
  2.8027033570445087E-01 a       699     1    20     2    19
 -7.0485229969566618E-02 a       700     1    20     2    20
 -9.7945965901470144E-01 b       701     2     1
  1.0217043889279058E+00 b       702     2     2
  2.5407497014534136E-01 b       703     2     3
 -1.1707103370086711E+00 b       704     2     4
 -4.2603777826387335E-01 b       705     2     5
 -1.1537128401272487E+00 b       706     2     6
 -1.2881700574648813E+00 b       707     2     7
  1.0867250711825125E+00 b       708     2     8
 -6.1770239205926769E-01 b       709     2     9
  8.2035858700314679E-01 b       710     2    10
 -1.7905741745562953E-01 b       711     2    11
 -1.0289850099638247E+00 b       712     2    12
 -2.6122411828227882E-01 b       713     2    13
 -1.5866827312932152E+00 b       714     2    14
 -1.2792684625975330E+00 b       715     2    15
  5.8850025037052600E-01 b       716     2    16
  8.1229761995207073E-01 b       717     2    17
 -2.6402939086045716E-02 b       718     2    18
  5.6838507836631613E-01 b       719     2    19
 -2.1058221090903254E-01 b       720     2    20
  2.4450270298989660E-01 a       721     2     1     3     1
  2.7123896614631465E-01 a       722     2     2     3     1
  7.8049641985162899E-01 a       723     2     3     3     1
 -4.3782192434680989E-01 a       724     2     4     3     1
  6.5859913386663652E-02 a       725     2     5     3     1
  7.6766016997824316E-01 a       726     2     6     3     1
 -4.2651485462218786E-01 a       727     2     7     3     1
 -9.7167361800426821E-01 a       728     2     8     3     1
  6.0498859584347853E-01 a       729     2     9     3     1
 -7.8788985580527243E-02 a       730     2    10     3     1
  8.0396241045929506E-01 a       731     2    11     3     1
 -5.7808725831793428E-01 a       732     2    12     3     1
 -4.5502069224291808E-01 a       733     2    13     3     1
 -3.2956423928496537E-01 a       734     2    14     3     1
 -3.6369156456063967E-01 a       735     2    15     3     1
 -1.0606521715139137E+00 a       736     2    16     3     1
 -5.7095808724943808E-01 a       737     2    17     3     1
  6.2654803172543905E-01 a       738     2    18     3     1
  7.7667326793564018E-01 a       739     2    19     3     1
  1.2377530402261114E-01 a       740     2    20     3     1
  3.5772792317573937E-01 b       741     3     1
