################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4541806662679546E-01 a       534     1    12     2    14
  5.4141530520130188E-01 a       535     1    12     2    15
  1.8033543254203796E-02 a       536     1    12     2    16
 -5.0017287703433166E-01 a       537     1    12     2    17
 -6.2368619391771818E-01 a       538     1    12     2    18
 -5.5397851007715526E-01 a       539     1    12     2    19
 -7.2746180933679253E-02 a       540     1    12     2    20
  1.2617653511246429E-01 a       541     1    13     2     1
 -2.8077268371568748E-01 a       542     1    13     2     2
 -3.6722741276085930E-01 a       543     1    13     2     3
  4.3350518523292508E-01 a       544     1    13     2     4
 -2.4017044025001760E-01 a       545     1    13     2     5
 -1.0686264031691238E-01 a       546     1    13     2     6
 -3.4068545167177028E-01 a       547     1    13     2     7
 -1.0351756817281543E-01 a       548     1    13     2     8
 -2.6311500426120615E-01 a       549     1    13     2     9
 -9.4856699071057482E-02 a       550     1    13     2    10
 -7.6007879099106515E-02 a       551     1    13     2    11
  5.0297313690164358E-01 a       552     1    13     2    12
 -4.2420288417784963E-01 a       553     1    13     2    13
 -4.7170570359326503E-04 a       554     1    13     2    14
 -5.3074796978740513E-01 a       555     1    13     2    15
  2.0977306605863150E-01 a       556     1    13     2    16
  3.2687469520317390E-02 a       557     1    13     2    17
  3.8002778154168876E-01 a       558     1    13     2    18
 -2.5800694634332028E-01 a       559     1    13     2    19
 -6.1329582785369130E-01 a       560     1    13     2    20
 -1.0114545445581019E-01 a       561     1    14     2     1
  2.7134375839621616E-01 a       562     1    14     2     2
  2.2807379377827972E-01 a       563     1    14     2     3
  1.1515574278860442E-02 a       564     1    14     2     4
 -4.4862971696466952E-01 a       565     1    14     2     5
  5.0600880719553587E-01 a       566     1    14     2     6
  4.7484924883814328E-01 a       567     1    14     2     7
 -2.2392304881730446E-01 a       568     1    14     2     8
 -3.1003274558869531E-01 a       569     1    14     2     9
  1.8391406764522555E-01 a       570     1    14     2    10
 -6.4742461098794857E-01 a       571     1    14     2    11
  5.2484871601371375E-01 a       572     1    14     2    12
 -3.1691196509990011E-01 a       573     1    14     2    13
 -6.1016150227256305E-01 a       574     1    14     2    14
 -3.0593624103851347E-01 a       575     1    14     2    15
  7.6200913145192575E-02 a       576     1    14     2    16
 -2.0721067733345158E-02 a       577     1    14     2    17
  3.4507554753361686E-01 a       578     1    14     2    18
 -5.0320658885377501E-01 a       579     1    14     2    19
 -3.8018740450956368E-01 a       580     1    14     2    20
  2.2306393994168205E-01 a       581     1    15     2     1
  4.6978628327269852E-03 a       582     1    15     2     2
  6.6909664598127250E-02 a       583     1    15     2     3
 -4.6140150090739956E-01 a       584     1    15     2     4
 -3.3005643183488781E-02 a       585     1    15     2     5
  4.0158420283516338E-01 a       586     1    15     2     6
  1.8834883514926695E-01 a       587     1    15     2     7
 -2.4533402618381911E-01 a       588     1    15     2     8
 -9.9828780084445179E-02 a       589     1    15     2     9
 -1.4744390383431544E-01 a       590     1    15     2    10
  2.9830294128904644E-01 a       591     1    15     2    11
 -5.5616164773393782E-02 a       592     1    15     2    12
  2.2263563623894000E-01 a       593     1    15     2    13
  2.9543923175088821E-01 a       594     1    15     2    14
  2.2071911705754876E-01 a       595     1    15     2    15
  3.9285451397659266E-01 a       596     1    15     2    16
 -4.6674341676124592E-01 a       597     1    15     2    17
  3.4325430801781487E-01 a       598     1    15     2    18
 -2.7767112191778148E-01 a       599     1    15     2    19
  5.6303337943323851E-02 a       600     1    15     2    20
 -1.7823879784460211E-01 a       601     1    16     2     1
  2.1248622374971007E-02 a       602     1    16     2     2
 -3.6403822025416838E-01 a       603     1    16     2     3
 -4.5324012425010177E-02 a       604     1    16     2     4
 -5.1025954706781840E-01 a       605     1    16     2     5
 -8.7323899368333416E-02 a       606     1    16     2     6
  4.3031509743496968E-02 a       607     1    16     2     7
 -1.3932362290202066E-01 a       608     1    16     2     8
 -4.2504992815513182E-01 a       609     1    16     2     9
 -5.7314030303693286E-01 a       610     1    16     2    10
  4.5013645135141184E-01 a       611     1    16     2    11
  1.4445618582956302E-01 a       612     1    16     2    12
  2.3612887490803214E-01 a       613     1    16     2    13
  4.2617521632988536E-01 a       614     1    16     2    14
 -9.8419488037198161E-02 a       615     1    16     2    15
 -3.4553474418065766E-01 a       616     1    16     2    16
  9.4232085735118959E-02 a       617     1    16     2    17
 -1.3857821151347677E-01 a       618     1    16     2    18
  5.1901748616312571E-01 a       619     1    16     2    19
 -1.1410356257848840E-01 a       620     1    16     2    20
  4.8319704491004373E-01 a       621     1    17     2     1
 -1.2758438422201396E-01 a       622     1    17     2     2
 -1.4576723887048329E-01 a       623     1    17     2     3
  8.1023535795165649E-02 a       624     1    17     2     4
 -2.3243486594329429E-01 a       625     1    17     2     5
 -1.7030566838429001E-01 a       626     1    17     2     6
  2.9440956427806370E-01 a       627     1    17     2     7
 -3.4539941224013354E-01 a       628     1    17     2     8
 -1.2837375219557151E-01 a       629     1    17     2     9
 -3.5640085074378602E-01 a       630     1    17     2    10
 -7.1374701628088433E-01 a       631     1    17     2    11
 -4.2212262454305727E-01 a       632     1    17     2    12
  4.5751436675427865E-01 a       633     1    17     2    13
  2.1284517647673354E-01 a       634     1    17     2    14
 -2.8715758796838642E-01 a       635     1    17     2    15
 -2.7864575793541102E-01 a       636     1    17     2    16
  9.7229791631494061E-02 a       637     1    17     2    17
  4.7055236508549070E-01 a       638     1    17     2    18
 -2.1652078744840356E-01 a       639     1    17     2    19
  5.9128908607981667E-01 a       640     1    17     2    20
 -1.8351079301187961E-01 a       641     1    18     2     1
 -2.4279757696292562E-01 a       642     1    18     2     2
  2.1047587850739191E-01 a       643     1    18     2     3
  3.8161281997749297E-01 a       644     1    18     2     4
  4.3798083498621554E-01 a       645     1    18     2     5
 -5.1549121094153472E-01 a       646     1    18     2     6
  1.5008059173731955E-01 a       647     1    18     2     7
  4.2120965628999901E-01 a       648     1    18     2     8
 -2.7859978846960526E-01 a       649     1    18     2     9
  2.8216538540005970E-02 a       650     1    18     2    10
 -7.2292753578045599E-01 a       651     1    18     2    11
 -1.7006808843414389E-01 a       652     1    18     2    12
 -1.1662897599155533E-01 a       653     1    18     2    13
 -2.0193469788601273E-01 a       654     1    18     2    14
 -2.9248301607651846E-02 a       655     1    18     2    15
  5.5017577120373229E-01 a       656     1    18     2    16
  4.0274319247933410E-01 a       657     1    18     2    17
  2.6836006788670930E-01 a       658     1    18     2    18
  2.4045136194562211E-01 a       659     1    18     2    19
  3.7426194601353119E-01 a       660     1    18     2    20
 -5.7383309269533656E-01 a       661     1    19     2     1
 -4.3277036511957462E-01 a       662     1    19     2     2
 -4.9954685573739749E-01 a       663     1    19     2     3
 -1.2857256397789910E-01 a       664     1    19     2     4
 -5.2151641884894884E-01 a       665     1    19     2     5
  3.3323024023607201E-01 a       666     1    19     2     6
  5.0252842651068608E-01 a       667     1    19     2     7
  4.9730157927375523E-01 a       668     1    19     2     8
  4.6221513614689808E-01 a       669     1    19     2     9
  2.2670900733743001E-02 a       670     1    19     2    10
  2.8056757566606877E-01 a       671     1    19     2    11
  3.4419987124254858E-01 a       672     1    19     2    12
  4.0587503715581058E-01 a       673     1    19     2    13
 -1.9336899099627339E-01 a       674     1    19     2    14
  3.2032183139281944E-01 a       675     1    19     2    15
  5.7174158808497655E-01 a       676     1    19     2    16
 -5.9074712198371548E-01 a       677     1    19     2    17
  2.8246525071887130E-01 a       678     1    19     2    18
 -1.9139671369932687E-01 a       679     1    19     2    19
  4.9338558172314212E-01 a       680     1    19     2    20
  2.6680503448161419E-01 a       681     1    20     2     1
 -5.3520681151374871E-01 a       682     1    20     2     2
 -6.8865900438854887E-03 a       683     1    20     2     3
 -1.2507954993389755E-01 a       684     1    20     2     4
 -1.0516421807708620E-01 a       685     1    20     2     5
 -3.0733192547142407E-01 a       686     1    20     2     6
  4.7451540676435511E-01 a       687     1    20     2     7
 -1.1992716247061672E-01 a       688     1    20     2     8
  3.0279775379310625E-01 a       689     1    20     2     9
  1.2521263189776285E-01 a       690     1    20     2    10
 -1.7264397279132932E-03 a       691     1    20     2    11
 -2.3106265965504907E-01 a       692     1    20     2    12
  1.6543592011254563E-01 a       693     1    20     2    13
  4.8871975172717158E-01 a       694     1    20     2    14
 -1.9241524937561622E-01 a       695     1    20     2    15
  4.0007013871732927E-01 a       696     1    20     2    16
  4.8580492034663519E-01 a       697     1    20     2    17
  3.9472208536902093E-01 a       698     1    20     2    18
  3.3930934769040821E-01 a       699     1    20     2    19
 -8.5946449512636594E-02 a       700     1    20     2    20
 -9.8218281188932655E-01 b       701     2     1
  1.0920205263936340E+00 b       702     2     2
  2.3159814069921705E-01 b       703     2     3
 -1.1708266974361452E+00 b       704     2     4
 -3.6046661876037989E-01 b       705     2     5
 -1.0984976777324025E+00 b       706     2     6
 -1.3548119837156056E+00 b       707     2     7
  1.1864320494183067E+00 b       708     2     8
 -6.3505846310746927E-01 b       709     2     9
  8.5724954253890118E-01 b       710     2    10
 -1.7171480888938925E-02 b       711     2    11
 -1.0565378844123845E+00 b       712     2    12
 -1.7079523289677848E-01 b       713     2    13
 -1.5456582927826001E+00 b       714     2    14
 -1.3110946079476138E+00 b       715     2    15
  6.6831275552512193E-01 b       716     2    16
  7.7838516640703481E-01 b       717     2    17
 -6.1983588903666273E-02 b       718     2    18
  6.1076450945458594E-01 b       719     2    19
 -1.9773868319242993E-01 b       720     2    20
  2.5193225907569172E-01 a       721     2     1     3     1
  2.9134631222778473E-01 a       722     2     2     3     1
  7.3767224347302918E-01 a       723     2     3     3     1
 -4.1937873146195320E-01 a       724     2     4     3     1
  6.0474669409705487E-02 a       725     2     5     3     1
  7.1674954281672021E-01 a       726     2     6     3     1
 -4.4196557293020677E-01 a       727     2     7     3     1
 -9.5256044224891567E-01 a       728     2     8     3     1
  6.0643444466698160E-01 a       729     2     9     3     1
 -7.7335820167582947E-02 a       730     2    10     3     1
  7.2211206116714488E-01 a       731     2    11     3     1
 -5.3584794355137499E-01 a       732     2    12     3     1
 -4.8528404835198502E-01 a       733     2    13     3     1
 -2.9743605697418596E-01 a       734     2    14     3     1
 -4.2015766268625565E-01 a       735     2    15     3     1
 -1.0594184690560555E+00 a       736     2    16     3     1
 -5.8257749041227169E-01 a       737     2    17     3     1
  6.8228179831683122E-01 a       738     2    18     3     1
  8.2274036353388447E-01 a       739     2    19     3     1
  6.5025475245849118E-02 a       740     2    20     3     1
  3.7115108281661724E-01 b       741     3     1
