################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6349012655267275E-01 a       534     1    12     2    14
  4.6668355311578119E-01 a       535     1    12     2    15
  9.5754376263834429E-02 a       536     1    12     2    16
 -4.9633150666748088E-01 a       537     1    12     2    17
 -6.4940713361039526E-01 a       538     1    12     2    18
 -6.0349736249893582E-01 a       539     1    12     2    19
 -1.0130211908919134E-01 a       540     1    12     2    20
  4.0645616478884920E-02 a       541     1    13     2     1
 -2.4216401379878028E-01 a       542     1    13     2     2
 -3.4985647768075651E-01 a       543     1    13     2     3
  4.2327894659137560E-01 a       544     1    13     2     4
 -1.9748137780352343E-01 a       545     1    13     2     5
 -2.7536963833873535E-01 a       546     1    13     2     6
 -3.9531953000944342E-01 a       547     1    13     2     7
  6.2102119333723111E-03 a       548     1    13     2     8
 -2.3590000582375403E-01 a       549     1    13     2     9
 -2.9763605473375278E-02 a       550     1    13     2    10
 -4.1589376781463856E-02 a       551     1    13     2    11
  6.2493841174481168E-01 a       552     1    13     2    12
 -3.1628609983188766E-01 a       553     1    13     2    13
 -2.5529078958411628E-02 a       554     1    13     2    14
 -6.9412634135454598E-01 a       555     1    13     2    15
  1.9672230406511085E-01 a       556     1    13     2    16
 -1.9408755319690180E-02 a       557     1    13     2    17
  4.0849181923227229E-01 a       558     1    13     2    18
 -3.2880909702729183E-01 a       559     1    13     2    19
 -5.3994140071160079E-01 a       560     1    13     2    20
  1.1873242392843396E-01 a       561     1    14     2     1
 -2.1360807320282230E-02 a       562     1    14     2     2
  1.1513661598143614E-01 a       563     1    14     2     3
 -1.4229630289324181E-02 a       564     1    14     2     4
 -6.4173414707072840E-01 a       565     1    14     2     5
  5.5890220408102043E-01 a       566     1    14     2     6
  4.0005498205458240E-01 a       567     1    14     2     7
 -3.6083987721200350E-01 a       568     1    14     2     8
 -2.5481285627351474E-01 a       569     1    14     2     9
  4.2942078660620130E-02 a       570     1    14     2    10
 -5.4086854811118701E-01 a       571     1    14     2    11
  4.9739472193956402E-01 a       572     1    14     2    12
 -5.3194256232875137E-01 a       573     1    14     2    13
 -6.6831174085952705E-01 a       574     1    14     2    14
 -2.9444846496401367E-01 a       575     1    14     2    15
  8.1723517717596034E-02 a       576     1    14     2    16
 -4.8611196321616430E-02 a       577     1    14     2    17
  2.6564127403119370E-01 a       578     1    14     2    18
 -4.7986779060106560E-01 a       579     1    14     2    19
 -2.8389052462724834E-01 a       580     1    14     2    20
  1.7367692348877559E-02 a       581     1    15     2     1
  2.8149690958818176E-02 a       582     1    15     2     2
  9.0600399565017628E-02 a       583     1    15     2     3
 -4.7035778512948512E-01 a       584     1    15     2     4
  2.9879524973799948E-02 a       585     1    15     2     5
  4.2245915695500430E-01 a       586     1    15     2     6
  2.3123025634560040E-01 a       587     1    15     2     7
 -2.6918315383476782E-01 a       588     1    15     2     8
 -1.8322225713738655E-01 a       589     1    15     2     9
 -2.2840080125969120E-01 a       590     1    15     2    10
  3.2056923573593432E-01 a       591     1    15     2    11
 -1.3917564271958086E-01 a       592     1    15     2    12
  1.9206304025327714E-01 a       593     1    15     2    13
  2.8279386282897262E-01 a       594     1    15     2    14
  1.4569385125834775E-01 a       595     1    15     2    15
  2.6865177016414660E-01 a       596     1    15     2    16
 -3.9799704048010853E-01 a       597     1    15     2    17
  2.3044185769473594E-01 a       598     1    15     2    18
 -2.3569870803914966E-01 a       599     1    15     2    19
 -6.2356087677786803E-02 a       600     1    15     2    20
 -2.0573997046703790E-01 a       601     1    16     2     1
  1.7646045180422182E-01 a       602     1    16     2     2
 -2.9461044528872676E-01 a       603     1    16     2     3
 -1.3970757165175714E-02 a       604     1    16     2     4
 -5.6141510886605273E-01 a       605     1    16     2     5
 -4.3888068060689636E-03 a       606     1    16     2     6
  8.6982271679183126E-02 a       607     1    16     2     7
 -6.2446151109976471E-02 a       608     1    16     2     8
 -4.8429875445366855E-01 a       609     1    16     2     9
 -5.8422362069946598E-01 a       610     1    16     2    10
  3.1836532443105758E-01 a       611     1    16     2    11
  3.1565864173097047E-01 a       612     1    16     2    12
  3.6128299604816971E-01 a       613     1    16     2    13
  4.1994861737913042E-01 a       614     1    16     2    14
 -7.4671550711975773E-02 a       615     1    16     2    15
 -4.9355566094624964E-02 a       616     1    16     2    16
 -2.8196027593837625E-03 a       617     1    16     2    17
 -1.0526134767554185E-01 a       618     1    16     2    18
  6.1843353866264461E-01 a       619     1    16     2    19
 -1.3873331514828005E-01 a       620     1    16     2    20
  5.0786672144093015E-01 a       621     1    17     2     1
 -7.2648148737430362E-02 a       622     1    17     2     2
 -1.2691598238851770E-01 a       623     1    17     2     3
  8.0965295337851406E-02 a       624     1    17     2     4
 -2.4589259481717035E-01 a       625     1    17     2     5
 -2.8797811248317262E-01 a       626     1    17     2     6
  3.5325415670775667E-01 a       627     1    17     2     7
 -3.3468865995064884E-01 a       628     1    17     2     8
 -2.6927989636531041E-01 a       629     1    17     2     9
 -3.8114607892678298E-01 a       630     1    17     2    10
 -7.8610462443318507E-01 a       631     1    17     2    11
 -2.0758028391348560E-01 a       632     1    17     2    12
  4.3380441198640945E-01 a       633     1    17     2    13
  1.7352051730667811E-01 a       634     1    17     2    14
 -3.7910210134906924E-01 a       635     1    17     2    15
 -3.4524280228412235E-01 a       636     1    17     2    16
  9.8499436092774742E-02 a       637     1    17     2    17
  3.9987491752795373E-01 a       638     1    17     2    18
 -9.8481067702319888E-02 a       639     1    17     2    19
  5.1393785141672965E-01 a       640     1    17     2    20
 -1.0122104279282693E-01 a       641     1    18     2     1
 -3.2197159943410419E-01 a       642     1    18     2     2
  9.1112639298607079E-02 a       643     1    18     2     3
  3.8913817781468529E-01 a       644     1    18     2     4
  5.1509540024149247E-01 a       645     1    18     2     5
 -4.9444867470558879E-01 a       646     1    18     2     6
  2.9762724458263906E-01 a       647     1    18     2     7
  3.5571941789392036E-01 a       648     1    18     2     8
 -2.7138337002575508E-01 a       649     1    18     2     9
  6.1841745152883751E-02 a       650     1    18     2    10
 -8.2248815149720200E-01 a       651     1    18     2    11
 -1.3334982947556998E-01 a       652     1    18     2    12
 -1.8756835454410664E-01 a       653     1    18     2    13
 -1.6874583698705350E-01 a       654     1    18     2    14
 -4.4409361359571659E-02 a       655     1    18     2    15
  5.4658496317285854E-01 a       656     1    18     2    16
  3.9661755117658537E-01 a       657     1    18     2    17
  3.9266139120186222E-01 a       658     1    18     2    18
  2.4854446265878111E-01 a       659     1    18     2    19
  3.9446886995530822E-01 a       660     1    18     2    20
 -6.0316085840011524E-01 a       661     1    19     2     1
 -4.6915510511819869E-01 a       662     1    19     2     2
 -4.8109312640533280E-01 a       663     1    19     2     3
 -1.1104612362765599E-01 a       664     1    19     2     4
 -5.1937681646459266E-01 a       665     1    19     2     5
  3.6989148139682249E-01 a       666     1    19     2     6
  4.6761530969436621E-01 a       667     1    19     2     7
  4.8179694015263624E-01 a       668     1    19     2     8
  3.6251387191111584E-01 a       669     1    19     2     9
 -8.1730860919604215E-03 a       670     1    19     2    10
  2.3987475771109892E-01 a       671     1    19     2    11
  4.1478303152810408E-01 a       672     1    19     2    12
  4.4685579038451551E-01 a       673     1    19     2    13
 -2.2779900138411274E-01 a       674     1    19     2    14
  2.9669977354299126E-01 a       675     1    19     2    15
  4.7759267496620206E-01 a       676     1    19     2    16
 -7.3196116689234492E-01 a       677     1    19     2    17
  3.0026288722206529E-01 a       678     1    19     2    18
 -1.6266266726221035E-01 a       679     1    19     2    19
  4.4049778119666921E-01 a       680     1    19     2    20
  3.0440662946305108E-01 a       681     1    20     2     1
 -5.3027505679870235E-01 a       682     1    20     2     2
 -5.9667925891606945E-03 a       683     1    20     2     3
 -1.2337816744989424E-01 a       684     1    20     2     4
 -1.3136981576311588E-01 a       685     1    20     2     5
 -2.4020941109900742E-01 a       686     1    20     2     6
  3.6276208468137050E-01 a       687     1    20     2     7
 -2.3158815514805386E-01 a       688     1    20     2     8
  3.4585746577951076E-01 a       689     1    20     2     9
  1.0857357012326296E-01 a       690     1    20     2    10
 -1.2280372492498973E-01 a       691     1    20     2    11
 -2.0700114089506888E-01 a       692     1    20     2    12
  9.2294138419471983E-02 a       693     1    20     2    13
  4.3572012073123334E-01 a       694     1    20     2    14
 -2.1150525087368915E-01 a       695     1    20     2    15
  4.0668161057291530E-01 a       696     1    20     2    16
  6.5896295476008215E-01 a       697     1    20     2    17
  4.2845281530297274E-01 a       698     1    20     2    18
  2.9913926601981128E-01 a       699     1    20     2    19
 -8.0660610949152264E-02 a       700     1    20     2    20
 -9.8216198597970961E-01 b       701     2     1
  1.0444503421218403E+00 b       702     2     2
  2.3846731476060914E-01 b       703     2     3
 -1.1713808209468761E+00 b       704     2     4
 -3.7993132186769418E-01 b       705     2     5
 -1.1403945962444901E+00 b       706     2     6
 -1.3152224321499963E+00 b       707     2     7
  1.1185944448394241E+00 b       708     2     8
 -6.1145074750208628E-01 b       709     2     9
  8.3702231979711317E-01 b       710     2    10
 -1.1548059885435927E-01 b       711     2    11
 -1.0771086804668542E+00 b       712     2    12
 -2.3659511544140957E-01 b       713     2    13
 -1.5910699667715502E+00 b       714     2    14
 -1.2600126513735430E+00 b       715     2    15
  5.7017955063731318E-01 b       716     2    16
  7.9921905289485939E-01 b       717     2    17
 -4.4540573747857366E-02 b       718     2    18
  5.9920087036096303E-01 b       719     2    19
 -2.0824851791467952E-01 b       720     2    20
  2.4423790280005250E-01 a       721     2     1     3     1
  2.7387299834913159E-01 a       722     2     2     3     1
  7.6833295017121606E-01 a       723     2     3     3     1
 -4.3846838925632231E-01 a       724     2     4     3     1
  6.8859073164898754E-02 a       725     2     5     3     1
  7.7874249225451997E-01 a       726     2     6     3     1
 -4.3288513013986285E-01 a       727     2     7     3     1
 -9.5738022803805523E-01 a       728     2     8     3     1
  6.0551070343049584E-01 a       729     2     9     3     1
 -7.8031413092607985E-02 a       730     2    10     3     1
  7.8166961098007604E-01 a       731     2    11     3     1
 -5.7130180483146975E-01 a       732     2    12     3     1
 -4.6045708791431755E-01 a       733     2    13     3     1
 -3.2599057462602971E-01 a       734     2    14     3     1
 -3.7035849168615548E-01 a       735     2    15     3     1
 -1.0712086723734389E+00 a       736     2    16     3     1
 -5.7585383431903936E-01 a       737     2    17     3     1
  6.2835458934419397E-01 a       738     2    18     3     1
  7.8231399582031169E-01 a       739     2    19     3     1
  1.2727351056942032E-01 a       740     2    20     3     1
  3.9856457755695696E-01 b       741     3     1
