################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8219872705992071E-01 a       534     1    12     2    14
  4.7067630522485443E-01 a       535     1    12     2    15
  7.3123184307887543E-02 a       536     1    12     2    16
 -4.4653628120848543E-01 a       537     1    12     2    17
 -6.3291289108387461E-01 a       538     1    12     2    18
 -5.8549670865545078E-01 a       539     1    12     2    19
 -1.0271436877443661E-01 a       540     1    12     2    20
  6.6971386839273603E-02 a       541     1    13     2     1
 -2.4462160675669134E-01 a       542     1    13     2     2
 -3.5907383089964418E-01 a       543     1    13     2     3
  4.2157962360763668E-01 a       544     1    13     2     4
 -2.0546127289728897E-01 a       545     1    13     2     5
 -2.9011135898389551E-01 a       546     1    13     2     6
 -3.4369390048934007E-01 a       547     1    13     2     7
 -4.5905514269201338E-03 a       548     1    13     2     8
 -2.3032522088216917E-01 a       549     1    13     2     9
 -6.2022565736863863E-02 a       550     1    13     2    10
 -4.7719088361172099E-02 a       551     1    13     2    11
  6.2081064497655170E-01 a       552     1    13     2    12
 -3.7729414790751098E-01 a       553     1    13     2    13
 -3.2601557404233310E-02 a       554     1    13     2    14
 -6.6986922815351635E-01 a       555     1    13     2    15
  1.8099017696365330E-01 a       556     1    13     2    16
 -7.3618241961051507E-03 a       557     1    13     2    17
  4.5360235428516854E-01 a       558     1    13     2    18
 -3.6207241337151858E-01 a       559     1    13     2    19
 -5.3378141810612101E-01 a       560     1    13     2    20
  5.6813919865066113E-02 a       561     1    14     2     1
  4.8495672107290291E-02 a       562     1    14     2     2
  9.1196193359543584E-02 a       563     1    14     2     3
  4.0150972440184216E-02 a       564     1    14     2     4
 -6.3340610412780174E-01 a       565     1    14     2     5
  5.3934565037900528E-01 a       566     1    14     2     6
  4.2426672289110962E-01 a       567     1    14     2     7
 -3.3199606313966840E-01 a       568     1    14     2     8
 -2.0697606772297164E-01 a       569     1    14     2     9
  8.7315921178720335E-02 a       570     1    14     2    10
 -5.2458857189862684E-01 a       571     1    14     2    11
  5.5610886090369438E-01 a       572     1    14     2    12
 -5.0044896718018406E-01 a       573     1    14     2    13
 -6.5957868745930215E-01 a       574     1    14     2    14
 -3.3869145542727158E-01 a       575     1    14     2    15
  3.2383881346100575E-02 a       576     1    14     2    16
 -6.9271172607309126E-02 a       577     1    14     2    17
  2.3275898864477157E-01 a       578     1    14     2    18
 -4.9448694620041495E-01 a       579     1    14     2    19
 -2.8304737128571728E-01 a       580     1    14     2    20
  5.3170247213549016E-02 a       581     1    15     2     1
  4.0873039152707409E-02 a       582     1    15     2     2
  8.8866916097159715E-02 a       583     1    15     2     3
 -4.7781879520445852E-01 a       584     1    15     2     4
  5.9812903036459954E-02 a       585     1    15     2     5
  4.2966640207703577E-01 a       586     1    15     2     6
  2.4616520508340453E-01 a       587     1    15     2     7
 -2.5468852817576421E-01 a       588     1    15     2     8
 -1.4686046663049365E-01 a       589     1    15     2     9
 -2.1020855725900581E-01 a       590     1    15     2    10
  3.1630536051282532E-01 a       591     1    15     2    11
 -1.4147183627347637E-01 a       592     1    15     2    12
  1.9452450236785923E-01 a       593     1    15     2    13
  3.0725592671343532E-01 a       594     1    15     2    14
  1.7905718868771323E-01 a       595     1    15     2    15
  2.9592990725591201E-01 a       596     1    15     2    16
 -4.2179517106486364E-01 a       597     1    15     2    17
  2.5317760409413242E-01 a       598     1    15     2    18
 -2.5775903469020550E-01 a       599     1    15     2    19
 -5.6646192383889009E-02 a       600     1    15     2    20
 -2.0056358743893488E-01 a       601     1    16     2     1
  1.6141724444562391E-01 a       602     1    16     2     2
 -2.8620647843841196E-01 a       603     1    16     2     3
 -2.9874232961790554E-02 a       604     1    16     2     4
 -5.4853515965754662E-01 a       605     1    16     2     5
 -1.2406506365954504E-02 a       606     1    16     2     6
  4.8486492732958762E-02 a       607     1    16     2     7
 -5.1424366122305235E-02 a       608     1    16     2     8
 -5.3988524546694516E-01 a       609     1    16     2     9
 -6.3665639912448002E-01 a       610     1    16     2    10
  3.6788207475070045E-01 a       611     1    16     2    11
  3.0486208672576542E-01 a       612     1    16     2    12
  3.4105018272492338E-01 a       613     1    16     2    13
  4.1903482351424814E-01 a       614     1    16     2    14
 -1.0869447064410687E-01 a       615     1    16     2    15
 -1.4477066923637313E-01 a       616     1    16     2    16
  2.4553979103432100E-02 a       617     1    16     2    17
 -8.9459451002479887E-02 a       618     1    16     2    18
  5.8036762503982631E-01 a       619     1    16     2    19
 -1.2263457488640174E-01 a       620     1    16     2    20
  4.6079571676236231E-01 a       621     1    17     2     1
 -7.6678809361583278E-02 a       622     1    17     2     2
 -1.3933959853457775E-01 a       623     1    17     2     3
  7.6923194020055874E-02 a       624     1    17     2     4
 -2.5985502739980842E-01 a       625     1    17     2     5
 -2.5108390324145918E-01 a       626     1    17     2     6
  3.4937957256450458E-01 a       627     1    17     2     7
 -3.4488432673386832E-01 a       628     1    17     2     8
 -2.3597556367889991E-01 a       629     1    17     2     9
 -3.4223807975195664E-01 a       630     1    17     2    10
 -7.7492283223142211E-01 a       631     1    17     2    11
 -2.8473078031660842E-01 a       632     1    17     2    12
  4.2393190410780507E-01 a       633     1    17     2    13
  1.8346567949189557E-01 a       634     1    17     2    14
 -3.2472549071317919E-01 a       635     1    17     2    15
 -3.5651227391950308E-01 a       636     1    17     2    16
  1.0831474196531961E-01 a       637     1    17     2    17
  4.1779295318472420E-01 a       638     1    17     2    18
 -1.1779025490707319E-01 a       639     1    17     2    19
  5.0267053331133993E-01 a       640     1    17     2    20
 -1.4547799005460663E-01 a       641     1    18     2     1
 -2.9354130047005877E-01 a       642     1    18     2     2
  1.0063209634705236E-01 a       643     1    18     2     3
  3.9689521243574183E-01 a       644     1    18     2     4
  4.9738650059446732E-01 a       645     1    18     2     5
 -4.6692795663354347E-01 a       646     1    18     2     6
  2.3986950912603680E-01 a       647     1    18     2     7
  3.7146840180005142E-01 a       648     1    18     2     8
 -2.7378372149377272E-01 a       649     1    18     2     9
  6.8796444798944853E-02 a       650     1    18     2    10
 -7.8078717637495987E-01 a       651     1    18     2    11
 -1.4924589082978901E-01 a       652     1    18     2    12
 -1.6338250804385218E-01 a       653     1    18     2    13
 -1.6514988528741856E-01 a       654     1    18     2    14
 -1.5617121146382064E-02 a       655     1    18     2    15
  5.0703088137230923E-01 a       656     1    18     2    16
  4.1131841016688492E-01 a       657     1    18     2    17
  3.3917678560440084E-01 a       658     1    18     2    18
  2.6672191092793707E-01 a       659     1    18     2    19
  3.8370584744260477E-01 a       660     1    18     2    20
 -6.0346953298203165E-01 a       661     1    19     2     1
 -4.7979109263745184E-01 a       662     1    19     2     2
 -4.8136268299608248E-01 a       663     1    19     2     3
 -1.2683374227364580E-01 a       664     1    19     2     4
 -5.1411122722151137E-01 a       665     1    19     2     5
  3.6563022193405920E-01 a       666     1    19     2     6
  5.0765044849466823E-01 a       667     1    19     2     7
  4.7612547749441986E-01 a       668     1    19     2     8
  4.0302708867986403E-01 a       669     1    19     2     9
  2.2323081636990212E-02 a       670     1    19     2    10
  2.1318598335030930E-01 a       671     1    19     2    11
  3.3233117732394951E-01 a       672     1    19     2    12
  4.9019367759229704E-01 a       673     1    19     2    13
 -2.3500866697472581E-01 a       674     1    19     2    14
  3.1386187427854617E-01 a       675     1    19     2    15
  5.5447775273030209E-01 a       676     1    19     2    16
 -7.3701793031155349E-01 a       677     1    19     2    17
  3.2244065876540906E-01 a       678     1    19     2    18
 -1.3803675340854829E-01 a       679     1    19     2    19
  4.4795672596879033E-01 a       680     1    19     2    20
  2.8563977160764548E-01 a       681     1    20     2     1
 -5.4240374921804191E-01 a       682     1    20     2     2
 -5.5865227082767116E-02 a       683     1    20     2     3
 -1.3254149680634991E-01 a       684     1    20     2     4
 -1.1812651994222950E-01 a       685     1    20     2     5
 -2.3716278202761232E-01 a       686     1    20     2     6
  3.8918880393262340E-01 a       687     1    20     2     7
 -1.7756876365268376E-01 a       688     1    20     2     8
  3.5529488663308739E-01 a       689     1    20     2     9
  1.3988271469402846E-01 a       690     1    20     2    10
 -5.9920133085817361E-02 a       691     1    20     2    11
 -2.1612453326417097E-01 a       692     1    20     2    12
  1.2710877209314364E-01 a       693     1    20     2    13
  4.4141084534722141E-01 a       694     1    20     2    14
 -2.3876390506486311E-01 a       695     1    20     2    15
  4.2638744432355757E-01 a       696     1    20     2    16
  6.1236635321273769E-01 a       697     1    20     2    17
  4.1038259185966425E-01 a       698     1    20     2    18
  3.4357805715394163E-01 a       699     1    20     2    19
 -8.1996550285963185E-02 a       700     1    20     2    20
 -9.8615822688083166E-01 b       701     2     1
  1.0504705215446311E+00 b       702     2     2
  2.2318576774801660E-01 b       703     2     3
 -1.1761077797397717E+00 b       704     2     4
 -3.7427898047072006E-01 b       705     2     5
 -1.1033647414721908E+00 b       706     2     6
 -1.3550111294601910E+00 b       707     2     7
  1.1341613934808252E+00 b       708     2     8
 -6.1068655792123061E-01 b       709     2     9
  8.5302525823660746E-01 b       710     2    10
 -8.1014692270997501E-02 b       711     2    11
 -1.0831923049912990E+00 b       712     2    12
 -2.2344917788145455E-01 b       713     2    13
 -1.5900322820664228E+00 b       714     2    14
 -1.2666673182706509E+00 b       715     2    15
  5.9227542505836295E-01 b       716     2    16
  8.2032033558543993E-01 b       717     2    17
 -7.4417267637741827E-02 b       718     2    18
  5.7577871322508090E-01 b       719     2    19
 -2.0569766142616960E-01 b       720     2    20
  2.2596646836117854E-01 a       721     2     1     3     1
  2.7235306845121238E-01 a       722     2     2     3     1
  7.7707514173541004E-01 a       723     2     3     3     1
 -4.5495656812012220E-01 a       724     2     4     3     1
  6.5460397824754241E-02 a       725     2     5     3     1
  7.7829469111323624E-01 a       726     2     6     3     1
 -4.3239108520269126E-01 a       727     2     7     3     1
 -9.8795823837857266E-01 a       728     2     8     3     1
  5.9789349254556734E-01 a       729     2     9     3     1
 -7.6279799720403330E-02 a       730     2    10     3     1
  7.8156936685716283E-01 a       731     2    11     3     1
 -5.6051501220385003E-01 a       732     2    12     3     1
 -4.6037497506375891E-01 a       733     2    13     3     1
 -3.0254044288597831E-01 a       734     2    14     3     1
 -3.6648919876814751E-01 a       735     2    15     3     1
 -1.0777531095784914E+00 a       736     2    16     3     1
 -5.6988450249050271E-01 a       737     2    17     3     1
  6.2829348351939029E-01 a       738     2    18     3     1
  7.8437319363485491E-01 a       739     2    19     3     1
  1.2470900166453572E-01 a       740     2    20     3     1
  3.9056218937925247E-01 b       741     3     1
