################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6036156712875368E-01 a       534     1    12     2    14
  5.1580342861312067E-01 a       535     1    12     2    15
  1.0156356465248691E-01 a       536     1    12     2    16
 -5.7011045223149737E-01 a       537     1    12     2    17
 -6.7100614259381142E-01 a       538     1    12     2    18
 -6.1305462375456776E-01 a       539     1    12     2    19
 -1.3704348425109253E-01 a       540     1    12     2    20
  4.7380584978704773E-03 a       541     1    13     2     1
 -1.8331394835078310E-01 a       542     1    13     2     2
 -3.1540637119567766E-01 a       543     1    13     2     3
  4.4360191211620381E-01 a       544     1    13     2     4
 -1.7496985382863628E-01 a       545     1    13     2     5
 -3.5542164438275714E-01 a       546     1    13     2     6
 -4.4541706353609567E-01 a       547     1    13     2     7
  6.0952621650113541E-03 a       548     1    13     2     8
 -1.9500879207849561E-01 a       549     1    13     2     9
 -2.3881471312655795E-02 a       550     1    13     2    10
  3.4827874459554917E-02 a       551     1    13     2    11
  6.4423015350548807E-01 a       552     1    13     2    12
 -2.8111597820561024E-01 a       553     1    13     2    13
 -4.5053655913124484E-02 a       554     1    13     2    14
 -7.3114810943203534E-01 a       555     1    13     2    15
  1.8420101265706992E-01 a       556     1    13     2    16
 -4.9344628309725927E-02 a       557     1    13     2    17
  3.8525479253964162E-01 a       558     1    13     2    18
 -4.1721120509104825E-01 a       559     1    13     2    19
 -5.2872946843185431E-01 a       560     1    13     2    20
  1.3999097974269642E-01 a       561     1    14     2     1
 -1.1654917620497297E-02 a       562     1    14     2     2
  9.3133774604640396E-02 a       563     1    14     2     3
 -1.3285892906708421E-02 a       564     1    14     2     4
 -6.9121020145643197E-01 a       565     1    14     2     5
  5.5246455198027622E-01 a       566     1    14     2     6
  3.6751868018783318E-01 a       567     1    14     2     7
 -4.2579059263523733E-01 a       568     1    14     2     8
 -2.7057824830060112E-01 a       569     1    14     2     9
 -2.5078066206276058E-02 a       570     1    14     2    10
 -5.3517225225587461E-01 a       571     1    14     2    11
  4.9585236951442607E-01 a       572     1    14     2    12
 -5.4599486450607593E-01 a       573     1    14     2    13
 -7.0124516770714196E-01 a       574     1    14     2    14
 -2.3340095160113167E-01 a       575     1    14     2    15
  1.2165479320009670E-01 a       576     1    14     2    16
 -4.0628498321926790E-02 a       577     1    14     2    17
  2.9462247278624715E-01 a       578     1    14     2    18
 -4.6910081763607131E-01 a       579     1    14     2    19
 -2.6555935192076008E-01 a       580     1    14     2    20
  2.8173826595494840E-02 a       581     1    15     2     1
  5.9338581842477471E-02 a       582     1    15     2     2
  7.7939263059954744E-02 a       583     1    15     2     3
 -4.8969302583216184E-01 a       584     1    15     2     4
 -1.0100125427531286E-02 a       585     1    15     2     5
  3.7255875905309116E-01 a       586     1    15     2     6
  2.4641132761222503E-01 a       587     1    15     2     7
 -3.6575955262739929E-01 a       588     1    15     2     8
 -2.1016911982162537E-01 a       589     1    15     2     9
 -2.5334001964785297E-01 a       590     1    15     2    10
  2.9851726100924625E-01 a       591     1    15     2    11
 -1.2237483011109339E-01 a       592     1    15     2    12
  2.1129132594267924E-01 a       593     1    15     2    13
  3.0262479251645513E-01 a       594     1    15     2    14
  1.1228423652734359E-01 a       595     1    15     2    15
  2.7133916555360271E-01 a       596     1    15     2    16
 -3.9297376637467024E-01 a       597     1    15     2    17
  2.2854661495294468E-01 a       598     1    15     2    18
 -2.2307574851922257E-01 a       599     1    15     2    19
 -1.0622857105624320E-01 a       600     1    15     2    20
 -1.8271188942022995E-01 a       601     1    16     2     1
  2.3725127196653126E-01 a       602     1    16     2     2
 -2.6319326981118357E-01 a       603     1    16     2     3
 -2.3155907084405035E-03 a       604     1    16     2     4
 -5.1894098835901203E-01 a       605     1    16     2     5
 -2.7792522124799198E-03 a       606     1    16     2     6
  9.4127064553264791E-02 a       607     1    16     2     7
  2.7439876510025749E-02 a       608     1    16     2     8
 -4.2852096861255634E-01 a       609     1    16     2     9
 -4.9549715205670447E-01 a       610     1    16     2    10
  2.4479440741234318E-01 a       611     1    16     2    11
  4.3610963176421813E-01 a       612     1    16     2    12
  4.3485581034944942E-01 a       613     1    16     2    13
  4.2097699439986852E-01 a       614     1    16     2    14
 -1.1200371731182207E-01 a       615     1    16     2    15
 -4.3490015968933537E-02 a       616     1    16     2    16
  3.3252956829305435E-03 a       617     1    16     2    17
 -1.2640123817903418E-01 a       618     1    16     2    18
  6.3255651713754657E-01 a       619     1    16     2    19
 -1.4435375216981872E-01 a       620     1    16     2    20
  5.3303163002857290E-01 a       621     1    17     2     1
 -9.8295247236489858E-02 a       622     1    17     2     2
 -1.0452605848636279E-01 a       623     1    17     2     3
  8.5202241549554955E-02 a       624     1    17     2     4
 -2.5008091249149750E-01 a       625     1    17     2     5
 -3.9290614477234664E-01 a       626     1    17     2     6
  3.9083631656176776E-01 a       627     1    17     2     7
 -4.2720071744586191E-01 a       628     1    17     2     8
 -2.8979394587992902E-01 a       629     1    17     2     9
 -4.2295092175243848E-01 a       630     1    17     2    10
 -9.2294488707445888E-01 a       631     1    17     2    11
 -9.3602342153201359E-02 a       632     1    17     2    12
  4.5887507479933398E-01 a       633     1    17     2    13
  1.9129840925818231E-01 a       634     1    17     2    14
 -5.0897110147449653E-01 a       635     1    17     2    15
 -3.3141606939051066E-01 a       636     1    17     2    16
  1.4177127796072911E-01 a       637     1    17     2    17
  4.1226756707647289E-01 a       638     1    17     2    18
 -8.6659708352629303E-02 a       639     1    17     2    19
  4.5767683895153094E-01 a       640     1    17     2    20
 -4.6776594621973151E-02 a       641     1    18     2     1
 -4.0366819036703444E-01 a       642     1    18     2     2
  8.9268823429260805E-02 a       643     1    18     2     3
  3.8370514047395743E-01 a       644     1    18     2     4
  4.5219175019467467E-01 a       645     1    18     2     5
 -5.1198234723789970E-01 a       646     1    18     2     6
  3.3958297015182115E-01 a       647     1    18     2     7
  3.1920868939624092E-01 a       648     1    18     2     8
 -2.9354791555694593E-01 a       649     1    18     2     9
  5.1089532730647327E-02 a       650     1    18     2    10
 -8.7392012981496148E-01 a       651     1    18     2    11
 -1.1456208428240602E-01 a       652     1    18     2    12
 -2.3050647664547322E-01 a       653     1    18     2    13
 -1.7460595134067805E-01 a       654     1    18     2    14
 -1.3210684195400765E-01 a       655     1    18     2    15
  5.8964324631018361E-01 a       656     1    18     2    16
  3.8726183337388165E-01 a       657     1    18     2    17
  4.3209249991363724E-01 a       658     1    18     2    18
  2.2034553832400372E-01 a       659     1    18     2    19
  3.8609793366855916E-01 a       660     1    18     2    20
 -5.5427950384917268E-01 a       661     1    19     2     1
 -4.9244911558519011E-01 a       662     1    19     2     2
 -5.1406769442174116E-01 a       663     1    19     2     3
 -1.0614222962097176E-01 a       664     1    19     2     4
 -5.3861039638167685E-01 a       665     1    19     2     5
  4.2125167042404449E-01 a       666     1    19     2     6
  4.8508641334916675E-01 a       667     1    19     2     7
  3.9489448636730223E-01 a       668     1    19     2     8
  3.5209616439432578E-01 a       669     1    19     2     9
 -6.4522454215394862E-02 a       670     1    19     2    10
  2.8284025220650316E-01 a       671     1    19     2    11
  4.3137995532599605E-01 a       672     1    19     2    12
  3.9714651224766512E-01 a       673     1    19     2    13
 -2.2551965098642598E-01 a       674     1    19     2    14
  2.8312746670775729E-01 a       675     1    19     2    15
  4.7263653596028193E-01 a       676     1    19     2    16
 -7.4199809979811315E-01 a       677     1    19     2    17
  2.9351294424043378E-01 a       678     1    19     2    18
 -1.8749174997006382E-01 a       679     1    19     2    19
  4.3717327130297656E-01 a       680     1    19     2    20
  3.1894206793222085E-01 a       681     1    20     2     1
 -5.0006538896232144E-01 a       682     1    20     2     2
 -2.9990317764198041E-02 a       683     1    20     2     3
 -1.1714708251743344E-01 a       684     1    20     2     4
 -1.4079352936182968E-01 a       685     1    20     2     5
 -2.1512091511456416E-01 a       686     1    20     2     6
  3.5241420341173318E-01 a       687     1    20     2     7
 -2.0750202505243637E-01 a       688     1    20     2     8
  3.1501365941577175E-01 a       689     1    20     2     9
  9.7116104193464170E-02 a       690     1    20     2    10
 -1.9342562611316061E-01 a       691     1    20     2    11
 -2.5716824427178164E-01 a       692     1    20     2    12
  8.4086643023860951E-03 a       693     1    20     2    13
  4.2939053329802529E-01 a       694     1    20     2    14
 -1.9217931359950177E-01 a       695     1    20     2    15
  3.7876748186198117E-01 a       696     1    20     2    16
  7.5915172051559521E-01 a       697     1    20     2    17
  4.9312772441441471E-01 a       698     1    20     2    18
  2.9548167323643082E-01 a       699     1    20     2    19
 -6.9249810722031957E-02 a       700     1    20     2    20
 -9.8150647369587951E-01 b       701     2     1
  1.0294334375275764E+00 b       702     2     2
  2.4315927841669727E-01 b       703     2     3
 -1.1717895475703402E+00 b       704     2     4
 -4.1375337045767185E-01 b       705     2     5
 -1.1518145118018128E+00 b       706     2     6
 -1.2957916685341979E+00 b       707     2     7
  1.1090680505404205E+00 b       708     2     8
 -6.1725777911459523E-01 b       709     2     9
  8.2268033963427223E-01 b       710     2    10
 -1.6416043526407795E-01 b       711     2    11
 -1.0429061834895261E+00 b       712     2    12
 -2.6699728045008964E-01 b       713     2    13
 -1.5858642808084435E+00 b       714     2    14
 -1.2794598947334404E+00 b       715     2    15
  6.0063718430609025E-01 b       716     2    16
  8.0714926202282622E-01 b       717     2    17
 -2.4651942138185196E-02 b       718     2    18
  5.8597271777026627E-01 b       719     2    19
 -2.0722603666490325E-01 b       720     2    20
  2.4539286912834168E-01 a       721     2     1     3     1
  2.6915905254336647E-01 a       722     2     2     3     1
  7.8089924818339285E-01 a       723     2     3     3     1
 -4.4106247627903589E-01 a       724     2     4     3     1
  6.4706862467572665E-02 a       725     2     5     3     1
  7.6092595063864887E-01 a       726     2     6     3     1
 -4.2752623516503557E-01 a       727     2     7     3     1
 -9.8996731006018046E-01 a       728     2     8     3     1
  6.0541761994613208E-01 a       729     2     9     3     1
 -7.8255486019992188E-02 a       730     2    10     3     1
  8.0454436119560901E-01 a       731     2    11     3     1
 -5.7695858462411065E-01 a       732     2    12     3     1
 -4.5228109013402029E-01 a       733     2    13     3     1
 -3.4134156662330506E-01 a       734     2    14     3     1
 -3.6453104451144230E-01 a       735     2    15     3     1
 -1.0602806445081139E+00 a       736     2    16     3     1
 -5.7119033333592595E-01 a       737     2    17     3     1
  6.2530202581390915E-01 a       738     2    18     3     1
  7.7407449948939289E-01 a       739     2    19     3     1
  1.2539432801118885E-01 a       740     2    20     3     1
  3.5746558397702660E-01 b       741     3     1
