################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6811302694135213E-01 a       534     1    12     2    14
  5.0202431397064806E-01 a       535     1    12     2    15
  9.1122009933947978E-02 a       536     1    12     2    16
 -5.0810098055763109E-01 a       537     1    12     2    17
 -6.3737156124517058E-01 a       538     1    12     2    18
 -5.8368192030580124E-01 a       539     1    12     2    19
 -1.0468642149066344E-01 a       540     1    12     2    20
  8.4205397859781678E-02 a       541     1    13     2     1
 -2.2262184878843816E-01 a       542     1    13     2     2
 -3.5617357269121830E-01 a       543     1    13     2     3
  4.2409105545503734E-01 a       544     1    13     2     4
 -1.9419859872671688E-01 a       545     1    13     2     5
 -2.8675817569849654E-01 a       546     1    13     2     6
 -3.7586441503367185E-01 a       547     1    13     2     7
  2.4132037801149466E-03 a       548     1    13     2     8
 -2.2849494335682805E-01 a       549     1    13     2     9
 -5.6047415358125387E-02 a       550     1    13     2    10
 -3.2455612419064479E-02 a       551     1    13     2    11
  6.5324171247436524E-01 a       552     1    13     2    12
 -3.1723096671207102E-01 a       553     1    13     2    13
 -2.3793769508907023E-02 a       554     1    13     2    14
 -7.0147324106241604E-01 a       555     1    13     2    15
  1.9425747529087037E-01 a       556     1    13     2    16
  1.0587088735318301E-02 a       557     1    13     2    17
  4.1903649695598433E-01 a       558     1    13     2    18
 -3.1995542121667819E-01 a       559     1    13     2    19
 -5.3694458751825158E-01 a       560     1    13     2    20
  5.9709173601917832E-02 a       561     1    14     2     1
  1.7072447129911719E-03 a       562     1    14     2     2
  9.9683444216558129E-02 a       563     1    14     2     3
  9.0127571649617185E-04 a       564     1    14     2     4
 -6.3848026081638154E-01 a       565     1    14     2     5
  5.4501294704106951E-01 a       566     1    14     2     6
  4.2301327180055032E-01 a       567     1    14     2     7
 -3.4745370880512100E-01 a       568     1    14     2     8
 -2.3542525199879474E-01 a       569     1    14     2     9
  5.7423755763043503E-02 a       570     1    14     2    10
 -5.0864722438869114E-01 a       571     1    14     2    11
  5.1936707332737486E-01 a       572     1    14     2    12
 -5.2515049874312958E-01 a       573     1    14     2    13
 -6.6215318350510755E-01 a       574     1    14     2    14
 -3.0565392015616832E-01 a       575     1    14     2    15
  7.3396015205567600E-02 a       576     1    14     2    16
 -7.6538236729793555E-02 a       577     1    14     2    17
  2.5150525476658087E-01 a       578     1    14     2    18
 -4.8727737799134352E-01 a       579     1    14     2    19
 -2.7942741154560902E-01 a       580     1    14     2    20
  4.5712181796637101E-02 a       581     1    15     2     1
  2.9570823662642524E-02 a       582     1    15     2     2
  7.6007188917078000E-02 a       583     1    15     2     3
 -4.4820834032251688E-01 a       584     1    15     2     4
  3.1003278093872023E-02 a       585     1    15     2     5
  4.3302807365034512E-01 a       586     1    15     2     6
  2.2700921769054541E-01 a       587     1    15     2     7
 -2.6872886068491580E-01 a       588     1    15     2     8
 -1.5848868207920994E-01 a       589     1    15     2     9
 -2.1672070044488986E-01 a       590     1    15     2    10
  3.3180782531156067E-01 a       591     1    15     2    11
 -1.1208053849572887E-01 a       592     1    15     2    12
  1.9715060670985343E-01 a       593     1    15     2    13
  2.9019861146044901E-01 a       594     1    15     2    14
  1.6104786083102532E-01 a       595     1    15     2    15
  2.7726934678411291E-01 a       596     1    15     2    16
 -4.0247808334821483E-01 a       597     1    15     2    17
  2.3603815056276101E-01 a       598     1    15     2    18
 -2.3471098740011118E-01 a       599     1    15     2    19
 -5.2884500665081033E-02 a       600     1    15     2    20
 -2.1543653510690422E-01 a       601     1    16     2     1
  1.5903153161288938E-01 a       602     1    16     2     2
 -2.9746169174605530E-01 a       603     1    16     2     3
 -1.0243141585535687E-02 a       604     1    16     2     4
 -5.4719114239055588E-01 a       605     1    16     2     5
 -7.0602670044797840E-03 a       606     1    16     2     6
  7.5793629656921838E-02 a       607     1    16     2     7
 -4.2183671205271486E-02 a       608     1    16     2     8
 -5.4047316221926422E-01 a       609     1    16     2     9
 -5.9859531931354815E-01 a       610     1    16     2    10
  3.4895281492914287E-01 a       611     1    16     2    11
  3.3008110945405650E-01 a       612     1    16     2    12
  3.4920753559724443E-01 a       613     1    16     2    13
  4.1806136954454609E-01 a       614     1    16     2    14
 -1.1114383481425623E-01 a       615     1    16     2    15
 -8.2834518330968721E-02 a       616     1    16     2    16
 -9.2406257146818334E-05 a       617     1    16     2    17
 -8.4981706024408243E-02 a       618     1    16     2    18
  6.1476099374167426E-01 a       619     1    16     2    19
 -1.3205226413452922E-01 a       620     1    16     2    20
  4.7940560407968885E-01 a       621     1    17     2     1
 -6.8428321561288377E-02 a       622     1    17     2     2
 -1.2898956481751198E-01 a       623     1    17     2     3
  8.5722099802763116E-02 a       624     1    17     2     4
 -2.5204576499356612E-01 a       625     1    17     2     5
 -2.8753911348291161E-01 a       626     1    17     2     6
  3.3345103621951216E-01 a       627     1    17     2     7
 -3.4071315216412440E-01 a       628     1    17     2     8
 -2.6256973909885101E-01 a       629     1    17     2     9
 -3.6151562778417917E-01 a       630     1    17     2    10
 -7.7410089481970878E-01 a       631     1    17     2    11
 -2.3951621757464298E-01 a       632     1    17     2    12
  4.4798343229435772E-01 a       633     1    17     2    13
  1.8029430648760325E-01 a       634     1    17     2    14
 -3.5763933529326608E-01 a       635     1    17     2    15
 -3.5135661204926355E-01 a       636     1    17     2    16
  1.2548370745580048E-01 a       637     1    17     2    17
  4.1817980126236093E-01 a       638     1    17     2    18
 -9.5778726600704814E-02 a       639     1    17     2    19
  5.1409608483901803E-01 a       640     1    17     2    20
 -1.1889174279398615E-01 a       641     1    18     2     1
 -3.0895429612514874E-01 a       642     1    18     2     2
  9.7056824312904882E-02 a       643     1    18     2     3
  3.8698416148991399E-01 a       644     1    18     2     4
  5.0874590274842113E-01 a       645     1    18     2     5
 -4.6773908321052232E-01 a       646     1    18     2     6
  2.8546266241709523E-01 a       647     1    18     2     7
  3.6525283493616933E-01 a       648     1    18     2     8
 -2.7447285493204154E-01 a       649     1    18     2     9
  6.5202099381635445E-02 a       650     1    18     2    10
 -8.0214897124260975E-01 a       651     1    18     2    11
 -1.7985371956679641E-01 a       652     1    18     2    12
 -1.7958077128315428E-01 a       653     1    18     2    13
 -1.7491986559744185E-01 a       654     1    18     2    14
 -4.3062893708342410E-02 a       655     1    18     2    15
  5.3990786635252674E-01 a       656     1    18     2    16
  4.1348993992774807E-01 a       657     1    18     2    17
  3.8101668902756769E-01 a       658     1    18     2    18
  2.5076783900100019E-01 a       659     1    18     2    19
  3.9531458131373742E-01 a       660     1    18     2    20
 -6.0433205119935474E-01 a       661     1    19     2     1
 -4.5593020128815370E-01 a       662     1    19     2     2
 -4.5923827977406978E-01 a       663     1    19     2     3
 -1.1089991875793839E-01 a       664     1    19     2     4
 -5.2315926555452830E-01 a       665     1    19     2     5
  3.7733426137519360E-01 a       666     1    19     2     6
  4.9569512558042522E-01 a       667     1    19     2     7
  4.7230440245715821E-01 a       668     1    19     2     8
  3.8464271819671209E-01 a       669     1    19     2     9
  5.8571631379788535E-03 a       670     1    19     2    10
  2.1041832839318800E-01 a       671     1    19     2    11
  3.8972928359377512E-01 a       672     1    19     2    12
  4.8754271124999776E-01 a       673     1    19     2    13
 -2.2659830924521929E-01 a       674     1    19     2    14
  3.2747142430936460E-01 a       675     1    19     2    15
  4.9492889340780727E-01 a       676     1    19     2    16
 -7.1657838464949308E-01 a       677     1    19     2    17
  3.1233875889150059E-01 a       678     1    19     2    18
 -1.5693036471559382E-01 a       679     1    19     2    19
  4.3875605592594713E-01 a       680     1    19     2    20
  3.0378898643969160E-01 a       681     1    20     2     1
 -5.3612903666874012E-01 a       682     1    20     2     2
  2.1612639675755337E-03 a       683     1    20     2     3
 -1.2470639873338139E-01 a       684     1    20     2     4
 -1.0881266862033140E-01 a       685     1    20     2     5
 -2.5844486980695885E-01 a       686     1    20     2     6
  3.7841685524763946E-01 a       687     1    20     2     7
 -1.8667938599772552E-01 a       688     1    20     2     8
  3.2342020318483239E-01 a       689     1    20     2     9
  1.2483604126529833E-01 a       690     1    20     2    10
 -9.3191544656862454E-02 a       691     1    20     2    11
 -2.1810099901234267E-01 a       692     1    20     2    12
  1.0421098728137199E-01 a       693     1    20     2    13
  4.4220726988535219E-01 a       694     1    20     2    14
 -2.3718002235296470E-01 a       695     1    20     2    15
  3.9104101055652030E-01 a       696     1    20     2    16
  6.5595689399917689E-01 a       697     1    20     2    17
  4.1174837992314045E-01 a       698     1    20     2    18
  3.1378159228688984E-01 a       699     1    20     2    19
 -7.9618881969395705E-02 a       700     1    20     2    20
 -9.8223412481744432E-01 b       701     2     1
  1.0591919101308316E+00 b       702     2     2
  2.3078764180058636E-01 b       703     2     3
 -1.1674900490461693E+00 b       704     2     4
 -3.7483940236915020E-01 b       705     2     5
 -1.1236443778909710E+00 b       706     2     6
 -1.3329944904159230E+00 b       707     2     7
  1.1261177038145149E+00 b       708     2     8
 -6.1259676105198324E-01 b       709     2     9
  8.4151338189990121E-01 b       710     2    10
 -1.1092108304496730E-01 b       711     2    11
 -1.0789650465526242E+00 b       712     2    12
 -2.4941473346800713E-01 b       713     2    13
 -1.5872031903027488E+00 b       714     2    14
 -1.2634176405166746E+00 b       715     2    15
  5.8543923341511839E-01 b       716     2    16
  8.1349375849352978E-01 b       717     2    17
 -6.2109633520808262E-02 b       718     2    18
  5.9366071153187872E-01 b       719     2    19
 -2.0746516949345342E-01 b       720     2    20
  2.3485496018487662E-01 a       721     2     1     3     1
  2.7150537647296696E-01 a       722     2     2     3     1
  7.7256985589736604E-01 a       723     2     3     3     1
 -4.2801958378700777E-01 a       724     2     4     3     1
  6.4090382532147688E-02 a       725     2     5     3     1
  7.6462515453979552E-01 a       726     2     6     3     1
 -4.2410688582046457E-01 a       727     2     7     3     1
 -9.8559503739166721E-01 a       728     2     8     3     1
  6.0405523357900925E-01 a       729     2     9     3     1
 -7.7674085717134800E-02 a       730     2    10     3     1
  7.7654789049656125E-01 a       731     2    11     3     1
 -5.6157447485807688E-01 a       732     2    12     3     1
 -4.5796110363772108E-01 a       733     2    13     3     1
 -3.2289831313928313E-01 a       734     2    14     3     1
 -3.6737986735183137E-01 a       735     2    15     3     1
 -1.0872085520225836E+00 a       736     2    16     3     1
 -5.6921921020309241E-01 a       737     2    17     3     1
  6.3043241650142789E-01 a       738     2    18     3     1
  7.7888662815699661E-01 a       739     2    19     3     1
  1.2224921468715097E-01 a       740     2    20     3     1
  4.2114831678675790E-01 b       741     3     1
