################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8632481919282179E-01 a       534     1    12     2    14
  5.0745803009012991E-01 a       535     1    12     2    15
  6.7651481338910149E-02 a       536     1    12     2    16
 -5.1239731779625908E-01 a       537     1    12     2    17
 -6.5442158881158774E-01 a       538     1    12     2    18
 -5.9652435832124384E-01 a       539     1    12     2    19
 -8.6517617957141218E-02 a       540     1    12     2    20
  1.3669165005022796E-01 a       541     1    13     2     1
 -3.3896616873652347E-01 a       542     1    13     2     2
 -4.0049573662243820E-01 a       543     1    13     2     3
  4.3796491376752567E-01 a       544     1    13     2     4
 -2.5092741701854043E-01 a       545     1    13     2     5
 -2.2108784035918688E-01 a       546     1    13     2     6
 -3.5791150795700860E-01 a       547     1    13     2     7
 -2.8314510405139777E-02 a       548     1    13     2     8
 -2.8331631994191064E-01 a       549     1    13     2     9
 -7.7952080706668730E-02 a       550     1    13     2    10
 -8.8229159860208711E-02 a       551     1    13     2    11
  6.8167660805303043E-01 a       552     1    13     2    12
 -3.7484054504070630E-01 a       553     1    13     2    13
 -2.0495206750039768E-02 a       554     1    13     2    14
 -6.6847326466135670E-01 a       555     1    13     2    15
  1.7146435570222596E-01 a       556     1    13     2    16
  3.0916499272993371E-02 a       557     1    13     2    17
  4.6457344003593515E-01 a       558     1    13     2    18
 -2.6139230300363775E-01 a       559     1    13     2    19
 -5.3244194322959126E-01 a       560     1    13     2    20
  2.1625954303852890E-02 a       561     1    14     2     1
  1.1167395661242195E-01 a       562     1    14     2     2
  1.5788000584331691E-01 a       563     1    14     2     3
  2.6321630963107738E-02 a       564     1    14     2     4
 -5.7510646671208365E-01 a       565     1    14     2     5
  5.1157429992265924E-01 a       566     1    14     2     6
  4.9204407175760390E-01 a       567     1    14     2     7
 -2.7349770531737005E-01 a       568     1    14     2     8
 -2.4309630030653895E-01 a       569     1    14     2     9
  1.5859922547920544E-01 a       570     1    14     2    10
 -5.2209018689637898E-01 a       571     1    14     2    11
  5.6412353759582645E-01 a       572     1    14     2    12
 -4.6156719962270282E-01 a       573     1    14     2    13
 -6.3482369038307040E-01 a       574     1    14     2    14
 -3.1159015301624715E-01 a       575     1    14     2    15
  5.4557562588574395E-02 a       576     1    14     2    16
 -8.4101700823691658E-02 a       577     1    14     2    17
  2.7722130229619474E-01 a       578     1    14     2    18
 -4.8007818971638344E-01 a       579     1    14     2    19
 -2.8293263594523776E-01 a       580     1    14     2    20
 -1.4809875717754963E-03 a       581     1    15     2     1
  4.9895956314026442E-02 a       582     1    15     2     2
  9.7386991219809732E-02 a       583     1    15     2     3
 -4.3638806174465161E-01 a       584     1    15     2     4
  6.3714019102540972E-02 a       585     1    15     2     5
  4.8362429375868871E-01 a       586     1    15     2     6
  2.4203778968929401E-01 a       587     1    15     2     7
 -2.0730487884781718E-01 a       588     1    15     2     8
 -1.1015826116166277E-01 a       589     1    15     2     9
 -2.0424396933190664E-01 a       590     1    15     2    10
  3.3839732780832282E-01 a       591     1    15     2    11
 -1.7666579783392689E-01 a       592     1    15     2    12
  2.2145009535539564E-01 a       593     1    15     2    13
  3.2682215883375493E-01 a       594     1    15     2    14
  1.9274488020724850E-01 a       595     1    15     2    15
  3.1420813713842033E-01 a       596     1    15     2    16
 -4.4374454717155581E-01 a       597     1    15     2    17
  2.5103361987555817E-01 a       598     1    15     2    18
 -2.6559331985326456E-01 a       599     1    15     2    19
  7.7874825427277760E-03 a       600     1    15     2    20
 -2.3315979893704045E-01 a       601     1    16     2     1
  7.1565857739862862E-02 a       602     1    16     2     2
 -3.1219198665851555E-01 a       603     1    16     2     3
 -3.3610981399636981E-02 a       604     1    16     2     4
 -5.1793413747861428E-01 a       605     1    16     2     5
 -6.6445399431734151E-02 a       606     1    16     2     6
 -5.4729097851723097E-04 a       607     1    16     2     7
 -7.9530533763781580E-02 a       608     1    16     2     8
 -4.6602122859142414E-01 a       609     1    16     2     9
 -5.8577255744688483E-01 a       610     1    16     2    10
  3.7999878043372942E-01 a       611     1    16     2    11
  2.9410504646471619E-01 a       612     1    16     2    12
  3.4645188926644571E-01 a       613     1    16     2    13
  4.1009911752092704E-01 a       614     1    16     2    14
 -7.3849618750599311E-02 a       615     1    16     2    15
 -2.1532732853529943E-01 a       616     1    16     2    16
  6.2551033699211292E-02 a       617     1    16     2    17
 -4.1420013771208269E-02 a       618     1    16     2    18
  5.3495257410576003E-01 a       619     1    16     2    19
 -1.0956074871539218E-01 a       620     1    16     2    20
  4.6829480880792412E-01 a       621     1    17     2     1
 -7.9769288855129142E-02 a       622     1    17     2     2
 -1.0120030977740349E-01 a       623     1    17     2     3
  9.3594944201262228E-02 a       624     1    17     2     4
 -3.5111192721643475E-01 a       625     1    17     2     5
 -2.2429975233190275E-01 a       626     1    17     2     6
  3.1773351372184877E-01 a       627     1    17     2     7
 -3.0215481574749092E-01 a       628     1    17     2     8
 -1.6498108301658621E-01 a       629     1    17     2     9
 -3.7330794379970228E-01 a       630     1    17     2    10
 -7.7762489786240307E-01 a       631     1    17     2    11
 -3.6630227908442509E-01 a       632     1    17     2    12
  4.2387270762763474E-01 a       633     1    17     2    13
  1.9949138723223936E-01 a       634     1    17     2    14
 -2.6014640574202619E-01 a       635     1    17     2    15
 -3.0636475528531559E-01 a       636     1    17     2    16
  7.0293634402290001E-02 a       637     1    17     2    17
  4.0539349411791015E-01 a       638     1    17     2    18
 -1.4241947641659788E-01 a       639     1    17     2    19
  5.2990001326043534E-01 a       640     1    17     2    20
 -1.9938989487936137E-01 a       641     1    18     2     1
 -3.1775930227702304E-01 a       642     1    18     2     2
  1.3382695186035995E-01 a       643     1    18     2     3
  3.9289820177162033E-01 a       644     1    18     2     4
  5.1401369824361676E-01 a       645     1    18     2     5
 -5.3437954598461535E-01 a       646     1    18     2     6
  2.1379519807589409E-01 a       647     1    18     2     7
  3.5065353266466964E-01 a       648     1    18     2     8
 -2.8899910409745283E-01 a       649     1    18     2     9
  1.6503998974325966E-02 a       650     1    18     2    10
 -7.7500719808552676E-01 a       651     1    18     2    11
 -1.4309223639389190E-01 a       652     1    18     2    12
 -1.7601954577339601E-01 a       653     1    18     2    13
 -1.5908592961744747E-01 a       654     1    18     2    14
 -2.5275662751342819E-02 a       655     1    18     2    15
  5.0068640422531530E-01 a       656     1    18     2    16
  4.5197232449748476E-01 a       657     1    18     2    17
  3.6571250544759154E-01 a       658     1    18     2    18
  2.7257833004139248E-01 a       659     1    18     2    19
  3.8403003307026090E-01 a       660     1    18     2    20
 -6.0263257713932494E-01 a       661     1    19     2     1
 -4.5183228137302800E-01 a       662     1    19     2     2
 -4.7869157990721017E-01 a       663     1    19     2     3
 -1.2111288382564747E-01 a       664     1    19     2     4
 -5.1431812086099871E-01 a       665     1    19     2     5
  3.2122186522198548E-01 a       666     1    19     2     6
  5.5398004292125125E-01 a       667     1    19     2     7
  4.8733209802153932E-01 a       668     1    19     2     8
  4.3922246874617871E-01 a       669     1    19     2     9
  1.3889022358334613E-03 a       670     1    19     2    10
  2.1568863004262517E-01 a       671     1    19     2    11
  3.3864532755690541E-01 a       672     1    19     2    12
  4.4417636608817690E-01 a       673     1    19     2    13
 -2.3678311883047237E-01 a       674     1    19     2    14
  3.2110527818705065E-01 a       675     1    19     2    15
  5.5205289821560843E-01 a       676     1    19     2    16
 -6.9712296739801893E-01 a       677     1    19     2    17
  3.1479809521632046E-01 a       678     1    19     2    18
 -1.6916020556964384E-01 a       679     1    19     2    19
  4.6489980930740227E-01 a       680     1    19     2    20
  2.6913178739753829E-01 a       681     1    20     2     1
 -5.3755947440723961E-01 a       682     1    20     2     2
  3.0581207078620640E-02 a       683     1    20     2     3
 -1.3228769245643590E-01 a       684     1    20     2     4
 -1.1093703612769160E-01 a       685     1    20     2     5
 -2.8555502867953453E-01 a       686     1    20     2     6
  3.8294747320150518E-01 a       687     1    20     2     7
 -1.9406908184965230E-01 a       688     1    20     2     8
  2.8636897001183742E-01 a       689     1    20     2     9
  1.2596663287676826E-01 a       690     1    20     2    10
 -4.6821451569518398E-02 a       691     1    20     2    11
 -2.1251325091036247E-01 a       692     1    20     2    12
  1.8620212717478951E-01 a       693     1    20     2    13
  4.4340982545900831E-01 a       694     1    20     2    14
 -2.7282087415546091E-01 a       695     1    20     2    15
  4.3223098369131641E-01 a       696     1    20     2    16
  6.1230287852237431E-01 a       697     1    20     2    17
  3.7358599395625069E-01 a       698     1    20     2    18
  3.6010713741073608E-01 a       699     1    20     2    19
 -8.4411506751941520E-02 a       700     1    20     2    20
 -9.8552766711891859E-01 b       701     2     1
  1.0913350944995570E+00 b       702     2     2
  1.9309566497558223E-01 b       703     2     3
 -1.1728611363950368E+00 b       704     2     4
 -3.5505267337260721E-01 b       705     2     5
 -1.1197145880167294E+00 b       706     2     6
 -1.3492750179550033E+00 b       707     2     7
  1.1630527232451962E+00 b       708     2     8
 -6.3780775467697026E-01 b       709     2     9
  8.2285403062208740E-01 b       710     2    10
 -7.2311757274586261E-02 b       711     2    11
 -1.0787003723071187E+00 b       712     2    12
 -2.2444397417365425E-01 b       713     2    13
 -1.5904424032352658E+00 b       714     2    14
 -1.2834589397664269E+00 b       715     2    15
  6.0551599070796147E-01 b       716     2    16
  7.8233356420448352E-01 b       717     2    17
 -7.8827925799053525E-02 b       718     2    18
  6.1997168610708220E-01 b       719     2    19
 -1.9977239220683943E-01 b       720     2    20
  2.1402101149137148E-01 a       721     2     1     3     1
  2.7583951743241436E-01 a       722     2     2     3     1
  7.5202302794440645E-01 a       723     2     3     3     1
 -4.8879580304125742E-01 a       724     2     4     3     1
  6.6355832698643286E-02 a       725     2     5     3     1
  8.1045296320808402E-01 a       726     2     6     3     1
 -4.3619065301064736E-01 a       727     2     7     3     1
 -9.9784050195026341E-01 a       728     2     8     3     1
  5.9342956844579298E-01 a       729     2     9     3     1
 -8.3094539963194589E-02 a       730     2    10     3     1
  7.2662702118005884E-01 a       731     2    11     3     1
 -5.5553739694112891E-01 a       732     2    12     3     1
 -4.6655467384293325E-01 a       733     2    13     3     1
 -3.3256146031168027E-01 a       734     2    14     3     1
 -3.7519552160935815E-01 a       735     2    15     3     1
 -1.0668674848397790E+00 a       736     2    16     3     1
 -5.8871010330254758E-01 a       737     2    17     3     1
  6.2667273057357054E-01 a       738     2    18     3     1
  7.9736280086049571E-01 a       739     2    19     3     1
  1.1586259943571822E-01 a       740     2    20     3     1
  4.1122689354071895E-01 b       741     3     1
