################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5686173507528112E-01 a       534     1    12     2    14
  5.5656436159002720E-01 a       535     1    12     2    15
  3.0734253938504409E-02 a       536     1    12     2    16
 -5.0114825125958196E-01 a       537     1    12     2    17
 -5.7253444822888255E-01 a       538     1    12     2    18
 -5.1861383190995280E-01 a       539     1    12     2    19
 -1.0985444872699257E-01 a       540     1    12     2    20
  1.4610548401343421E-01 a       541     1    13     2     1
 -3.0251497905774821E-01 a       542     1    13     2     2
 -3.9326022761817603E-01 a       543     1    13     2     3
  4.4188402522695647E-01 a       544     1    13     2     4
 -1.9406927196559845E-01 a       545     1    13     2     5
 -1.9133176889866307E-01 a       546     1    13     2     6
 -2.2856541200285674E-01 a       547     1    13     2     7
 -1.3636230871600380E-01 a       548     1    13     2     8
 -3.3511089771912461E-01 a       549     1    13     2     9
 -1.1402916939457029E-01 a       550     1    13     2    10
 -8.2729188508893603E-02 a       551     1    13     2    11
  4.4960581179601633E-01 a       552     1    13     2    12
 -5.2547891947685943E-01 a       553     1    13     2    13
 -5.2528073513130396E-04 a       554     1    13     2    14
 -4.9420518878615682E-01 a       555     1    13     2    15
  1.4212456165998943E-01 a       556     1    13     2    16
  1.6356958284903557E-02 a       557     1    13     2    17
  4.0599879494803681E-01 a       558     1    13     2    18
 -2.7935820674266576E-01 a       559     1    13     2    19
 -5.8442997704477639E-01 a       560     1    13     2    20
 -7.6041016025579514E-02 a       561     1    14     2     1
  3.2905730779822856E-01 a       562     1    14     2     2
  2.5700648081280064E-01 a       563     1    14     2     3
  1.8105535781002959E-02 a       564     1    14     2     4
 -4.3623167903717613E-01 a       565     1    14     2     5
  3.7449819394622863E-01 a       566     1    14     2     6
  4.7985751360581491E-01 a       567     1    14     2     7
 -2.8604337426333870E-01 a       568     1    14     2     8
 -3.2642267660952357E-01 a       569     1    14     2     9
  1.9541740622056397E-01 a       570     1    14     2    10
 -6.6023387081257268E-01 a       571     1    14     2    11
  5.3438018055082970E-01 a       572     1    14     2    12
 -3.5685252945506696E-01 a       573     1    14     2    13
 -6.1331132179090886E-01 a       574     1    14     2    14
 -3.6395638455599583E-01 a       575     1    14     2    15
  7.9320162644141892E-02 a       576     1    14     2    16
  2.6238708576882996E-02 a       577     1    14     2    17
  3.8628042931044648E-01 a       578     1    14     2    18
 -5.6880363234700526E-01 a       579     1    14     2    19
 -3.2225231091825912E-01 a       580     1    14     2    20
  2.1093318370871109E-01 a       581     1    15     2     1
 -1.6202671447886847E-02 a       582     1    15     2     2
  1.0463619059586318E-01 a       583     1    15     2     3
 -4.5287506837867436E-01 a       584     1    15     2     4
 -2.4262219058660509E-02 a       585     1    15     2     5
  4.6107433108255574E-01 a       586     1    15     2     6
  1.6512955020173462E-01 a       587     1    15     2     7
 -2.1137314643106794E-01 a       588     1    15     2     8
 -1.1938370642009839E-01 a       589     1    15     2     9
 -1.4620009905427153E-01 a       590     1    15     2    10
  3.2002866385192608E-01 a       591     1    15     2    11
 -3.6155807044640983E-02 a       592     1    15     2    12
  3.6344706695006612E-01 a       593     1    15     2    13
  2.6920827690612531E-01 a       594     1    15     2    14
  2.6527780880457108E-01 a       595     1    15     2    15
  3.5838648357576552E-01 a       596     1    15     2    16
 -5.3121822629009841E-01 a       597     1    15     2    17
  4.1561346235332303E-01 a       598     1    15     2    18
 -2.8982983075328467E-01 a       599     1    15     2    19
  7.5742975412680186E-02 a       600     1    15     2    20
 -2.2219466745750086E-01 a       601     1    16     2     1
 -1.4845241482914899E-03 a       602     1    16     2     2
 -3.9156504741625803E-01 a       603     1    16     2     3
 -3.7828549053700734E-02 a       604     1    16     2     4
 -5.2213525383900283E-01 a       605     1    16     2     5
 -4.2862927013339304E-02 a       606     1    16     2     6
  3.2600173050267758E-02 a       607     1    16     2     7
 -6.7784904021445505E-02 a       608     1    16     2     8
 -3.9242132659861928E-01 a       609     1    16     2     9
 -5.8432371955064721E-01 a       610     1    16     2    10
  4.2335313693162552E-01 a       611     1    16     2    11
  1.6193646023655267E-01 a       612     1    16     2    12
  2.4417731383134897E-01 a       613     1    16     2    13
  4.1449325691303995E-01 a       614     1    16     2    14
 -1.4642361343841181E-01 a       615     1    16     2    15
 -3.2660219377672284E-01 a       616     1    16     2    16
  1.3274046280998672E-01 a       617     1    16     2    17
 -1.2406308811430694E-01 a       618     1    16     2    18
  4.7874184051417368E-01 a       619     1    16     2    19
 -1.1974683053137287E-01 a       620     1    16     2    20
  4.9087311237028292E-01 a       621     1    17     2     1
 -1.8040512932004202E-01 a       622     1    17     2     2
 -5.2870159836520859E-02 a       623     1    17     2     3
  6.9742569348705638E-02 a       624     1    17     2     4
 -2.2582710147042959E-01 a       625     1    17     2     5
 -2.3969147278109096E-01 a       626     1    17     2     6
  3.7289543812160969E-01 a       627     1    17     2     7
 -3.7678598324939938E-01 a       628     1    17     2     8
 -2.0715983135388305E-01 a       629     1    17     2     9
 -3.6666010899484686E-01 a       630     1    17     2    10
 -6.3426500297583455E-01 a       631     1    17     2    11
 -3.5098126230780019E-01 a       632     1    17     2    12
  5.2938254413754215E-01 a       633     1    17     2    13
  2.4479725590111165E-01 a       634     1    17     2    14
 -3.3428796697919999E-01 a       635     1    17     2    15
 -3.7719347004896170E-01 a       636     1    17     2    16
  1.2693586010647173E-01 a       637     1    17     2    17
  4.3595175389721563E-01 a       638     1    17     2    18
 -2.5420115797619508E-01 a       639     1    17     2    19
  5.7285476410486957E-01 a       640     1    17     2    20
 -2.0091899696360305E-01 a       641     1    18     2     1
 -1.9663964986812099E-01 a       642     1    18     2     2
  2.1052544395002767E-01 a       643     1    18     2     3
  3.8919169939546144E-01 a       644     1    18     2     4
  4.9155265019959365E-01 a       645     1    18     2     5
 -4.9016971246123270E-01 a       646     1    18     2     6
  2.5251508875228264E-02 a       647     1    18     2     7
  3.8145716582226352E-01 a       648     1    18     2     8
 -3.3255152598799126E-01 a       649     1    18     2     9
 -1.4554235308683523E-03 a       650     1    18     2    10
 -7.6685153070286316E-01 a       651     1    18     2    11
 -1.2414888647638443E-01 a       652     1    18     2    12
 -2.2808862002158264E-01 a       653     1    18     2    13
 -1.9355137524392460E-01 a       654     1    18     2    14
  7.5989134299145042E-02 a       655     1    18     2    15
  5.0033149546620947E-01 a       656     1    18     2    16
  3.7086670419842183E-01 a       657     1    18     2    17
  1.4589334017889471E-01 a       658     1    18     2    18
  2.2972482289577439E-01 a       659     1    18     2    19
  3.8983525870756031E-01 a       660     1    18     2    20
 -5.7468052483781851E-01 a       661     1    19     2     1
 -4.7947781346403995E-01 a       662     1    19     2     2
 -4.1041541086974026E-01 a       663     1    19     2     3
 -1.3210655535860694E-01 a       664     1    19     2     4
 -4.8193220922774421E-01 a       665     1    19     2     5
  3.6769947357015326E-01 a       666     1    19     2     6
  5.2360248819768962E-01 a       667     1    19     2     7
  4.4703272298122282E-01 a       668     1    19     2     8
  4.3023487988848019E-01 a       669     1    19     2     9
  7.6123038165421930E-02 a       670     1    19     2    10
  3.0718388233175964E-01 a       671     1    19     2    11
  3.6266520088727738E-01 a       672     1    19     2    12
  4.7055183315316051E-01 a       673     1    19     2    13
 -2.0528669037992320E-01 a       674     1    19     2    14
  3.1558043065276342E-01 a       675     1    19     2    15
  5.6642367086658718E-01 a       676     1    19     2    16
 -5.2390939926489000E-01 a       677     1    19     2    17
  3.0969921482305435E-01 a       678     1    19     2    18
 -2.1549886169500643E-01 a       679     1    19     2    19
  4.6249245122538268E-01 a       680     1    19     2    20
  2.7290395886437885E-01 a       681     1    20     2     1
 -5.7644689673695182E-01 a       682     1    20     2     2
  8.5143333427966598E-03 a       683     1    20     2     3
 -1.2252831689124703E-01 a       684     1    20     2     4
 -7.2710569481705609E-02 a       685     1    20     2     5
 -3.3927288399965522E-01 a       686     1    20     2     6
  4.9015590541497966E-01 a       687     1    20     2     7
 -1.7064393110339776E-01 a       688     1    20     2     8
  3.0172220000905031E-01 a       689     1    20     2     9
  1.4606793028087459E-01 a       690     1    20     2    10
  1.1825148826850979E-02 a       691     1    20     2    11
 -2.6892055600942094E-01 a       692     1    20     2    12
  2.0203166753451152E-01 a       693     1    20     2    13
  4.7831365505668311E-01 a       694     1    20     2    14
 -1.7236280815647925E-01 a       695     1    20     2    15
  3.6429721260918935E-01 a       696     1    20     2    16
  4.6039096447855427E-01 a       697     1    20     2    17
  3.8893191342092281E-01 a       698     1    20     2    18
  3.0353454691954862E-01 a       699     1    20     2    19
 -8.6858758777420747E-02 a       700     1    20     2    20
 -9.8604339859359535E-01 b       701     2     1
  1.1083597272194223E+00 b       702     2     2
  2.3187094649846476E-01 b       703     2     3
 -1.1683702599670043E+00 b       704     2     4
 -3.3676155165916638E-01 b       705     2     5
 -1.0986813227426646E+00 b       706     2     6
 -1.3598995580234825E+00 b       707     2     7
  1.1775014220945117E+00 b       708     2     8
 -6.3277556780001154E-01 b       709     2     9
  8.5264894234016009E-01 b       710     2    10
  1.1498885336236630E-03 b       711     2    11
 -1.0571205101859851E+00 b       712     2    12
 -1.6210466209947699E-01 b       713     2    13
 -1.5579401218270199E+00 b       714     2    14
 -1.3327559703440370E+00 b       715     2    15
  6.4958702547855485E-01 b       716     2    16
  7.5466263419059043E-01 b       717     2    17
 -5.7243210165026245E-02 b       718     2    18
  6.4778873916713653E-01 b       719     2    19
 -2.0075702257343805E-01 b       720     2    20
  3.0498273490457456E-01 a       721     2     1     3     1
  3.3665594035892743E-01 a       722     2     2     3     1
  7.7523052287935312E-01 a       723     2     3     3     1
 -3.7342642934959408E-01 a       724     2     4     3     1
  5.2764887044700316E-02 a       725     2     5     3     1
  7.8161701383087645E-01 a       726     2     6     3     1
 -4.7611271596263771E-01 a       727     2     7     3     1
 -8.8914526530627958E-01 a       728     2     8     3     1
  6.2963892659024112E-01 a       729     2     9     3     1
 -7.2063236779948955E-02 a       730     2    10     3     1
  6.5630485993403509E-01 a       731     2    11     3     1
 -4.9022881708128063E-01 a       732     2    12     3     1
 -5.6184046113974484E-01 a       733     2    13     3     1
 -2.4567768680617103E-01 a       734     2    14     3     1
 -4.6665193392618398E-01 a       735     2    15     3     1
 -9.6956794378120359E-01 a       736     2    16     3     1
 -5.9495148390351238E-01 a       737     2    17     3     1
  6.9769599356016698E-01 a       738     2    18     3     1
  8.5722756650749332E-01 a       739     2    19     3     1
  1.0851462149786055E-01 a       740     2    20     3     1
  3.2796532526683236E-01 b       741     3     1
