################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6594040882746069E-01 a       534     1    12     2    14
  5.0426283455513743E-01 a       535     1    12     2    15
  5.6017053052919437E-02 a       536     1    12     2    16
 -4.8370543414406075E-01 a       537     1    12     2    17
 -6.4332458677881799E-01 a       538     1    12     2    18
 -5.9531291406141018E-01 a       539     1    12     2    19
 -1.2608979399688380E-01 a       540     1    12     2    20
  8.5468206686311887E-03 a       541     1    13     2     1
 -2.0835750466440772E-01 a       542     1    13     2     2
 -3.3875857801053549E-01 a       543     1    13     2     3
  4.4055352813323251E-01 a       544     1    13     2     4
 -1.7879027682624768E-01 a       545     1    13     2     5
 -3.7116213294889283E-01 a       546     1    13     2     6
 -4.4710493668748874E-01 a       547     1    13     2     7
  2.5078458874109637E-02 a       548     1    13     2     8
 -2.4565380425650496E-01 a       549     1    13     2     9
 -5.6353947578948536E-02 a       550     1    13     2    10
  1.0552836570599309E-02 a       551     1    13     2    11
  6.3762213761173048E-01 a       552     1    13     2    12
 -3.1047246824936914E-01 a       553     1    13     2    13
 -2.9752851622673035E-02 a       554     1    13     2    14
 -7.3758269963456835E-01 a       555     1    13     2    15
  1.6561693673043723E-01 a       556     1    13     2    16
 -3.6945776368939594E-02 a       557     1    13     2    17
  3.8159298925732704E-01 a       558     1    13     2    18
 -3.7441607601746946E-01 a       559     1    13     2    19
 -5.2342228480209230E-01 a       560     1    13     2    20
  1.4082508592252971E-01 a       561     1    14     2     1
 -1.8026140789543912E-02 a       562     1    14     2     2
  9.3235795158378876E-02 a       563     1    14     2     3
 -1.8730319145984428E-02 a       564     1    14     2     4
 -6.8104674410829980E-01 a       565     1    14     2     5
  5.5938557124892629E-01 a       566     1    14     2     6
  3.8334291222022443E-01 a       567     1    14     2     7
 -4.2288941259743024E-01 a       568     1    14     2     8
 -2.4708159030470836E-01 a       569     1    14     2     9
 -1.3802477101993902E-04 a       570     1    14     2    10
 -5.4086948858342887E-01 a       571     1    14     2    11
  5.1020690557570159E-01 a       572     1    14     2    12
 -5.4467904823377544E-01 a       573     1    14     2    13
 -6.7891589598293445E-01 a       574     1    14     2    14
 -2.5615510785501155E-01 a       575     1    14     2    15
  1.0123476807426023E-01 a       576     1    14     2    16
 -2.6113625487479107E-02 a       577     1    14     2    17
  2.8116691678596900E-01 a       578     1    14     2    18
 -4.6837533148285165E-01 a       579     1    14     2    19
 -2.6826263980122450E-01 a       580     1    14     2    20
 -5.2863599359393087E-03 a       581     1    15     2     1
  3.1908649139014568E-02 a       582     1    15     2     2
  8.2197039766070484E-02 a       583     1    15     2     3
 -4.8438352004780588E-01 a       584     1    15     2     4
  4.2039222795789057E-03 a       585     1    15     2     5
  4.1310636717524524E-01 a       586     1    15     2     6
  2.3194752052114923E-01 a       587     1    15     2     7
 -3.5033525512487151E-01 a       588     1    15     2     8
 -2.0129412901699559E-01 a       589     1    15     2     9
 -2.4757236985639366E-01 a       590     1    15     2    10
  3.0548642917328828E-01 a       591     1    15     2    11
 -1.1208009335570038E-01 a       592     1    15     2    12
  1.9620505518374623E-01 a       593     1    15     2    13
  2.6596247253213845E-01 a       594     1    15     2    14
  1.4845429738915425E-01 a       595     1    15     2    15
  2.7516431771888961E-01 a       596     1    15     2    16
 -4.0701708922593061E-01 a       597     1    15     2    17
  2.3649096276778711E-01 a       598     1    15     2    18
 -2.3440721978957382E-01 a       599     1    15     2    19
 -8.7667487099174782E-02 a       600     1    15     2    20
 -1.9651805864850713E-01 a       601     1    16     2     1
  2.0954650728239624E-01 a       602     1    16     2     2
 -2.6181145150609209E-01 a       603     1    16     2     3
 -7.8519384057286427E-03 a       604     1    16     2     4
 -5.3698904093973554E-01 a       605     1    16     2     5
 -1.5589968094848434E-02 a       606     1    16     2     6
  8.5368933348102125E-02 a       607     1    16     2     7
 -9.0634631941396253E-03 a       608     1    16     2     8
 -4.6237309480274363E-01 a       609     1    16     2     9
 -5.4896623728613436E-01 a       610     1    16     2    10
  2.5530845348925485E-01 a       611     1    16     2    11
  4.0607571325222624E-01 a       612     1    16     2    12
  4.2128182243073103E-01 a       613     1    16     2    13
  4.1530060147573422E-01 a       614     1    16     2    14
 -1.0468942384124086E-01 a       615     1    16     2    15
 -5.3505640131744206E-02 a       616     1    16     2    16
 -1.8183162233843642E-02 a       617     1    16     2    17
 -1.3669619975292463E-01 a       618     1    16     2    18
  6.3046974571422643E-01 a       619     1    16     2    19
 -1.3437055141034623E-01 a       620     1    16     2    20
  5.0448811959201800E-01 a       621     1    17     2     1
 -9.1568464218670265E-02 a       622     1    17     2     2
 -1.2162249203928509E-01 a       623     1    17     2     3
  9.4724859601202263E-02 a       624     1    17     2     4
 -2.5162778799421276E-01 a       625     1    17     2     5
 -3.6950139814182320E-01 a       626     1    17     2     6
  3.9204976737927838E-01 a       627     1    17     2     7
 -4.3057329082143808E-01 a       628     1    17     2     8
 -2.7239033680573294E-01 a       629     1    17     2     9
 -4.0045533209191359E-01 a       630     1    17     2    10
 -8.8697836279986642E-01 a       631     1    17     2    11
 -1.2741766957603315E-01 a       632     1    17     2    12
  4.3483904518705041E-01 a       633     1    17     2    13
  2.0004125015446145E-01 a       634     1    17     2    14
 -4.5093707348603995E-01 a       635     1    17     2    15
 -3.2444635676160988E-01 a       636     1    17     2    16
  1.2414882789542211E-01 a       637     1    17     2    17
  3.9478090517849845E-01 a       638     1    17     2    18
 -7.8559304882504497E-02 a       639     1    17     2    19
  4.6603853244106674E-01 a       640     1    17     2    20
 -5.9421841798692483E-02 a       641     1    18     2     1
 -3.6379811848860122E-01 a       642     1    18     2     2
  7.5108286061476306E-02 a       643     1    18     2     3
  3.7962511476623867E-01 a       644     1    18     2     4
  4.9028326863441468E-01 a       645     1    18     2     5
 -5.3734099775446909E-01 a       646     1    18     2     6
  3.3139351067945644E-01 a       647     1    18     2     7
  3.3819859490845361E-01 a       648     1    18     2     8
 -2.8829413939043752E-01 a       649     1    18     2     9
  7.3145504286170990E-02 a       650     1    18     2    10
 -8.4717740901632543E-01 a       651     1    18     2    11
 -1.4785954727757392E-01 a       652     1    18     2    12
 -2.2737111246212399E-01 a       653     1    18     2    13
 -1.7617694974165521E-01 a       654     1    18     2    14
 -1.2508124708966997E-01 a       655     1    18     2    15
  5.7566638944519655E-01 a       656     1    18     2    16
  4.3841983635535758E-01 a       657     1    18     2    17
  4.1908948658635492E-01 a       658     1    18     2    18
  2.5802639973769625E-01 a       659     1    18     2    19
  4.1146456920085089E-01 a       660     1    18     2    20
 -5.8112409700173695E-01 a       661     1    19     2     1
 -4.5822518737993928E-01 a       662     1    19     2     2
 -5.3598910784210596E-01 a       663     1    19     2     3
 -1.1991518289696479E-01 a       664     1    19     2     4
 -5.2310140162711238E-01 a       665     1    19     2     5
  3.9948044882613204E-01 a       666     1    19     2     6
  4.7861567722540560E-01 a       667     1    19     2     7
  4.2998887052940887E-01 a       668     1    19     2     8
  3.7973924350840649E-01 a       669     1    19     2     9
 -4.0656976708959638E-02 a       670     1    19     2    10
  2.6089701810768545E-01 a       671     1    19     2    11
  4.1847259002934961E-01 a       672     1    19     2    12
  3.9241040258718873E-01 a       673     1    19     2    13
 -2.3065568561615613E-01 a       674     1    19     2    14
  2.9162033604082543E-01 a       675     1    19     2    15
  4.8359669732569954E-01 a       676     1    19     2    16
 -7.1932767435774436E-01 a       677     1    19     2    17
  2.9952362711003938E-01 a       678     1    19     2    18
 -1.7433331177811939E-01 a       679     1    19     2    19
  4.4253623469475190E-01 a       680     1    19     2    20
  3.1787200975358409E-01 a       681     1    20     2     1
 -5.0367281383301410E-01 a       682     1    20     2     2
 -1.1910936384861303E-02 a       683     1    20     2     3
 -1.1876809632583470E-01 a       684     1    20     2     4
 -1.3369663688788097E-01 a       685     1    20     2     5
 -2.1608073037088862E-01 a       686     1    20     2     6
  3.4568958944083988E-01 a       687     1    20     2     7
 -2.4500043151286241E-01 a       688     1    20     2     8
  3.0694381471545445E-01 a       689     1    20     2     9
  1.1673032298522185E-01 a       690     1    20     2    10
 -1.6838212379738510E-01 a       691     1    20     2    11
 -2.5060493356003893E-01 a       692     1    20     2    12
  4.2019166575130162E-02 a       693     1    20     2    13
  4.2381890814732881E-01 a       694     1    20     2    14
 -1.8675856041368566E-01 a       695     1    20     2    15
  3.6805068638657423E-01 a       696     1    20     2    16
  7.3235203878044053E-01 a       697     1    20     2    17
  4.6386247011307191E-01 a       698     1    20     2    18
  2.9998478462515249E-01 a       699     1    20     2    19
 -7.6721376086101786E-02 a       700     1    20     2    20
 -9.8484596283420722E-01 b       701     2     1
  1.0478530670875463E+00 b       702     2     2
  2.4109844740998490E-01 b       703     2     3
 -1.1750321602936511E+00 b       704     2     4
 -4.0482091925552038E-01 b       705     2     5
 -1.1401777164075011E+00 b       706     2     6
 -1.3172686598108578E+00 b       707     2     7
  1.1226503493902349E+00 b       708     2     8
 -6.0771680096664416E-01 b       709     2     9
  8.4025944687438481E-01 b       710     2    10
 -1.3453909713560355E-01 b       711     2    11
 -1.0655084721010515E+00 b       712     2    12
 -2.6042056839000410E-01 b       713     2    13
 -1.5919046627101874E+00 b       714     2    14
 -1.2729768035085598E+00 b       715     2    15
  5.8389167172406709E-01 b       716     2    16
  8.2875851794326250E-01 b       717     2    17
 -3.2997349046546540E-02 b       718     2    18
  6.0149341894668817E-01 b       719     2    19
 -2.0862895354570796E-01 b       720     2    20
  2.4056587484723613E-01 a       721     2     1     3     1
  2.6785325835564477E-01 a       722     2     2     3     1
  7.7769095799388988E-01 a       723     2     3     3     1
 -4.3334922954144800E-01 a       724     2     4     3     1
  6.4603075993200948E-02 a       725     2     5     3     1
  7.7080752337038905E-01 a       726     2     6     3     1
 -4.2901929483180912E-01 a       727     2     7     3     1
 -9.7565756410070803E-01 a       728     2     8     3     1
  6.0461009129231613E-01 a       729     2     9     3     1
 -7.8009428838870229E-02 a       730     2    10     3     1
  7.9142172497196972E-01 a       731     2    11     3     1
 -5.7192250074513451E-01 a       732     2    12     3     1
 -4.5219761346502990E-01 a       733     2    13     3     1
 -3.4333902921110609E-01 a       734     2    14     3     1
 -3.6600066739976650E-01 a       735     2    15     3     1
 -1.0629581207903789E+00 a       736     2    16     3     1
 -5.7058031163983713E-01 a       737     2    17     3     1
  6.2604190739673227E-01 a       738     2    18     3     1
  7.7518739177396667E-01 a       739     2    19     3     1
  1.2083247401654293E-01 a       740     2    20     3     1
  3.5891051963226722E-01 b       741     3     1
