################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6594631714487565E-01 a       534     1    12     2    14
  4.7893338365533217E-01 a       535     1    12     2    15
  7.7192551965611783E-02 a       536     1    12     2    16
 -4.7235954102576883E-01 a       537     1    12     2    17
 -6.5330522336316543E-01 a       538     1    12     2    18
 -5.9408187674987323E-01 a       539     1    12     2    19
 -1.1659728119109673E-01 a       540     1    12     2    20
  3.8035603169431255E-02 a       541     1    13     2     1
 -2.1944239192115234E-01 a       542     1    13     2     2
 -3.2676968044603127E-01 a       543     1    13     2     3
  4.3317151778761492E-01 a       544     1    13     2     4
 -1.8324579092756429E-01 a       545     1    13     2     5
 -3.3702754937702895E-01 a       546     1    13     2     6
 -4.2505881610323148E-01 a       547     1    13     2     7
  4.2278928840330528E-02 a       548     1    13     2     8
 -2.1901930565663802E-01 a       549     1    13     2     9
 -3.1906569390331624E-02 a       550     1    13     2    10
 -4.2783107121956404E-02 a       551     1    13     2    11
  6.3873915261150027E-01 a       552     1    13     2    12
 -3.0118976517687074E-01 a       553     1    13     2    13
 -2.4075278562668955E-02 a       554     1    13     2    14
 -7.0795816683292401E-01 a       555     1    13     2    15
  1.7182223731587093E-01 a       556     1    13     2    16
 -1.3402008114061361E-02 a       557     1    13     2    17
  3.8115223748262328E-01 a       558     1    13     2    18
 -3.4833303508844665E-01 a       559     1    13     2    19
 -5.2793509749119361E-01 a       560     1    13     2    20
  1.4483129418627813E-01 a       561     1    14     2     1
 -1.1686592197589005E-02 a       562     1    14     2     2
  1.0482798415157348E-01 a       563     1    14     2     3
 -5.1610580740648051E-03 a       564     1    14     2     4
 -6.5619529020829825E-01 a       565     1    14     2     5
  5.5199761950428405E-01 a       566     1    14     2     6
  3.9349067036238500E-01 a       567     1    14     2     7
 -4.1697359321682614E-01 a       568     1    14     2     8
 -2.4435167930821033E-01 a       569     1    14     2     9
  1.3219967247606712E-02 a       570     1    14     2    10
 -5.3547463137645979E-01 a       571     1    14     2    11
  5.1496168022153044E-01 a       572     1    14     2    12
 -5.3830983918090525E-01 a       573     1    14     2    13
 -6.6765789992788682E-01 a       574     1    14     2    14
 -2.5591978049053649E-01 a       575     1    14     2    15
  9.8802914134534292E-02 a       576     1    14     2    16
 -3.0781449747778248E-02 a       577     1    14     2    17
  2.6951444711999079E-01 a       578     1    14     2    18
 -4.6773365264432004E-01 a       579     1    14     2    19
 -2.8152905629188796E-01 a       580     1    14     2    20
  3.0038823130903573E-03 a       581     1    15     2     1
  3.1589919274104129E-02 a       582     1    15     2     2
  9.2486364553994685E-02 a       583     1    15     2     3
 -4.9188816884481396E-01 a       584     1    15     2     4
  2.6084548127409853E-02 a       585     1    15     2     5
  4.1445130441021877E-01 a       586     1    15     2     6
  2.2429883688886618E-01 a       587     1    15     2     7
 -3.1987567530735050E-01 a       588     1    15     2     8
 -1.7843822799867651E-01 a       589     1    15     2     9
 -2.4083363325991067E-01 a       590     1    15     2    10
  2.8097797152341125E-01 a       591     1    15     2    11
 -1.2859482402730918E-01 a       592     1    15     2    12
  2.0834415632980116E-01 a       593     1    15     2    13
  2.6673478750737561E-01 a       594     1    15     2    14
  1.5801726921590492E-01 a       595     1    15     2    15
  2.7303958219549063E-01 a       596     1    15     2    16
 -4.1031330816387146E-01 a       597     1    15     2    17
  2.3838970639269871E-01 a       598     1    15     2    18
 -2.4801275356518188E-01 a       599     1    15     2    19
 -8.7379358178676952E-02 a       600     1    15     2    20
 -1.9763030731944389E-01 a       601     1    16     2     1
  1.9717719286949084E-01 a       602     1    16     2     2
 -2.6627170635823660E-01 a       603     1    16     2     3
 -2.3856288102802322E-02 a       604     1    16     2     4
 -5.3707324100148235E-01 a       605     1    16     2     5
 -2.9224313114007586E-02 a       606     1    16     2     6
  1.0767946617269994E-01 a       607     1    16     2     7
 -1.1057330991478011E-02 a       608     1    16     2     8
 -4.4030122509254799E-01 a       609     1    16     2     9
 -5.5108645046938354E-01 a       610     1    16     2    10
  2.5927933453678864E-01 a       611     1    16     2    11
  3.9117261567243794E-01 a       612     1    16     2    12
  4.0858401115503762E-01 a       613     1    16     2    13
  4.1450478403361152E-01 a       614     1    16     2    14
 -7.0944496925955697E-02 a       615     1    16     2    15
 -3.3510454768347450E-02 a       616     1    16     2    16
 -1.0796117527210889E-02 a       617     1    16     2    17
 -1.0817981189585547E-01 a       618     1    16     2    18
  6.2873112469306236E-01 a       619     1    16     2    19
 -1.2597286355279444E-01 a       620     1    16     2    20
  5.1466705981257077E-01 a       621     1    17     2     1
 -8.2853906551152975E-02 a       622     1    17     2     2
 -1.3862245123141259E-01 a       623     1    17     2     3
  1.0508089368339099E-01 a       624     1    17     2     4
 -2.4570784212648389E-01 a       625     1    17     2     5
 -3.4613203084647542E-01 a       626     1    17     2     6
  3.7856528749738583E-01 a       627     1    17     2     7
 -4.2026354905982438E-01 a       628     1    17     2     8
 -2.6446776367034036E-01 a       629     1    17     2     9
 -3.8336128186095336E-01 a       630     1    17     2    10
 -8.9844617396564086E-01 a       631     1    17     2    11
 -1.6192249228965666E-01 a       632     1    17     2    12
  4.3715930182338536E-01 a       633     1    17     2    13
  1.8132729003537992E-01 a       634     1    17     2    14
 -4.2416782562161504E-01 a       635     1    17     2    15
 -3.3700640743992427E-01 a       636     1    17     2    16
  1.0883953008161823E-01 a       637     1    17     2    17
  4.1544403349042192E-01 a       638     1    17     2    18
 -1.0294883315276399E-01 a       639     1    17     2    19
  4.8404390446790169E-01 a       640     1    17     2    20
 -6.7878085075013209E-02 a       641     1    18     2     1
 -3.2108142878920959E-01 a       642     1    18     2     2
  6.3986565929004785E-02 a       643     1    18     2     3
  3.6739494008814888E-01 a       644     1    18     2     4
  4.9806168410596258E-01 a       645     1    18     2     5
 -5.2945098236606647E-01 a       646     1    18     2     6
  3.1899970609858852E-01 a       647     1    18     2     7
  3.2413269907339792E-01 a       648     1    18     2     8
 -2.7569932756796506E-01 a       649     1    18     2     9
  7.4614627637045711E-02 a       650     1    18     2    10
 -8.5169798475165703E-01 a       651     1    18     2    11
 -1.2445741484988601E-01 a       652     1    18     2    12
 -2.2113172286359767E-01 a       653     1    18     2    13
 -1.7412846860264988E-01 a       654     1    18     2    14
 -1.0020314900912863E-01 a       655     1    18     2    15
  5.6147669663295441E-01 a       656     1    18     2    16
  4.3691014847273596E-01 a       657     1    18     2    17
  4.0299622484004022E-01 a       658     1    18     2    18
  2.5747038514658571E-01 a       659     1    18     2    19
  3.8725820761651181E-01 a       660     1    18     2    20
 -5.8117676974166654E-01 a       661     1    19     2     1
 -4.4487515138207540E-01 a       662     1    19     2     2
 -5.2998507658136085E-01 a       663     1    19     2     3
 -1.2402304275288287E-01 a       664     1    19     2     4
 -5.2324788101221920E-01 a       665     1    19     2     5
  3.9568295051074798E-01 a       666     1    19     2     6
  4.6442543869204317E-01 a       667     1    19     2     7
  4.3540483672330016E-01 a       668     1    19     2     8
  3.7317277907747642E-01 a       669     1    19     2     9
 -2.9889038187158226E-02 a       670     1    19     2    10
  2.6411969889571807E-01 a       671     1    19     2    11
  4.2403650724930669E-01 a       672     1    19     2    12
  4.1353680279553695E-01 a       673     1    19     2    13
 -2.2968064961254075E-01 a       674     1    19     2    14
  3.0018040191796308E-01 a       675     1    19     2    15
  4.6351630199626287E-01 a       676     1    19     2    16
 -7.2241673215876490E-01 a       677     1    19     2    17
  2.7427230386174528E-01 a       678     1    19     2    18
 -1.6216320978550178E-01 a       679     1    19     2    19
  4.4483623964775948E-01 a       680     1    19     2    20
  3.0432632904407836E-01 a       681     1    20     2     1
 -5.0823701939505417E-01 a       682     1    20     2     2
 -4.0693666967020439E-02 a       683     1    20     2     3
 -1.2269377657218737E-01 a       684     1    20     2     4
 -1.3528134765139402E-01 a       685     1    20     2     5
 -2.3325516610294555E-01 a       686     1    20     2     6
  3.6065399224571015E-01 a       687     1    20     2     7
 -2.0776416815662196E-01 a       688     1    20     2     8
  3.3435371445599393E-01 a       689     1    20     2     9
  1.0986583377426073E-01 a       690     1    20     2    10
 -1.5431026951289550E-01 a       691     1    20     2    11
 -2.4235298335060293E-01 a       692     1    20     2    12
  5.0444273043925264E-02 a       693     1    20     2    13
  4.3004911777073734E-01 a       694     1    20     2    14
 -2.0441270804656864E-01 a       695     1    20     2    15
  3.8596050390584807E-01 a       696     1    20     2    16
  6.9362488246243881E-01 a       697     1    20     2    17
  4.6591308725415720E-01 a       698     1    20     2    18
  2.8450686485070015E-01 a       699     1    20     2    19
 -7.5832901252212995E-02 a       700     1    20     2    20
 -9.8178898807413062E-01 b       701     2     1
  1.0518634496307064E+00 b       702     2     2
  2.3363869090779205E-01 b       703     2     3
 -1.1777878019824317E+00 b       704     2     4
 -3.9698702850590561E-01 b       705     2     5
 -1.1408375839722793E+00 b       706     2     6
 -1.3130453440986447E+00 b       707     2     7
  1.1028319264675035E+00 b       708     2     8
 -6.2030207374549451E-01 b       709     2     9
  8.3360186628496691E-01 b       710     2    10
 -1.2598043366943421E-01 b       711     2    11
 -1.0625802637073807E+00 b       712     2    12
 -2.5792155048854259E-01 b       713     2    13
 -1.5906138729730184E+00 b       714     2    14
 -1.2659112294197605E+00 b       715     2    15
  5.5824375467967946E-01 b       716     2    16
  8.1797324692141971E-01 b       717     2    17
 -3.7288728262005168E-02 b       718     2    18
  5.8712469849193816E-01 b       719     2    19
 -2.0620219532753950E-01 b       720     2    20
  2.4470360272780642E-01 a       721     2     1     3     1
  2.7127677301337633E-01 a       722     2     2     3     1
  7.7562234605299585E-01 a       723     2     3     3     1
 -4.4465942017931398E-01 a       724     2     4     3     1
  6.6554744312386227E-02 a       725     2     5     3     1
  7.8960293598255116E-01 a       726     2     6     3     1
 -4.2969154231661427E-01 a       727     2     7     3     1
 -9.8314926542871350E-01 a       728     2     8     3     1
  6.0704274645744138E-01 a       729     2     9     3     1
 -7.8259110202304430E-02 a       730     2    10     3     1
  7.9639116882460181E-01 a       731     2    11     3     1
 -5.7115662538263412E-01 a       732     2    12     3     1
 -4.5691209985931797E-01 a       733     2    13     3     1
 -3.3160289326772791E-01 a       734     2    14     3     1
 -3.6830014060599264E-01 a       735     2    15     3     1
 -1.0655554122306035E+00 a       736     2    16     3     1
 -5.7211260783593787E-01 a       737     2    17     3     1
  6.2697755080731987E-01 a       738     2    18     3     1
  7.7705363445602516E-01 a       739     2    19     3     1
  1.2169521846577375E-01 a       740     2    20     3     1
  3.9949279634108853E-01 b       741     3     1
