################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6567007831592462E-01 a       534     1    12     2    14
  5.0894782684190520E-01 a       535     1    12     2    15
  8.4232472203952552E-02 a       536     1    12     2    16
 -5.3539375681706791E-01 a       537     1    12     2    17
 -6.5669901786237739E-01 a       538     1    12     2    18
 -5.9536997260939128E-01 a       539     1    12     2    19
 -1.4238048573414391E-01 a       540     1    12     2    20
  2.5027413259178927E-03 a       541     1    13     2     1
 -1.9108668509993634E-01 a       542     1    13     2     2
 -3.2916356897958438E-01 a       543     1    13     2     3
  4.4274630725130271E-01 a       544     1    13     2     4
 -1.7226615210832916E-01 a       545     1    13     2     5
 -3.5236663589919320E-01 a       546     1    13     2     6
 -4.3991937334763581E-01 a       547     1    13     2     7
  3.4422801296821021E-03 a       548     1    13     2     8
 -2.0237633271710528E-01 a       549     1    13     2     9
 -5.0931885759139817E-02 a       550     1    13     2    10
  1.9966920250859291E-02 a       551     1    13     2    11
  6.2135233582582972E-01 a       552     1    13     2    12
 -2.9760005213686974E-01 a       553     1    13     2    13
 -2.6116170007935442E-02 a       554     1    13     2    14
 -7.2453405183982311E-01 a       555     1    13     2    15
  1.7749703214122187E-01 a       556     1    13     2    16
 -2.0689767441422559E-02 a       557     1    13     2    17
  3.7096033892935393E-01 a       558     1    13     2    18
 -3.8125791700672351E-01 a       559     1    13     2    19
 -5.2783916061379599E-01 a       560     1    13     2    20
  1.4496143892849758E-01 a       561     1    14     2     1
 -4.3258105139413871E-03 a       562     1    14     2     2
  9.6373774348976010E-02 a       563     1    14     2     3
 -1.0156180262118775E-02 a       564     1    14     2     4
 -6.8340060683227777E-01 a       565     1    14     2     5
  5.4162998213926239E-01 a       566     1    14     2     6
  3.7232830725976196E-01 a       567     1    14     2     7
 -4.1814212494731801E-01 a       568     1    14     2     8
 -2.7173851177359948E-01 a       569     1    14     2     9
 -1.7465659201266463E-02 a       570     1    14     2    10
 -5.1151734184452147E-01 a       571     1    14     2    11
  4.9367006560479465E-01 a       572     1    14     2    12
 -5.5368778485166459E-01 a       573     1    14     2    13
 -6.8789118904303836E-01 a       574     1    14     2    14
 -2.3513023169925290E-01 a       575     1    14     2    15
  1.1798294191471648E-01 a       576     1    14     2    16
 -3.0558040346057386E-02 a       577     1    14     2    17
  3.0615170427466615E-01 a       578     1    14     2    18
 -4.7684066220315358E-01 a       579     1    14     2    19
 -2.6848010314785864E-01 a       580     1    14     2    20
  2.3248199134976784E-02 a       581     1    15     2     1
  4.3095504625406421E-02 a       582     1    15     2     2
  8.1120830373214020E-02 a       583     1    15     2     3
 -4.8323736680195961E-01 a       584     1    15     2     4
 -1.8841887347460741E-03 a       585     1    15     2     5
  3.8982387703541604E-01 a       586     1    15     2     6
  2.3508148172808174E-01 a       587     1    15     2     7
 -3.5481870759162587E-01 a       588     1    15     2     8
 -1.8805789599358899E-01 a       589     1    15     2     9
 -2.4652140567018385E-01 a       590     1    15     2    10
  2.9366388538292826E-01 a       591     1    15     2    11
 -1.3143747484016347E-01 a       592     1    15     2    12
  2.0575714940894380E-01 a       593     1    15     2    13
  2.8676171576211595E-01 a       594     1    15     2    14
  1.2256601243797784E-01 a       595     1    15     2    15
  2.7186278730683378E-01 a       596     1    15     2    16
 -3.9478519406771462E-01 a       597     1    15     2    17
  2.2121777907331402E-01 a       598     1    15     2    18
 -2.3240608934425261E-01 a       599     1    15     2    19
 -9.0034742881284879E-02 a       600     1    15     2    20
 -1.8461840340583674E-01 a       601     1    16     2     1
  2.1422401663607324E-01 a       602     1    16     2     2
 -2.7038588366980071E-01 a       603     1    16     2     3
 -5.5175184249078076E-03 a       604     1    16     2     4
 -5.2150655578795868E-01 a       605     1    16     2     5
 -6.2974163231886964E-03 a       606     1    16     2     6
  9.7419830566992147E-02 a       607     1    16     2     7
 -1.0465861338281091E-02 a       608     1    16     2     8
 -4.5544926227920635E-01 a       609     1    16     2     9
 -5.2270967666983537E-01 a       610     1    16     2    10
  2.6105457561748308E-01 a       611     1    16     2    11
  4.4265894071674616E-01 a       612     1    16     2    12
  4.2001927583608939E-01 a       613     1    16     2    13
  4.1663927436272497E-01 a       614     1    16     2    14
 -1.0539701488380880E-01 a       615     1    16     2    15
 -5.8520011234163519E-02 a       616     1    16     2    16
  1.7116334812238381E-02 a       617     1    16     2    17
 -1.2161490203497770E-01 a       618     1    16     2    18
  6.4929091348347934E-01 a       619     1    16     2    19
 -1.4432407382451651E-01 a       620     1    16     2    20
  5.1777573596079363E-01 a       621     1    17     2     1
 -9.6697496142851766E-02 a       622     1    17     2     2
 -1.1744726284954515E-01 a       623     1    17     2     3
  9.0830716077672860E-02 a       624     1    17     2     4
 -2.4743412761952271E-01 a       625     1    17     2     5
 -3.5816402056165964E-01 a       626     1    17     2     6
  3.8877395832396183E-01 a       627     1    17     2     7
 -4.2633872939635570E-01 a       628     1    17     2     8
 -2.6426980195137156E-01 a       629     1    17     2     9
 -4.1638394441541315E-01 a       630     1    17     2    10
 -9.0224957341887435E-01 a       631     1    17     2    11
 -1.1517487515120726E-01 a       632     1    17     2    12
  4.4727106853475634E-01 a       633     1    17     2    13
  2.0631247788177301E-01 a       634     1    17     2    14
 -4.8853942868451855E-01 a       635     1    17     2    15
 -3.4414307518680032E-01 a       636     1    17     2    16
  1.4416426770414090E-01 a       637     1    17     2    17
  3.9072551866426591E-01 a       638     1    17     2    18
 -8.8876966190847798E-02 a       639     1    17     2    19
  4.6062435609697172E-01 a       640     1    17     2    20
 -5.6167810537638842E-02 a       641     1    18     2     1
 -3.7608126935861552E-01 a       642     1    18     2     2
  8.4140112632749633E-02 a       643     1    18     2     3
  3.7953909124276825E-01 a       644     1    18     2     4
  4.5766866247743149E-01 a       645     1    18     2     5
 -5.1354325441239101E-01 a       646     1    18     2     6
  3.4115320074618072E-01 a       647     1    18     2     7
  3.2284678292695884E-01 a       648     1    18     2     8
 -3.0227261554082901E-01 a       649     1    18     2     9
  5.6896406520328763E-02 a       650     1    18     2    10
 -8.5950186213627311E-01 a       651     1    18     2    11
 -1.3696094462413205E-01 a       652     1    18     2    12
 -2.3570016765499063E-01 a       653     1    18     2    13
 -1.8030623133729948E-01 a       654     1    18     2    14
 -1.2234068044093803E-01 a       655     1    18     2    15
  5.8284966309080799E-01 a       656     1    18     2    16
  4.2497857091916441E-01 a       657     1    18     2    17
  4.3036352811744610E-01 a       658     1    18     2    18
  2.4599972682027807E-01 a       659     1    18     2    19
  3.7587435259102198E-01 a       660     1    18     2    20
 -5.6182153563987791E-01 a       661     1    19     2     1
 -4.5818906276585208E-01 a       662     1    19     2     2
 -5.2313721946349034E-01 a       663     1    19     2     3
 -1.1456598814409663E-01 a       664     1    19     2     4
 -5.3372845738230934E-01 a       665     1    19     2     5
  4.1556013376779222E-01 a       666     1    19     2     6
  4.7883283485316047E-01 a       667     1    19     2     7
  4.1701162878837278E-01 a       668     1    19     2     8
  3.7124582231204001E-01 a       669     1    19     2     9
 -5.1233676025347570E-02 a       670     1    19     2    10
  2.6536423874906828E-01 a       671     1    19     2    11
  4.1885460238020072E-01 a       672     1    19     2    12
  3.8265082695351521E-01 a       673     1    19     2    13
 -2.2716668490694991E-01 a       674     1    19     2    14
  2.9512986857855167E-01 a       675     1    19     2    15
  4.5869242601896193E-01 a       676     1    19     2    16
 -7.3194790435425983E-01 a       677     1    19     2    17
  2.7315633792185018E-01 a       678     1    19     2    18
 -1.8367790458873970E-01 a       679     1    19     2    19
  4.4063501879206718E-01 a       680     1    19     2    20
  3.1920697200133652E-01 a       681     1    20     2     1
 -5.0967880867140469E-01 a       682     1    20     2     2
 -1.4257869463116427E-02 a       683     1    20     2     3
 -1.1717740206146765E-01 a       684     1    20     2     4
 -1.3744892985916712E-01 a       685     1    20     2     5
 -2.1435617248736030E-01 a       686     1    20     2     6
  3.7458988060409576E-01 a       687     1    20     2     7
 -2.2053810351526817E-01 a       688     1    20     2     8
  3.1758534575347269E-01 a       689     1    20     2     9
  1.0695712062856176E-01 a       690     1    20     2    10
 -1.7885618552538135E-01 a       691     1    20     2    11
 -2.5412809069485748E-01 a       692     1    20     2    12
  2.1501109978001913E-02 a       693     1    20     2    13
  4.2568996661676189E-01 a       694     1    20     2    14
 -1.9246248048338277E-01 a       695     1    20     2    15
  3.5758725812155562E-01 a       696     1    20     2    16
  7.3652880904242979E-01 a       697     1    20     2    17
  4.7645283374074882E-01 a       698     1    20     2    18
  2.8761387222921014E-01 a       699     1    20     2    19
 -7.3470586522349654E-02 a       700     1    20     2    20
 -9.8599238648692678E-01 b       701     2     1
  1.0483376758501206E+00 b       702     2     2
  2.3862551809361029E-01 b       703     2     3
 -1.1722065982320686E+00 b       704     2     4
 -4.1067017924283528E-01 b       705     2     5
 -1.1445798744716775E+00 b       706     2     6
 -1.2996404092615998E+00 b       707     2     7
  1.1139901950060302E+00 b       708     2     8
 -6.1265626071702017E-01 b       709     2     9
  8.2968047094811070E-01 b       710     2    10
 -1.5323674860809036E-01 b       711     2    11
 -1.0566356549845928E+00 b       712     2    12
 -2.5835662630351469E-01 b       713     2    13
 -1.5890180937414122E+00 b       714     2    14
 -1.2708187171340517E+00 b       715     2    15
  5.9739209157760487E-01 b       716     2    16
  8.1794759112250237E-01 b       717     2    17
 -2.5620556860466371E-02 b       718     2    18
  5.9053374798064240E-01 b       719     2    19
 -2.0549929820110413E-01 b       720     2    20
  2.4458675027478624E-01 a       721     2     1     3     1
  2.6845860885180273E-01 a       722     2     2     3     1
  7.7517476235082294E-01 a       723     2     3     3     1
 -4.4838849992807811E-01 a       724     2     4     3     1
  6.3996914805960842E-02 a       725     2     5     3     1
  7.6038154445824391E-01 a       726     2     6     3     1
 -4.2683898055456337E-01 a       727     2     7     3     1
 -9.7879230775438841E-01 a       728     2     8     3     1
  6.0524856169692887E-01 a       729     2     9     3     1
 -7.8528208804778690E-02 a       730     2    10     3     1
  7.9037093768933364E-01 a       731     2    11     3     1
 -5.7334487761505137E-01 a       732     2    12     3     1
 -4.5465764968114497E-01 a       733     2    13     3     1
 -3.4333725196207254E-01 a       734     2    14     3     1
 -3.6579637170556722E-01 a       735     2    15     3     1
 -1.0601275308922820E+00 a       736     2    16     3     1
 -5.7138730849820674E-01 a       737     2    17     3     1
  6.2595940413076023E-01 a       738     2    18     3     1
  7.7552694453047322E-01 a       739     2    19     3     1
  1.2599800460915425E-01 a       740     2    20     3     1
  3.4771936123349168E-01 b       741     3     1
