################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6784580276209618E-01 a       534     1    12     2    14
  5.7697661630028618E-01 a       535     1    12     2    15
  2.0027695144974846E-02 a       536     1    12     2    16
 -5.1622382598731253E-01 a       537     1    12     2    17
 -6.3703556217057777E-01 a       538     1    12     2    18
 -5.7441679164395010E-01 a       539     1    12     2    19
 -8.4291574052778845E-02 a       540     1    12     2    20
  1.8051629543006967E-01 a       541     1    13     2     1
 -3.5743416711487791E-01 a       542     1    13     2     2
 -3.6598038970588237E-01 a       543     1    13     2     3
  4.2135610821076785E-01 a       544     1    13     2     4
 -2.1833626190774977E-01 a       545     1    13     2     5
 -2.2975203662570776E-01 a       546     1    13     2     6
 -3.4828840884008072E-01 a       547     1    13     2     7
 -1.0027615654583895E-01 a       548     1    13     2     8
 -3.1328843403028345E-01 a       549     1    13     2     9
 -8.7650182979911007E-02 a       550     1    13     2    10
 -4.5709846645387048E-02 a       551     1    13     2    11
  5.1303909916973989E-01 a       552     1    13     2    12
 -4.0431560091964824E-01 a       553     1    13     2    13
 -5.3880481513173513E-03 a       554     1    13     2    14
 -6.3070678351407561E-01 a       555     1    13     2    15
  1.6456145271435063E-01 a       556     1    13     2    16
 -3.7735584818053176E-02 a       557     1    13     2    17
  4.2302557652340417E-01 a       558     1    13     2    18
 -2.8749734016672818E-01 a       559     1    13     2    19
 -5.3594016640616360E-01 a       560     1    13     2    20
 -3.0828793792497530E-02 a       561     1    14     2     1
  1.7319104332414811E-01 a       562     1    14     2     2
  1.8188937566019261E-01 a       563     1    14     2     3
  9.3848269901922951E-03 a       564     1    14     2     4
 -5.5236366740029896E-01 a       565     1    14     2     5
  4.9265271544650102E-01 a       566     1    14     2     6
  5.2755856808302659E-01 a       567     1    14     2     7
 -2.4790592811130932E-01 a       568     1    14     2     8
 -2.5558989553926376E-01 a       569     1    14     2     9
  1.5398322871986558E-01 a       570     1    14     2    10
 -6.2953697664117958E-01 a       571     1    14     2    11
  5.7944779586226236E-01 a       572     1    14     2    12
 -4.2198964680787598E-01 a       573     1    14     2    13
 -6.2512347278439762E-01 a       574     1    14     2    14
 -3.4067717521024449E-01 a       575     1    14     2    15
 -1.6809967792543037E-02 a       576     1    14     2    16
 -1.6796860334300633E-02 a       577     1    14     2    17
  3.2423114992834723E-01 a       578     1    14     2    18
 -4.8762635472311328E-01 a       579     1    14     2    19
 -3.6327100318267719E-01 a       580     1    14     2    20
  8.9324633920094279E-02 a       581     1    15     2     1
  6.7667298413048735E-02 a       582     1    15     2     2
  3.3004207646934396E-02 a       583     1    15     2     3
 -4.9595217289916094E-01 a       584     1    15     2     4
  5.3954475879298561E-03 a       585     1    15     2     5
  4.4736480183584465E-01 a       586     1    15     2     6
  2.4918946494284963E-01 a       587     1    15     2     7
 -2.5522286199974520E-01 a       588     1    15     2     8
 -1.1967324326100887E-01 a       589     1    15     2     9
 -2.0075683045446965E-01 a       590     1    15     2    10
  3.5092108335942718E-01 a       591     1    15     2    11
 -1.8595196710554712E-01 a       592     1    15     2    12
  1.9118710357310603E-01 a       593     1    15     2    13
  3.0185894776487138E-01 a       594     1    15     2    14
  2.6532802548667295E-01 a       595     1    15     2    15
  3.3683267627642360E-01 a       596     1    15     2    16
 -4.6745773733600066E-01 a       597     1    15     2    17
  3.4862830730667776E-01 a       598     1    15     2    18
 -2.8388740510284005E-01 a       599     1    15     2    19
  9.0678705869566278E-02 a       600     1    15     2    20
 -1.9723397641151100E-01 a       601     1    16     2     1
  1.3489708391123827E-02 a       602     1    16     2     2
 -2.8776360683128061E-01 a       603     1    16     2     3
 -2.7163540835653557E-02 a       604     1    16     2     4
 -5.1289045017241275E-01 a       605     1    16     2     5
 -7.5015780990383266E-02 a       606     1    16     2     6
  6.4681883870058257E-02 a       607     1    16     2     7
 -8.1995695285771150E-02 a       608     1    16     2     8
 -3.9618257606727331E-01 a       609     1    16     2     9
 -5.6805722500853251E-01 a       610     1    16     2    10
  4.3350242353939339E-01 a       611     1    16     2    11
  1.8439664744384393E-01 a       612     1    16     2    12
  3.3226540247298098E-01 a       613     1    16     2    13
  4.1796083081908036E-01 a       614     1    16     2    14
 -1.1127088693205402E-01 a       615     1    16     2    15
 -3.1976119006983006E-01 a       616     1    16     2    16
  8.6882670479677654E-02 a       617     1    16     2    17
 -1.0308511221064769E-01 a       618     1    16     2    18
  5.2578307892670817E-01 a       619     1    16     2    19
 -1.2447097039212933E-01 a       620     1    16     2    20
  5.2027977245424928E-01 a       621     1    17     2     1
 -6.0402342797985335E-02 a       622     1    17     2     2
 -1.6316820031768073E-01 a       623     1    17     2     3
  6.1902446089654228E-02 a       624     1    17     2     4
 -2.7433294232211303E-01 a       625     1    17     2     5
 -2.0186513187680094E-01 a       626     1    17     2     6
  2.9535813430665336E-01 a       627     1    17     2     7
 -3.3309592328360227E-01 a       628     1    17     2     8
 -1.9312869117982048E-01 a       629     1    17     2     9
 -3.4568107004200221E-01 a       630     1    17     2    10
 -7.1073854304999196E-01 a       631     1    17     2    11
 -4.1901509131263315E-01 a       632     1    17     2    12
  4.4582960250802872E-01 a       633     1    17     2    13
  1.8809705889389736E-01 a       634     1    17     2    14
 -1.6969149969040631E-01 a       635     1    17     2    15
 -3.1023653852458027E-01 a       636     1    17     2    16
  4.2672837489037746E-02 a       637     1    17     2    17
  5.2527379075723724E-01 a       638     1    17     2    18
 -1.6926655043147792E-01 a       639     1    17     2    19
  5.6271715696332703E-01 a       640     1    17     2    20
 -2.5567754852543723E-01 a       641     1    18     2     1
 -2.5727979062211304E-01 a       642     1    18     2     2
  2.2030682180597047E-01 a       643     1    18     2     3
  3.9714104641202530E-01 a       644     1    18     2     4
  4.6589853901198597E-01 a       645     1    18     2     5
 -4.7971926454738401E-01 a       646     1    18     2     6
  1.3862083503907063E-01 a       647     1    18     2     7
  3.6155098246557504E-01 a       648     1    18     2     8
 -3.3900060178327496E-01 a       649     1    18     2     9
  4.6688365044855774E-02 a       650     1    18     2    10
 -8.1528125221703041E-01 a       651     1    18     2    11
 -1.6881046379785303E-01 a       652     1    18     2    12
 -1.0003713029126900E-01 a       653     1    18     2    13
 -1.7743132541936865E-01 a       654     1    18     2    14
 -6.3112259993534092E-03 a       655     1    18     2    15
  4.9021422606658094E-01 a       656     1    18     2    16
  3.9264480657588724E-01 a       657     1    18     2    17
  2.8428091714461767E-01 a       658     1    18     2    18
  2.7361611093082172E-01 a       659     1    18     2    19
  4.0431349696027813E-01 a       660     1    18     2    20
 -5.7202329427209964E-01 a       661     1    19     2     1
 -4.6056421260532637E-01 a       662     1    19     2     2
 -5.1277456227975216E-01 a       663     1    19     2     3
 -1.2091588052131377E-01 a       664     1    19     2     4
 -5.1885351004181934E-01 a       665     1    19     2     5
  3.2762772252973316E-01 a       666     1    19     2     6
  4.9227034219620708E-01 a       667     1    19     2     7
  4.8227170483085963E-01 a       668     1    19     2     8
  4.6393212207020051E-01 a       669     1    19     2     9
  2.0590604871580195E-02 a       670     1    19     2    10
  2.9811741150416460E-01 a       671     1    19     2    11
  3.2757974449752553E-01 a       672     1    19     2    12
  4.6174501494902559E-01 a       673     1    19     2    13
 -2.1380180991070846E-01 a       674     1    19     2    14
  3.3652494276603617E-01 a       675     1    19     2    15
  5.9631348484698432E-01 a       676     1    19     2    16
 -6.9048878505486477E-01 a       677     1    19     2    17
  2.6061073516278671E-01 a       678     1    19     2    18
 -1.7448742313597415E-01 a       679     1    19     2    19
  4.9364028462011406E-01 a       680     1    19     2    20
  2.8453107795951543E-01 a       681     1    20     2     1
 -5.0642847092743437E-01 a       682     1    20     2     2
  1.4674557754102435E-02 a       683     1    20     2     3
 -1.4089285124997758E-01 a       684     1    20     2     4
 -1.0746131286362481E-01 a       685     1    20     2     5
 -3.0470910282890118E-01 a       686     1    20     2     6
  3.9894002520931887E-01 a       687     1    20     2     7
 -1.5026170344719883E-01 a       688     1    20     2     8
  3.1844702719714574E-01 a       689     1    20     2     9
  1.3281505365621338E-01 a       690     1    20     2    10
 -1.9559469933020813E-02 a       691     1    20     2    11
 -1.6615591615092892E-01 a       692     1    20     2    12
  1.8573683464945248E-01 a       693     1    20     2    13
  4.7903756942588321E-01 a       694     1    20     2    14
 -2.5170863020108353E-01 a       695     1    20     2    15
  4.8883768032923403E-01 a       696     1    20     2    16
  5.8149490400508930E-01 a       697     1    20     2    17
  3.8956976480866951E-01 a       698     1    20     2    18
  3.1225146828219857E-01 a       699     1    20     2    19
 -6.3864348495356271E-02 a       700     1    20     2    20
 -9.7705921038752541E-01 b       701     2     1
  1.0881917385866879E+00 b       702     2     2
  2.2773175818057625E-01 b       703     2     3
 -1.1752836070198029E+00 b       704     2     4
 -3.5862883218146641E-01 b       705     2     5
 -1.0956256149061827E+00 b       706     2     6
 -1.3676573869132116E+00 b       707     2     7
  1.1463715737617568E+00 b       708     2     8
 -6.3167323653600627E-01 b       709     2     9
  8.3215927395300338E-01 b       710     2    10
 -5.5979247338838287E-02 b       711     2    11
 -1.0755939752033403E+00 b       712     2    12
 -1.9378256712255321E-01 b       713     2    13
 -1.5674139967437202E+00 b       714     2    14
 -1.2813641866551879E+00 b       715     2    15
  6.3761491555764438E-01 b       716     2    16
  7.6328030225949339E-01 b       717     2    17
 -5.6348348347637293E-02 b       718     2    18
  6.2584247238222923E-01 b       719     2    19
 -1.8899018388949693E-01 b       720     2    20
  1.3960227150237331E-01 a       721     2     1     3     1
  2.7937301661293540E-01 a       722     2     2     3     1
  7.7338163290496675E-01 a       723     2     3     3     1
 -4.5827737228344573E-01 a       724     2     4     3     1
  6.7249487835409016E-02 a       725     2     5     3     1
  7.9464507214200852E-01 a       726     2     6     3     1
 -4.2728139455580433E-01 a       727     2     7     3     1
 -9.8847901846228325E-01 a       728     2     8     3     1
  5.9698787121095276E-01 a       729     2     9     3     1
 -7.8641718435356375E-02 a       730     2    10     3     1
  7.2711804596245977E-01 a       731     2    11     3     1
 -6.4598217452848927E-01 a       732     2    12     3     1
 -4.7849318170729122E-01 a       733     2    13     3     1
 -3.0770210687110033E-01 a       734     2    14     3     1
 -3.7573544887212729E-01 a       735     2    15     3     1
 -1.0589008081909059E+00 a       736     2    16     3     1
 -5.8726638918644947E-01 a       737     2    17     3     1
  6.3395771361754083E-01 a       738     2    18     3     1
  8.0862077200139104E-01 a       739     2    19     3     1
  7.5934484901859153E-02 a       740     2    20     3     1
  4.1120532821517497E-01 b       741     3     1
