################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6688378246746555E-01 a       534     1    12     2    14
  4.8019113074558889E-01 a       535     1    12     2    15
  7.4554189777130436E-02 a       536     1    12     2    16
 -5.0154008967469677E-01 a       537     1    12     2    17
 -6.5971784334760286E-01 a       538     1    12     2    18
 -5.9618023933786368E-01 a       539     1    12     2    19
 -1.1152766698646251E-01 a       540     1    12     2    20
  3.7932564248079066E-02 a       541     1    13     2     1
 -2.1106106634619218E-01 a       542     1    13     2     2
 -3.5019158569773073E-01 a       543     1    13     2     3
  4.2457728761037988E-01 a       544     1    13     2     4
 -1.9764581383247196E-01 a       545     1    13     2     5
 -3.0817569767253200E-01 a       546     1    13     2     6
 -4.1998844257683904E-01 a       547     1    13     2     7
  3.9298952563019317E-02 a       548     1    13     2     8
 -2.1218899681330813E-01 a       549     1    13     2     9
 -1.7040255845730445E-02 a       550     1    13     2    10
 -1.8852314132131277E-02 a       551     1    13     2    11
  6.3177957283169672E-01 a       552     1    13     2    12
 -3.1430372169983595E-01 a       553     1    13     2    13
 -2.1866628688301314E-02 a       554     1    13     2    14
 -7.0199654480934048E-01 a       555     1    13     2    15
  1.6882224260761547E-01 a       556     1    13     2    16
 -5.0559787686160580E-03 a       557     1    13     2    17
  3.9258541033114830E-01 a       558     1    13     2    18
 -3.4858746751836506E-01 a       559     1    13     2    19
 -5.3204085025442793E-01 a       560     1    13     2    20
  1.3342846447708373E-01 a       561     1    14     2     1
 -1.2268295186619486E-02 a       562     1    14     2     2
  1.2320250161549810E-01 a       563     1    14     2     3
 -9.5020352953081727E-03 a       564     1    14     2     4
 -6.5330740071466586E-01 a       565     1    14     2     5
  5.5801888879824579E-01 a       566     1    14     2     6
  4.0280917893073132E-01 a       567     1    14     2     7
 -3.7495665318806959E-01 a       568     1    14     2     8
 -2.4191189913821365E-01 a       569     1    14     2     9
  3.2604372917462827E-02 a       570     1    14     2    10
 -5.3662086138091236E-01 a       571     1    14     2    11
  5.0802225679039548E-01 a       572     1    14     2    12
 -5.3214569060625061E-01 a       573     1    14     2    13
 -6.6304267403019224E-01 a       574     1    14     2    14
 -2.6334879280674089E-01 a       575     1    14     2    15
  9.5106760825919942E-02 a       576     1    14     2    16
 -5.0810941117423090E-02 a       577     1    14     2    17
  2.7150456237404108E-01 a       578     1    14     2    18
 -4.8610461316137299E-01 a       579     1    14     2    19
 -2.6976401251970761E-01 a       580     1    14     2    20
  2.3018962225656817E-02 a       581     1    15     2     1
  3.1628374761834846E-02 a       582     1    15     2     2
  9.0280945826437739E-02 a       583     1    15     2     3
 -4.4576575991438538E-01 a       584     1    15     2     4
  2.2876505843014774E-02 a       585     1    15     2     5
  4.1815614171281890E-01 a       586     1    15     2     6
  2.2835528595259669E-01 a       587     1    15     2     7
 -2.8803445352212492E-01 a       588     1    15     2     8
 -1.7717821980690784E-01 a       589     1    15     2     9
 -2.2759365846519933E-01 a       590     1    15     2    10
  3.0048294256183666E-01 a       591     1    15     2    11
 -1.2610923497154117E-01 a       592     1    15     2    12
  1.9603949054258760E-01 a       593     1    15     2    13
  2.7525777426008108E-01 a       594     1    15     2    14
  1.5604876698435433E-01 a       595     1    15     2    15
  2.7003841507899673E-01 a       596     1    15     2    16
 -4.0967895548002509E-01 a       597     1    15     2    17
  2.3479436816311122E-01 a       598     1    15     2    18
 -2.4527907179019950E-01 a       599     1    15     2    19
 -6.1063606781612399E-02 a       600     1    15     2    20
 -1.9806107239181076E-01 a       601     1    16     2     1
  1.7980566972456544E-01 a       602     1    16     2     2
 -2.7508593331215986E-01 a       603     1    16     2     3
 -1.2858543491119123E-02 a       604     1    16     2     4
 -5.6158806899580593E-01 a       605     1    16     2     5
 -2.9838923399147718E-02 a       606     1    16     2     6
  1.0466811498957797E-01 a       607     1    16     2     7
 -5.4189186329797946E-02 a       608     1    16     2     8
 -4.6343239479404635E-01 a       609     1    16     2     9
 -5.7210010751963547E-01 a       610     1    16     2    10
  2.9632907366846650E-01 a       611     1    16     2    11
  4.0337670682394006E-01 a       612     1    16     2    12
  3.7502860325555087E-01 a       613     1    16     2    13
  4.1666358326854602E-01 a       614     1    16     2    14
 -6.9918503468918244E-02 a       615     1    16     2    15
 -5.4558164275151297E-02 a       616     1    16     2    16
  3.5122522827125257E-03 a       617     1    16     2    17
 -1.1071580494852409E-01 a       618     1    16     2    18
  6.3339759291562614E-01 a       619     1    16     2    19
 -1.3409346133263600E-01 a       620     1    16     2    20
  5.1726178566498326E-01 a       621     1    17     2     1
 -6.2058292299618921E-02 a       622     1    17     2     2
 -1.1771173180380316E-01 a       623     1    17     2     3
  8.1907551229364176E-02 a       624     1    17     2     4
 -2.6996854864038689E-01 a       625     1    17     2     5
 -3.0350762350341093E-01 a       626     1    17     2     6
  3.7319758913691198E-01 a       627     1    17     2     7
 -3.6613428771925349E-01 a       628     1    17     2     8
 -2.5861968660468354E-01 a       629     1    17     2     9
 -3.8500217859576652E-01 a       630     1    17     2    10
 -8.4927593725180972E-01 a       631     1    17     2    11
 -1.6159644352160793E-01 a       632     1    17     2    12
  4.4130022752313958E-01 a       633     1    17     2    13
  1.8403755580891168E-01 a       634     1    17     2    14
 -3.9689634070048552E-01 a       635     1    17     2    15
 -3.4996220617430929E-01 a       636     1    17     2    16
  1.0742552023731847E-01 a       637     1    17     2    17
  3.9537854976062536E-01 a       638     1    17     2    18
 -9.5796586493557268E-02 a       639     1    17     2    19
  5.0512135962501070E-01 a       640     1    17     2    20
 -6.9941540384078779E-02 a       641     1    18     2     1
 -3.2676025661154851E-01 a       642     1    18     2     2
  8.9270849637541616E-02 a       643     1    18     2     3
  3.7965923082522551E-01 a       644     1    18     2     4
  4.9630327149093428E-01 a       645     1    18     2     5
 -5.0142471733363669E-01 a       646     1    18     2     6
  3.1031400123382330E-01 a       647     1    18     2     7
  3.3786427196795882E-01 a       648     1    18     2     8
 -2.7063632519469116E-01 a       649     1    18     2     9
  6.3701591124235804E-02 a       650     1    18     2    10
 -8.5060211425726528E-01 a       651     1    18     2    11
 -1.3470264921733086E-01 a       652     1    18     2    12
 -2.1390848414284133E-01 a       653     1    18     2    13
 -1.6756331957397072E-01 a       654     1    18     2    14
 -8.4040810589821616E-02 a       655     1    18     2    15
  5.4366145093243590E-01 a       656     1    18     2    16
  4.0933362260077238E-01 a       657     1    18     2    17
  3.8266288287000733E-01 a       658     1    18     2    18
  2.3745822124079324E-01 a       659     1    18     2    19
  3.8722840489149385E-01 a       660     1    18     2    20
 -5.8897935649141309E-01 a       661     1    19     2     1
 -4.4562426830071539E-01 a       662     1    19     2     2
 -4.9060577600717553E-01 a       663     1    19     2     3
 -1.1539724236475839E-01 a       664     1    19     2     4
 -5.2191323176848348E-01 a       665     1    19     2     5
  3.8988595256924607E-01 a       666     1    19     2     6
  4.7578704547390843E-01 a       667     1    19     2     7
  4.7654721092691193E-01 a       668     1    19     2     8
  3.7649808071447000E-01 a       669     1    19     2     9
 -1.8180448732034046E-02 a       670     1    19     2    10
  2.3399610898036136E-01 a       671     1    19     2    11
  4.2106286677012944E-01 a       672     1    19     2    12
  4.2286057029345964E-01 a       673     1    19     2    13
 -2.3064513014234106E-01 a       674     1    19     2    14
  3.0215919679068898E-01 a       675     1    19     2    15
  4.6843274542426538E-01 a       676     1    19     2    16
 -7.2885121921747731E-01 a       677     1    19     2    17
  2.7366460619058236E-01 a       678     1    19     2    18
 -1.6831468726545523E-01 a       679     1    19     2    19
  4.4275699100025712E-01 a       680     1    19     2    20
  3.1237575648283861E-01 a       681     1    20     2     1
 -5.4285661318812606E-01 a       682     1    20     2     2
 -1.1991565681039181E-02 a       683     1    20     2     3
 -1.1831781724642168E-01 a       684     1    20     2     4
 -1.2995462332712510E-01 a       685     1    20     2     5
 -2.3061664484757805E-01 a       686     1    20     2     6
  3.6845137235306902E-01 a       687     1    20     2     7
 -2.2397970057261057E-01 a       688     1    20     2     8
  3.4834730678020887E-01 a       689     1    20     2     9
  1.0618184229850104E-01 a       690     1    20     2    10
 -1.3875243186195144E-01 a       691     1    20     2    11
 -2.4731410616456348E-01 a       692     1    20     2    12
  8.6092477099201078E-02 a       693     1    20     2    13
  4.3147187120057845E-01 a       694     1    20     2    14
 -2.2067571791121468E-01 a       695     1    20     2    15
  3.8621950214152562E-01 a       696     1    20     2    16
  6.6037348749799374E-01 a       697     1    20     2    17
  4.4545824240069160E-01 a       698     1    20     2    18
  2.6800727944595415E-01 a       699     1    20     2    19
 -7.8449884454256005E-02 a       700     1    20     2    20
 -9.7876175672614374E-01 b       701     2     1
  1.0414872417832493E+00 b       702     2     2
  2.3241135783555550E-01 b       703     2     3
 -1.1690826924307212E+00 b       704     2     4
 -3.8947832396480331E-01 b       705     2     5
 -1.1301372682914024E+00 b       706     2     6
 -1.3065004671842151E+00 b       707     2     7
  1.1070373782986840E+00 b       708     2     8
 -6.0401906613926204E-01 b       709     2     9
  8.3529858928912737E-01 b       710     2    10
 -1.2062504383152528E-01 b       711     2    11
 -1.0783304901216577E+00 b       712     2    12
 -2.4907936341733944E-01 b       713     2    13
 -1.5916200814097627E+00 b       714     2    14
 -1.2573400026699431E+00 b       715     2    15
  5.6701552860364846E-01 b       716     2    16
  8.0355169780896007E-01 b       717     2    17
 -2.9364757609966461E-02 b       718     2    18
  5.8587868622278105E-01 b       719     2    19
 -2.0647845455186908E-01 b       720     2    20
  2.4312481704684935E-01 a       721     2     1     3     1
  2.7137112475583441E-01 a       722     2     2     3     1
  7.7305028153763655E-01 a       723     2     3     3     1
 -4.3952865062117386E-01 a       724     2     4     3     1
  6.6934980067079444E-02 a       725     2     5     3     1
  7.8586632581894977E-01 a       726     2     6     3     1
 -4.3051789511945904E-01 a       727     2     7     3     1
 -9.6813815224875222E-01 a       728     2     8     3     1
  6.0731034532720229E-01 a       729     2     9     3     1
 -7.7576859801488235E-02 a       730     2    10     3     1
  7.8320251904187688E-01 a       731     2    11     3     1
 -5.7027498528421616E-01 a       732     2    12     3     1
 -4.5607249012977130E-01 a       733     2    13     3     1
 -3.2815516140424034E-01 a       734     2    14     3     1
 -3.6875602763777587E-01 a       735     2    15     3     1
 -1.0720334367841087E+00 a       736     2    16     3     1
 -5.7274804596860274E-01 a       737     2    17     3     1
  6.2784013184534093E-01 a       738     2    18     3     1
  7.7769828777420102E-01 a       739     2    19     3     1
  1.2475646701030441E-01 a       740     2    20     3     1
  4.0762701373211857E-01 b       741     3     1
