################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.2450362379085824E-02 a       534     1    12     2    14
  4.1968417200033892E-01 a       535     1    12     2    15
  2.3187179883022624E-01 a       536     1    12     2    16
 -3.1919368930762559E-01 a       537     1    12     2    17
 -5.0705623985451331E-01 a       538     1    12     2    18
 -4.8343388522970770E-01 a       539     1    12     2    19
 -1.2666427298166241E-01 a       540     1    12     2    20
  9.3165590731816517E-02 a       541     1    13     2     1
 -1.5327532619386447E-01 a       542     1    13     2     2
 -3.5236537929367356E-01 a       543     1    13     2     3
  5.5382959566323808E-01 a       544     1    13     2     4
 -1.8737978795516905E-01 a       545     1    13     2     5
 -5.0290175852709385E-01 a       546     1    13     2     6
 -4.0873223381770685E-01 a       547     1    13     2     7
  7.0930269077159993E-03 a       548     1    13     2     8
 -3.3337488265791759E-01 a       549     1    13     2     9
 -1.4393493029324193E-02 a       550     1    13     2    10
 -1.0801345741455455E-01 a       551     1    13     2    11
  6.0702843227702175E-01 a       552     1    13     2    12
 -1.4198197723404168E-01 a       553     1    13     2    13
  7.1517356821743224E-03 a       554     1    13     2    14
 -5.5908746714804147E-01 a       555     1    13     2    15
  3.3656591987990531E-01 a       556     1    13     2    16
 -2.4725570480860959E-01 a       557     1    13     2    17
  5.4989930606184578E-01 a       558     1    13     2    18
 -2.2616855310048808E-01 a       559     1    13     2    19
 -6.6147150402760979E-01 a       560     1    13     2    20
 -1.0834361344766567E-01 a       561     1    14     2     1
  8.7696748102813069E-02 a       562     1    14     2     2
  4.1086143040077672E-01 a       563     1    14     2     3
  1.3537557225311886E-01 a       564     1    14     2     4
 -5.1099266839582336E-01 a       565     1    14     2     5
  7.2558634670995914E-01 a       566     1    14     2     6
  2.7310298530928750E-01 a       567     1    14     2     7
  9.4362489118916856E-02 a       568     1    14     2     8
 -3.9163252843277896E-01 a       569     1    14     2     9
  1.5177688478129914E-01 a       570     1    14     2    10
 -5.1966010087663117E-01 a       571     1    14     2    11
  7.6877481865549835E-01 a       572     1    14     2    12
 -3.3990439084735580E-01 a       573     1    14     2    13
 -7.8955693684047457E-01 a       574     1    14     2    14
 -2.9043170152639791E-01 a       575     1    14     2    15
 -5.3636540457027142E-02 a       576     1    14     2    16
  1.9809305164857471E-03 a       577     1    14     2    17
  3.5224043905698760E-01 a       578     1    14     2    18
 -6.0979756162465693E-01 a       579     1    14     2    19
 -4.2218604343221167E-01 a       580     1    14     2    20
  3.1054517421891187E-03 a       581     1    15     2     1
  1.3816827163171819E-01 a       582     1    15     2     2
  1.5368001141433946E-01 a       583     1    15     2     3
 -4.0155532037997205E-01 a       584     1    15     2     4
 -8.1119820500895161E-03 a       585     1    15     2     5
  5.4910656333604624E-01 a       586     1    15     2     6
  1.6025040057580148E-01 a       587     1    15     2     7
 -2.4616283461345284E-01 a       588     1    15     2     8
 -2.5811998940306480E-01 a       589     1    15     2     9
 -1.0801097345291497E-01 a       590     1    15     2    10
  3.9944299421528340E-01 a       591     1    15     2    11
  1.6351978345161569E-01 a       592     1    15     2    12
  4.0398180330535249E-01 a       593     1    15     2    13
  3.2479252455816177E-01 a       594     1    15     2    14
  2.7536977332755203E-01 a       595     1    15     2    15
  4.2742273005845516E-01 a       596     1    15     2    16
 -5.6496166865070341E-01 a       597     1    15     2    17
  4.2552625182048115E-01 a       598     1    15     2    18
 -1.8878746190191553E-01 a       599     1    15     2    19
 -3.6700344854953392E-03 a       600     1    15     2    20
 -1.1527661375717679E-01 a       601     1    16     2     1
  2.0627639065099601E-01 a       602     1    16     2     2
 -4.7053503514604389E-01 a       603     1    16     2     3
 -1.0587220302738592E-01 a       604     1    16     2     4
 -5.7130695952914945E-01 a       605     1    16     2     5
 -8.0423056856190056E-02 a       606     1    16     2     6
 -5.2607642222239313E-02 a       607     1    16     2     7
  4.2971879754182186E-02 a       608     1    16     2     8
 -2.8089527796166058E-01 a       609     1    16     2     9
 -5.0570470469426643E-01 a       610     1    16     2    10
  3.7886131749388385E-01 a       611     1    16     2    11
  3.7316728417547185E-01 a       612     1    16     2    12
  1.9880101866736624E-01 a       613     1    16     2    13
  5.7335576528186849E-01 a       614     1    16     2    14
 -9.3220364602737110E-02 a       615     1    16     2    15
 -2.0211143972109405E-01 a       616     1    16     2    16
 -3.4805184867959839E-03 a       617     1    16     2    17
 -1.3719418229806549E-01 a       618     1    16     2    18
  5.2292863209328466E-01 a       619     1    16     2    19
 -6.8645729082408347E-02 a       620     1    16     2    20
  5.6723909056341726E-01 a       621     1    17     2     1
 -8.9290468781393906E-02 a       622     1    17     2     2
  1.5429203414953618E-01 a       623     1    17     2     3
  1.7310337525690292E-02 a       624     1    17     2     4
 -4.6070704842067162E-01 a       625     1    17     2     5
 -1.9659145949714865E-01 a       626     1    17     2     6
  1.3456107205746581E-01 a       627     1    17     2     7
 -4.3003345724176112E-01 a       628     1    17     2     8
 -1.0847123363040466E-01 a       629     1    17     2     9
 -3.1231316560217226E-01 a       630     1    17     2    10
 -7.5276692536492518E-01 a       631     1    17     2    11
  1.3570068086758003E-01 a       632     1    17     2    12
  6.8938041723171728E-01 a       633     1    17     2    13
  2.8862900950235482E-01 a       634     1    17     2    14
 -3.5013134210482760E-01 a       635     1    17     2    15
 -2.3546034862959703E-01 a       636     1    17     2    16
 -1.2056860832887399E-01 a       637     1    17     2    17
  5.3975354898063999E-01 a       638     1    17     2    18
 -3.4572792299148941E-01 a       639     1    17     2    19
  4.8435184735302050E-01 a       640     1    17     2    20
  9.5372506884126337E-02 a       641     1    18     2     1
 -3.9813812654986747E-01 a       642     1    18     2     2
  8.7198924458232199E-02 a       643     1    18     2     3
  5.1308603571650546E-01 a       644     1    18     2     4
  4.0561436709463311E-01 a       645     1    18     2     5
 -4.4595686945347596E-01 a       646     1    18     2     6
 -1.1345110231651221E-03 a       647     1    18     2     7
  3.7015254945622572E-01 a       648     1    18     2     8
 -1.6412405023585536E-01 a       649     1    18     2     9
 -2.3332838884900568E-02 a       650     1    18     2    10
 -9.1495669656217615E-01 a       651     1    18     2    11
 -2.2845298379049448E-02 a       652     1    18     2    12
 -4.5100358422909731E-01 a       653     1    18     2    13
 -1.8343843447162106E-01 a       654     1    18     2    14
 -8.7391346975422737E-02 a       655     1    18     2    15
  5.2039696793550438E-01 a       656     1    18     2    16
  4.1390163774655681E-01 a       657     1    18     2    17
  2.5115714419027396E-01 a       658     1    18     2    18
 -2.4469219680706415E-02 a       659     1    18     2    19
  2.5412990674471897E-01 a       660     1    18     2    20
 -6.0276293297049099E-01 a       661     1    19     2     1
 -3.3441379688269024E-01 a       662     1    19     2     2
 -2.5217634639603476E-01 a       663     1    19     2     3
 -2.3974812173392118E-01 a       664     1    19     2     4
 -4.5447476978249030E-01 a       665     1    19     2     5
  3.8285164071094996E-01 a       666     1    19     2     6
  3.5114912024090994E-01 a       667     1    19     2     7
  4.9921506530022181E-01 a       668     1    19     2     8
  3.5406396445101590E-01 a       669     1    19     2     9
  1.3494258074678273E-01 a       670     1    19     2    10
  3.4272358750187992E-01 a       671     1    19     2    11
  4.7942429531097092E-01 a       672     1    19     2    12
  3.1629485516724681E-01 a       673     1    19     2    13
 -1.5500329111038877E-01 a       674     1    19     2    14
  2.4724963324155164E-01 a       675     1    19     2    15
  3.5132050472595094E-01 a       676     1    19     2    16
 -7.8255293482552135E-01 a       677     1    19     2    17
  9.5032113003728103E-02 a       678     1    19     2    18
 -2.4686205294335320E-01 a       679     1    19     2    19
  4.8413250223726312E-01 a       680     1    19     2    20
  2.9731012924174444E-01 a       681     1    20     2     1
 -5.3784559504696416E-01 a       682     1    20     2     2
 -9.7115705559117915E-02 a       683     1    20     2     3
 -1.4977605927497067E-01 a       684     1    20     2     4
 -1.6717208048752777E-01 a       685     1    20     2     5
 -1.9728037293376535E-01 a       686     1    20     2     6
  5.6481896181230096E-01 a       687     1    20     2     7
 -1.0224640702741508E-01 a       688     1    20     2     8
  4.6451169243692270E-01 a       689     1    20     2     9
  2.3071370334793138E-02 a       690     1    20     2    10
 -9.9094221507596558E-02 a       691     1    20     2    11
 -1.7305141198345225E-01 a       692     1    20     2    12
 -4.0315089307255969E-02 a       693     1    20     2    13
  5.5935062390388424E-01 a       694     1    20     2    14
 -2.5033748348095242E-01 a       695     1    20     2    15
  3.3854696764373249E-01 a       696     1    20     2    16
  6.2374309039742992E-01 a       697     1    20     2    17
  5.1341844238065393E-01 a       698     1    20     2    18
  2.2979344897541337E-01 a       699     1    20     2    19
 -8.5351786525313236E-02 a       700     1    20     2    20
 -9.0895291990051119E-01 b       701     2     1
  1.0008818796406460E+00 b       702     2     2
  2.3768643686294608E-01 b       703     2     3
 -1.1867303744083417E+00 b       704     2     4
 -4.0502768399607697E-01 b       705     2     5
 -1.3013071780211114E+00 b       706     2     6
 -1.2560681813594243E+00 b       707     2     7
  1.0996204810284258E+00 b       708     2     8
 -8.2094157293733094E-01 b       709     2     9
  8.3808391685673322E-01 b       710     2    10
 -1.6703062787652986E-02 b       711     2    11
 -1.1393212219078561E+00 b       712     2    12
 -1.9907186784808195E-01 b       713     2    13
 -1.5178299482622815E+00 b       714     2    14
 -1.2277895979422293E+00 b       715     2    15
  6.5554406358632666E-01 b       716     2    16
  9.9043225421282710E-01 b       717     2    17
 -1.0992895355492197E-02 b       718     2    18
  5.6674132923973330E-01 b       719     2    19
 -1.7124854364138586E-01 b       720     2    20
  2.7136002193658204E-01 a       721     2     1     3     1
  2.6997440260416677E-01 a       722     2     2     3     1
  6.6683204421258024E-01 a       723     2     3     3     1
 -4.8034759712899211E-01 a       724     2     4     3     1
  7.5837573631795677E-02 a       725     2     5     3     1
  6.4281924432089332E-01 a       726     2     6     3     1
 -4.4799740190193388E-01 a       727     2     7     3     1
 -1.0866025087658486E+00 a       728     2     8     3     1
  7.1549858882777595E-01 a       729     2     9     3     1
 -5.8735323979116502E-02 a       730     2    10     3     1
  7.8327305980625783E-01 a       731     2    11     3     1
 -4.3924442294177690E-01 a       732     2    12     3     1
 -5.1025747729567117E-01 a       733     2    13     3     1
 -3.5994247501597820E-01 a       734     2    14     3     1
 -4.3911299032169482E-01 a       735     2    15     3     1
 -9.7996655825290702E-01 a       736     2    16     3     1
 -4.9699529454486507E-01 a       737     2    17     3     1
  6.2797611917831175E-01 a       738     2    18     3     1
  8.1316537272087097E-01 a       739     2    19     3     1
  1.1166094191459512E-01 a       740     2    20     3     1
  3.7068196127277292E-01 b       741     3     1
