################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.1471458230485304E-02 a       534     1    12     2    14
  3.6375013961055658E-01 a       535     1    12     2    15
  1.4809481697298205E-01 a       536     1    12     2    16
 -2.9825287743308238E-01 a       537     1    12     2    17
 -5.1237277246675084E-01 a       538     1    12     2    18
 -5.1917839697262724E-01 a       539     1    12     2    19
 -1.1609815495322404E-01 a       540     1    12     2    20
  6.9164034824892417E-02 a       541     1    13     2     1
 -1.9114835227252316E-01 a       542     1    13     2     2
 -3.6993636207473324E-01 a       543     1    13     2     3
  5.1881057196838831E-01 a       544     1    13     2     4
 -1.9596332771554631E-01 a       545     1    13     2     5
 -4.3358131271587713E-01 a       546     1    13     2     6
 -3.9250731305952841E-01 a       547     1    13     2     7
  1.8045048532966994E-02 a       548     1    13     2     8
 -3.4548700188387094E-01 a       549     1    13     2     9
 -3.9523198605210606E-02 a       550     1    13     2    10
 -6.9190133927448466E-02 a       551     1    13     2    11
  5.4130858761991407E-01 a       552     1    13     2    12
 -1.9999174169392861E-01 a       553     1    13     2    13
 -3.0259767674824379E-03 a       554     1    13     2    14
 -5.6688112928739387E-01 a       555     1    13     2    15
  3.2433284825696301E-01 a       556     1    13     2    16
 -2.1032135530816973E-01 a       557     1    13     2    17
  6.0215327702405752E-01 a       558     1    13     2    18
 -2.6502801978070212E-01 a       559     1    13     2    19
 -6.6178271786025933E-01 a       560     1    13     2    20
 -8.4277746823954267E-02 a       561     1    14     2     1
  1.3004805282688353E-01 a       562     1    14     2     2
  3.7629217831828671E-01 a       563     1    14     2     3
  1.0942297848157570E-01 a       564     1    14     2     4
 -5.1615308966031237E-01 a       565     1    14     2     5
  7.0143805364817680E-01 a       566     1    14     2     6
  3.1147880918952509E-01 a       567     1    14     2     7
  2.4547329467965995E-02 a       568     1    14     2     8
 -3.5802685255012456E-01 a       569     1    14     2     9
  1.5296284928249984E-01 a       570     1    14     2    10
 -5.3187353631374756E-01 a       571     1    14     2    11
  7.3653337176148936E-01 a       572     1    14     2    12
 -3.4849241860107266E-01 a       573     1    14     2    13
 -7.4223390120622423E-01 a       574     1    14     2    14
 -2.9622000620058914E-01 a       575     1    14     2    15
 -5.5654266763823575E-02 a       576     1    14     2    16
  2.6778138652106898E-04 a       577     1    14     2    17
  3.3431724924489048E-01 a       578     1    14     2    18
 -6.0442761875246542E-01 a       579     1    14     2    19
 -4.4272357637910104E-01 a       580     1    14     2    20
  3.7495306995726958E-02 a       581     1    15     2     1
  1.2611690835527042E-01 a       582     1    15     2     2
  1.4505269662207618E-01 a       583     1    15     2     3
 -3.8764754231473281E-01 a       584     1    15     2     4
 -1.8352406718564210E-02 a       585     1    15     2     5
  5.5321413875154946E-01 a       586     1    15     2     6
  1.6101693781868803E-01 a       587     1    15     2     7
 -2.3790193336102541E-01 a       588     1    15     2     8
 -2.5098204293995796E-01 a       589     1    15     2     9
 -1.0628851374505220E-01 a       590     1    15     2    10
  4.4037836538895270E-01 a       591     1    15     2    11
  1.3780458871815843E-01 a       592     1    15     2    12
  3.8361083134872026E-01 a       593     1    15     2    13
  3.1477465603278632E-01 a       594     1    15     2    14
  2.5816109378442365E-01 a       595     1    15     2    15
  4.0268039282644563E-01 a       596     1    15     2    16
 -5.2979771411380550E-01 a       597     1    15     2    17
  4.1064522348181082E-01 a       598     1    15     2    18
 -1.8402219324727248E-01 a       599     1    15     2    19
  9.3252612542032483E-03 a       600     1    15     2    20
 -1.3258525877218191E-01 a       601     1    16     2     1
  1.5685303722716593E-01 a       602     1    16     2     2
 -4.7189799422540329E-01 a       603     1    16     2     3
 -1.0190192127724643E-01 a       604     1    16     2     4
 -5.4402749991040267E-01 a       605     1    16     2     5
 -4.5674633106889358E-02 a       606     1    16     2     6
 -7.0053304781023576E-02 a       607     1    16     2     7
  1.1932675480004642E-02 a       608     1    16     2     8
 -2.7175821316069149E-01 a       609     1    16     2     9
 -5.3248370340780637E-01 a       610     1    16     2    10
  3.6520523157903717E-01 a       611     1    16     2    11
  3.6744636161939448E-01 a       612     1    16     2    12
  1.8824404391253025E-01 a       613     1    16     2    13
  5.2589045890514385E-01 a       614     1    16     2    14
 -7.8693158653832376E-02 a       615     1    16     2    15
 -2.4495174166264427E-01 a       616     1    16     2    16
  6.4017372524375182E-03 a       617     1    16     2    17
 -1.3481233435936923E-01 a       618     1    16     2    18
  5.0347191683560455E-01 a       619     1    16     2    19
 -7.9027368074350679E-02 a       620     1    16     2    20
  5.3576530034613978E-01 a       621     1    17     2     1
 -1.1253203300783096E-01 a       622     1    17     2     2
  1.3839642492708354E-01 a       623     1    17     2     3
  5.8089711091264254E-03 a       624     1    17     2     4
 -4.4730560554600596E-01 a       625     1    17     2     5
 -2.0964264930851836E-01 a       626     1    17     2     6
  1.5289834667233712E-01 a       627     1    17     2     7
 -3.9469801209708538E-01 a       628     1    17     2     8
 -1.5936811263501308E-01 a       629     1    17     2     9
 -3.1460647775052314E-01 a       630     1    17     2    10
 -6.6494561116205730E-01 a       631     1    17     2    11
  4.3502682264321503E-02 a       632     1    17     2    12
  6.4802973888008453E-01 a       633     1    17     2    13
  2.6999518822390145E-01 a       634     1    17     2    14
 -4.0356309517939992E-01 a       635     1    17     2    15
 -2.6631759119710030E-01 a       636     1    17     2    16
 -1.1235651043468811E-01 a       637     1    17     2    17
  5.2717924612599787E-01 a       638     1    17     2    18
 -3.3174611662998904E-01 a       639     1    17     2    19
  4.9733215839288220E-01 a       640     1    17     2    20
  4.3806999628148643E-02 a       641     1    18     2     1
 -3.5921921805435952E-01 a       642     1    18     2     2
  1.2776842191273524E-01 a       643     1    18     2     3
  5.0360681945765762E-01 a       644     1    18     2     4
  4.4968845896618675E-01 a       645     1    18     2     5
 -4.7357847094449290E-01 a       646     1    18     2     6
  4.8065579700685146E-03 a       647     1    18     2     7
  3.8055856934939181E-01 a       648     1    18     2     8
 -2.0397884016139431E-01 a       649     1    18     2     9
 -1.5911409016011034E-02 a       650     1    18     2    10
 -8.9533289591942045E-01 a       651     1    18     2    11
 -2.5425307535370305E-02 a       652     1    18     2    12
 -3.9300100829846096E-01 a       653     1    18     2    13
 -1.8267653442821091E-01 a       654     1    18     2    14
 -6.5790847324612045E-02 a       655     1    18     2    15
  5.4365877036524723E-01 a       656     1    18     2    16
  3.9610377039343792E-01 a       657     1    18     2    17
  2.3335314040057986E-01 a       658     1    18     2    18
  2.7559128611119470E-02 a       659     1    18     2    19
  2.8694079841573789E-01 a       660     1    18     2    20
 -5.8596172629117504E-01 a       661     1    19     2     1
 -2.9731014827401370E-01 a       662     1    19     2     2
 -2.6750346010932419E-01 a       663     1    19     2     3
 -2.1822270888129272E-01 a       664     1    19     2     4
 -4.5012317721500872E-01 a       665     1    19     2     5
  4.1643229190142206E-01 a       666     1    19     2     6
  3.8455166432536270E-01 a       667     1    19     2     7
  4.8307075514091607E-01 a       668     1    19     2     8
  3.5313347542398155E-01 a       669     1    19     2     9
  1.1405781813687696E-01 a       670     1    19     2    10
  3.2352091346681205E-01 a       671     1    19     2    11
  4.6325879541470139E-01 a       672     1    19     2    12
  2.8759566138204185E-01 a       673     1    19     2    13
 -1.6281113300866734E-01 a       674     1    19     2    14
  2.4071580286037375E-01 a       675     1    19     2    15
  3.3462550177328498E-01 a       676     1    19     2    16
 -7.3709154930148957E-01 a       677     1    19     2    17
  1.2542225345200894E-01 a       678     1    19     2    18
 -2.6921075221575674E-01 a       679     1    19     2    19
  4.8173371228538658E-01 a       680     1    19     2    20
  3.2158279489177471E-01 a       681     1    20     2     1
 -5.4846851060342838E-01 a       682     1    20     2     2
 -9.7701323917070870E-02 a       683     1    20     2     3
 -1.4515858634824746E-01 a       684     1    20     2     4
 -1.3309249893634340E-01 a       685     1    20     2     5
 -2.4006715746373558E-01 a       686     1    20     2     6
  5.1831733754269360E-01 a       687     1    20     2     7
 -1.2499116551896415E-01 a       688     1    20     2     8
  4.3298254060665348E-01 a       689     1    20     2     9
  4.5543478995637057E-02 a       690     1    20     2    10
 -5.1765919356434348E-02 a       691     1    20     2    11
 -1.4829078517685323E-01 a       692     1    20     2    12
  1.1186409815986599E-02 a       693     1    20     2    13
  5.3406702177826693E-01 a       694     1    20     2    14
 -2.5341644816737496E-01 a       695     1    20     2    15
  3.1505010205870781E-01 a       696     1    20     2    16
  5.9519016537787683E-01 a       697     1    20     2    17
  4.6586706832183783E-01 a       698     1    20     2    18
  2.7142521040150808E-01 a       699     1    20     2    19
 -8.3608188538380465E-02 a       700     1    20     2    20
 -9.1347273512952054E-01 b       701     2     1
  1.0135998180014165E+00 b       702     2     2
  1.9322593359686535E-01 b       703     2     3
 -1.1884866649087384E+00 b       704     2     4
 -3.9034426857095522E-01 b       705     2     5
 -1.2889754539420148E+00 b       706     2     6
 -1.2760325267001960E+00 b       707     2     7
  1.1221087041115110E+00 b       708     2     8
 -8.3819101933017170E-01 b       709     2     9
  8.5258135430476956E-01 b       710     2    10
  4.9124788709735082E-03 b       711     2    11
 -1.1080398634993265E+00 b       712     2    12
 -1.8317070092742477E-01 b       713     2    13
 -1.5155519706286218E+00 b       714     2    14
 -1.2714247722698619E+00 b       715     2    15
  6.8095868260854464E-01 b       716     2    16
  9.8101654553125472E-01 b       717     2    17
 -3.8686122616734972E-02 b       718     2    18
  6.0665083772749762E-01 b       719     2    19
 -1.7430861540356024E-01 b       720     2    20
  2.6556839855958481E-01 a       721     2     1     3     1
  2.6884140954921421E-01 a       722     2     2     3     1
  6.6594423641859857E-01 a       723     2     3     3     1
 -4.6218610598921711E-01 a       724     2     4     3     1
  7.4827398702497883E-02 a       725     2     5     3     1
  6.4627529643154014E-01 a       726     2     6     3     1
 -4.4602156576985835E-01 a       727     2     7     3     1
 -1.0622019796363480E+00 a       728     2     8     3     1
  7.1647254171635377E-01 a       729     2     9     3     1
 -5.9370448983426007E-02 a       730     2    10     3     1
  7.8429966725613753E-01 a       731     2    11     3     1
 -4.3161570948124550E-01 a       732     2    12     3     1
 -5.0743662575277992E-01 a       733     2    13     3     1
 -3.8961153902544737E-01 a       734     2    14     3     1
 -4.4306596880881594E-01 a       735     2    15     3     1
 -9.8188208957695378E-01 a       736     2    16     3     1
 -5.0051038171863105E-01 a       737     2    17     3     1
  6.2769737561684535E-01 a       738     2    18     3     1
  8.1341073344239823E-01 a       739     2    19     3     1
  1.1938860469137813E-01 a       740     2    20     3     1
  3.3255225955180723E-01 b       741     3     1
