################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0266985841551010E-01 a       534     1    12     2    14
  4.3698706839081825E-01 a       535     1    12     2    15
  1.5778771063435848E-01 a       536     1    12     2    16
 -2.6001230914189433E-01 a       537     1    12     2    17
 -5.3414875006309281E-01 a       538     1    12     2    18
 -5.1046812483872017E-01 a       539     1    12     2    19
 -1.1772695864738369E-01 a       540     1    12     2    20
  1.4348761923119530E-01 a       541     1    13     2     1
 -2.1514440430225151E-01 a       542     1    13     2     2
 -3.9769756279157220E-01 a       543     1    13     2     3
  4.5977400518707168E-01 a       544     1    13     2     4
 -1.7433150489000221E-01 a       545     1    13     2     5
 -3.5689511542204222E-01 a       546     1    13     2     6
 -3.8965467984870417E-01 a       547     1    13     2     7
  5.0594121727979682E-02 a       548     1    13     2     8
 -3.5698908541708890E-01 a       549     1    13     2     9
 -5.7398664065360962E-02 a       550     1    13     2    10
 -1.0528049243295666E-01 a       551     1    13     2    11
  4.9392165449492248E-01 a       552     1    13     2    12
 -2.8541364403621133E-01 a       553     1    13     2    13
 -2.7469320861161786E-02 a       554     1    13     2    14
 -5.5714491069645422E-01 a       555     1    13     2    15
  2.9300372316627454E-01 a       556     1    13     2    16
 -1.9933832560370568E-01 a       557     1    13     2    17
  6.1486271460085651E-01 a       558     1    13     2    18
 -3.0957216259657355E-01 a       559     1    13     2    19
 -6.4232719614189049E-01 a       560     1    13     2    20
 -5.4639857329305604E-02 a       561     1    14     2     1
  1.1384128199493794E-01 a       562     1    14     2     2
  2.9993555465589389E-01 a       563     1    14     2     3
  7.2611378810009827E-02 a       564     1    14     2     4
 -4.8655198667355204E-01 a       565     1    14     2     5
  5.3521081875157628E-01 a       566     1    14     2     6
  3.7200149014010214E-01 a       567     1    14     2     7
 -8.8531136507357652E-02 a       568     1    14     2     8
 -3.1644205051399332E-01 a       569     1    14     2     9
  1.8350582211968477E-01 a       570     1    14     2    10
 -4.9153628277250749E-01 a       571     1    14     2    11
  7.3352945183929652E-01 a       572     1    14     2    12
 -3.6393832118760849E-01 a       573     1    14     2    13
 -6.9054778992908938E-01 a       574     1    14     2    14
 -3.6489049751983654E-01 a       575     1    14     2    15
 -2.7690634090368163E-02 a       576     1    14     2    16
 -4.7790634870058114E-02 a       577     1    14     2    17
  3.2687811028681840E-01 a       578     1    14     2    18
 -5.8924344141700724E-01 a       579     1    14     2    19
 -4.0039878542260998E-01 a       580     1    14     2    20
  5.6571232869346837E-02 a       581     1    15     2     1
  1.1212346820210142E-01 a       582     1    15     2     2
  1.2314186301385943E-01 a       583     1    15     2     3
 -3.3405581589303740E-01 a       584     1    15     2     4
 -3.7038697605941022E-02 a       585     1    15     2     5
  5.8440169621632188E-01 a       586     1    15     2     6
  2.0275129412773971E-01 a       587     1    15     2     7
 -2.1201674798781697E-01 a       588     1    15     2     8
 -2.2012559206964263E-01 a       589     1    15     2     9
 -9.9227230863159280E-02 a       590     1    15     2    10
  4.4819393513285349E-01 a       591     1    15     2    11
  8.9159954761259361E-02 a       592     1    15     2    12
  3.3717821964313605E-01 a       593     1    15     2    13
  3.7454394296493382E-01 a       594     1    15     2    14
  2.4876383747789971E-01 a       595     1    15     2    15
  4.1031917460882678E-01 a       596     1    15     2    16
 -5.4210726169815227E-01 a       597     1    15     2    17
  4.3491917239029027E-01 a       598     1    15     2    18
 -2.2068587009491791E-01 a       599     1    15     2    19
  2.0951189335366025E-02 a       600     1    15     2    20
 -1.7223218269640239E-01 a       601     1    16     2     1
  1.2415329115302787E-01 a       602     1    16     2     2
 -3.8326255280443117E-01 a       603     1    16     2     3
 -8.2147721652228889E-02 a       604     1    16     2     4
 -5.2895354531430450E-01 a       605     1    16     2     5
 -3.0043066218542535E-02 a       606     1    16     2     6
 -1.2541020276508668E-02 a       607     1    16     2     7
  7.6512421319380724E-03 a       608     1    16     2     8
 -3.4989613677414222E-01 a       609     1    16     2     9
 -5.6092160394900503E-01 a       610     1    16     2    10
  4.3194044556408712E-01 a       611     1    16     2    11
  2.2855620546317565E-01 a       612     1    16     2    12
  1.6819916541928343E-01 a       613     1    16     2    13
  4.6980788761752695E-01 a       614     1    16     2    14
 -8.3311161527604302E-02 a       615     1    16     2    15
 -3.0275350120338423E-01 a       616     1    16     2    16
  4.2225976689179494E-04 a       617     1    16     2    17
 -1.1838842092649943E-01 a       618     1    16     2    18
  4.6484782267799041E-01 a       619     1    16     2    19
 -1.1401082513423574E-01 a       620     1    16     2    20
  4.7447736082722863E-01 a       621     1    17     2     1
 -1.2053245308203552E-01 a       622     1    17     2     2
  1.5732284696169066E-01 a       623     1    17     2     3
 -2.1579909869942897E-02 a       624     1    17     2     4
 -4.1760281751070905E-01 a       625     1    17     2     5
 -1.7563058354916114E-01 a       626     1    17     2     6
  2.4367053657733434E-01 a       627     1    17     2     7
 -3.4915028326742142E-01 a       628     1    17     2     8
 -1.8654147464971510E-01 a       629     1    17     2     9
 -3.3159309248511248E-01 a       630     1    17     2    10
 -6.6821515986681068E-01 a       631     1    17     2    11
 -1.1242964575063838E-01 a       632     1    17     2    12
  6.0940157202358591E-01 a       633     1    17     2    13
  2.3297113851639989E-01 a       634     1    17     2    14
 -3.7182527808605348E-01 a       635     1    17     2    15
 -2.4328409386100625E-01 a       636     1    17     2    16
 -1.1750628311492174E-01 a       637     1    17     2    17
  5.3958770099102316E-01 a       638     1    17     2    18
 -3.0124910897792939E-01 a       639     1    17     2    19
  5.5533483373853143E-01 a       640     1    17     2    20
 -5.0360840808283618E-02 a       641     1    18     2     1
 -3.2108457973577692E-01 a       642     1    18     2     2
  1.7316189499487611E-01 a       643     1    18     2     3
  5.1084368961400617E-01 a       644     1    18     2     4
  4.8675469471812310E-01 a       645     1    18     2     5
 -5.0704653111234443E-01 a       646     1    18     2     6
  7.1829266425713925E-02 a       647     1    18     2     7
  4.1298038317059771E-01 a       648     1    18     2     8
 -2.4460898690662661E-01 a       649     1    18     2     9
  5.1300027027251943E-04 a       650     1    18     2    10
 -8.3742794809431109E-01 a       651     1    18     2    11
 -5.2602500765303577E-03 a       652     1    18     2    12
 -3.7035019121720109E-01 a       653     1    18     2    13
 -1.6348497244140589E-01 a       654     1    18     2    14
 -2.2694747123595170E-02 a       655     1    18     2    15
  5.2089546497696193E-01 a       656     1    18     2    16
  3.8017826410867883E-01 a       657     1    18     2    17
  1.9821232094788960E-01 a       658     1    18     2    18
  1.0491888283278336E-01 a       659     1    18     2    19
  3.1711447268615156E-01 a       660     1    18     2    20
 -6.0929939194284732E-01 a       661     1    19     2     1
 -3.5705519699372001E-01 a       662     1    19     2     2
 -3.0482283058836618E-01 a       663     1    19     2     3
 -2.0990861519396717E-01 a       664     1    19     2     4
 -4.4384912376705671E-01 a       665     1    19     2     5
  4.3039123084341091E-01 a       666     1    19     2     6
  3.7346585969083784E-01 a       667     1    19     2     7
  5.0975269830927117E-01 a       668     1    19     2     8
  4.1778922958784570E-01 a       669     1    19     2     9
  1.1912063928492886E-01 a       670     1    19     2    10
  2.9184658133574837E-01 a       671     1    19     2    11
  4.0218890403838481E-01 a       672     1    19     2    12
  3.8594212824889179E-01 a       673     1    19     2    13
 -1.7836580237836061E-01 a       674     1    19     2    14
  2.7424330601776531E-01 a       675     1    19     2    15
  4.1452414130682358E-01 a       676     1    19     2    16
 -6.8501483081933268E-01 a       677     1    19     2    17
  2.1765465964117892E-01 a       678     1    19     2    18
 -2.0729237969552014E-01 a       679     1    19     2    19
  4.6832878189793287E-01 a       680     1    19     2    20
  3.5450510092838627E-01 a       681     1    20     2     1
 -5.6856745365374584E-01 a       682     1    20     2     2
 -1.3467188191160712E-01 a       683     1    20     2     3
 -1.4504938244092647E-01 a       684     1    20     2     4
 -1.3054888168769471E-01 a       685     1    20     2     5
 -1.7980999946496273E-01 a       686     1    20     2     6
  4.5739011989986655E-01 a       687     1    20     2     7
 -1.8322203147318497E-01 a       688     1    20     2     8
  4.7771598687469047E-01 a       689     1    20     2     9
  9.3536187676978910E-02 a       690     1    20     2    10
 -1.0652323405097527E-02 a       691     1    20     2    11
 -1.5066316160220053E-01 a       692     1    20     2    12
  5.5965550986756596E-02 a       693     1    20     2    13
  5.2224293074268668E-01 a       694     1    20     2    14
 -2.6277813307644876E-01 a       695     1    20     2    15
  3.2169867704574939E-01 a       696     1    20     2    16
  5.2662706757891720E-01 a       697     1    20     2    17
  3.8206966390797265E-01 a       698     1    20     2    18
  2.5581906071977412E-01 a       699     1    20     2    19
 -8.3980295557281606E-02 a       700     1    20     2    20
 -9.4552271477516070E-01 b       701     2     1
  9.9606753678331916E-01 b       702     2     2
  1.3997634646165427E-01 b       703     2     3
 -1.1900542775416525E+00 b       704     2     4
 -3.9340433607148245E-01 b       705     2     5
 -1.1832359436758475E+00 b       706     2     6
 -1.2618475886411806E+00 b       707     2     7
  1.2021350321673230E+00 b       708     2     8
 -8.2074804464504947E-01 b       709     2     9
  8.4461636430446918E-01 b       710     2    10
 -1.7365885007503291E-02 b       711     2    11
 -1.0560679440325063E+00 b       712     2    12
 -1.5293468842592745E-01 b       713     2    13
 -1.5089576683554953E+00 b       714     2    14
 -1.3215018401525851E+00 b       715     2    15
  6.4561825696764386E-01 b       716     2    16
  9.2621035231614768E-01 b       717     2    17
 -1.1773862019051616E-01 b       718     2    18
  6.3500643653699063E-01 b       719     2    19
 -1.8014930613659225E-01 b       720     2    20
  2.6290835845005650E-01 a       721     2     1     3     1
  2.7063367410763067E-01 a       722     2     2     3     1
  6.7751084020921792E-01 a       723     2     3     3     1
 -4.2405621785950881E-01 a       724     2     4     3     1
  7.2580709729550080E-02 a       725     2     5     3     1
  6.5874446397296382E-01 a       726     2     6     3     1
 -4.4258890310987981E-01 a       727     2     7     3     1
 -1.0599835781220524E+00 a       728     2     8     3     1
  7.2437591794522105E-01 a       729     2     9     3     1
 -5.9280436890798434E-02 a       730     2    10     3     1
  7.9935840752940823E-01 a       731     2    11     3     1
 -4.4057400495897237E-01 a       732     2    12     3     1
 -5.0539603379297993E-01 a       733     2    13     3     1
 -3.9911041732727104E-01 a       734     2    14     3     1
 -4.3971742799126545E-01 a       735     2    15     3     1
 -9.7257582654644914E-01 a       736     2    16     3     1
 -5.0030797430591012E-01 a       737     2    17     3     1
  6.2253714350262701E-01 a       738     2    18     3     1
  8.1598137620730693E-01 a       739     2    19     3     1
  1.2013358302781958E-01 a       740     2    20     3     1
  3.6230910709802344E-01 b       741     3     1
