################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.8003833534106083E-02 a       534     1    12     2    14
  3.6870867830446413E-01 a       535     1    12     2    15
  1.5357877634001726E-01 a       536     1    12     2    16
 -2.8776706735284219E-01 a       537     1    12     2    17
 -5.3066547335405079E-01 a       538     1    12     2    18
 -5.0406530012531026E-01 a       539     1    12     2    19
 -1.1270356048821425E-01 a       540     1    12     2    20
  7.7993182308242370E-02 a       541     1    13     2     1
 -1.8245634860897339E-01 a       542     1    13     2     2
 -3.7051309514303188E-01 a       543     1    13     2     3
  5.0652064973738342E-01 a       544     1    13     2     4
 -1.9458802953944984E-01 a       545     1    13     2     5
 -4.0988038241370228E-01 a       546     1    13     2     6
 -3.4943576640970631E-01 a       547     1    13     2     7
  3.9465464760791207E-02 a       548     1    13     2     8
 -3.3370351701760798E-01 a       549     1    13     2     9
 -3.3939604392684682E-02 a       550     1    13     2    10
 -7.4541110455651843E-02 a       551     1    13     2    11
  5.3564249607931735E-01 a       552     1    13     2    12
 -2.2514308632751284E-01 a       553     1    13     2    13
 -3.5181851114590135E-03 a       554     1    13     2    14
 -5.3162005663883716E-01 a       555     1    13     2    15
  3.2835876884860421E-01 a       556     1    13     2    16
 -2.2023030763317336E-01 a       557     1    13     2    17
  5.8874361302496003E-01 a       558     1    13     2    18
 -2.5454381185158109E-01 a       559     1    13     2    19
 -6.5746749809565452E-01 a       560     1    13     2    20
 -1.0089299190085871E-01 a       561     1    14     2     1
  1.1520160086409120E-01 a       562     1    14     2     2
  3.6581708507294342E-01 a       563     1    14     2     3
  1.0465004927314779E-01 a       564     1    14     2     4
 -5.1255806269753879E-01 a       565     1    14     2     5
  6.7229372450334712E-01 a       566     1    14     2     6
  3.2922759806304680E-01 a       567     1    14     2     7
 -6.6717896077580809E-03 a       568     1    14     2     8
 -3.3481743872243525E-01 a       569     1    14     2     9
  1.4962692204618358E-01 a       570     1    14     2    10
 -5.4785938145185598E-01 a       571     1    14     2    11
  7.3656726577982390E-01 a       572     1    14     2    12
 -3.4819553142948106E-01 a       573     1    14     2    13
 -7.0550857931638777E-01 a       574     1    14     2    14
 -3.0842756083239581E-01 a       575     1    14     2    15
 -5.0892294449013165E-02 a       576     1    14     2    16
  1.3962234864615780E-02 a       577     1    14     2    17
  3.3402476224430344E-01 a       578     1    14     2    18
 -5.9339730270624069E-01 a       579     1    14     2    19
 -4.2091145477575193E-01 a       580     1    14     2    20
  3.4038903634089158E-02 a       581     1    15     2     1
  1.4481639861193599E-01 a       582     1    15     2     2
  1.4902640114615084E-01 a       583     1    15     2     3
 -3.8122278429632567E-01 a       584     1    15     2     4
 -2.6011794371189660E-02 a       585     1    15     2     5
  5.4645244351064282E-01 a       586     1    15     2     6
  1.6601915556439101E-01 a       587     1    15     2     7
 -2.3264519946349835E-01 a       588     1    15     2     8
 -2.3302142489925998E-01 a       589     1    15     2     9
 -1.1660763937597475E-01 a       590     1    15     2    10
  4.3641251872407322E-01 a       591     1    15     2    11
  1.1458644710987516E-01 a       592     1    15     2    12
  3.8497768534009580E-01 a       593     1    15     2    13
  3.1834372737298283E-01 a       594     1    15     2    14
  2.4396150916364751E-01 a       595     1    15     2    15
  4.0573948080921618E-01 a       596     1    15     2    16
 -5.1904613102061981E-01 a       597     1    15     2    17
  4.0464527723283994E-01 a       598     1    15     2    18
 -1.9548986229318674E-01 a       599     1    15     2    19
 -8.0293968092577817E-03 a       600     1    15     2    20
 -1.2730507692875595E-01 a       601     1    16     2     1
  1.5027492456952848E-01 a       602     1    16     2     2
 -4.5656256616393243E-01 a       603     1    16     2     3
 -1.0394509840556808E-01 a       604     1    16     2     4
 -5.3193146358411281E-01 a       605     1    16     2     5
 -4.4072970256358743E-02 a       606     1    16     2     6
 -4.7013623762434252E-02 a       607     1    16     2     7
  6.9153942657851917E-03 a       608     1    16     2     8
 -2.8994395727285088E-01 a       609     1    16     2     9
 -5.3724860384352635E-01 a       610     1    16     2    10
  3.5404051184088886E-01 a       611     1    16     2    11
  3.3838806759318329E-01 a       612     1    16     2    12
  1.8019011137747776E-01 a       613     1    16     2    13
  5.1458444290193017E-01 a       614     1    16     2    14
 -7.7732847491963603E-02 a       615     1    16     2    15
 -2.2923347995657786E-01 a       616     1    16     2    16
 -1.4884008843102542E-02 a       617     1    16     2    17
 -1.4042257816044887E-01 a       618     1    16     2    18
  5.0620417839181908E-01 a       619     1    16     2    19
 -8.7210504728028368E-02 a       620     1    16     2    20
  5.1119396761589209E-01 a       621     1    17     2     1
 -8.2075329296074598E-02 a       622     1    17     2     2
  1.1777671126603452E-01 a       623     1    17     2     3
  1.4778396197991020E-02 a       624     1    17     2     4
 -4.3708840577749286E-01 a       625     1    17     2     5
 -2.0478141246426651E-01 a       626     1    17     2     6
  1.5298414945228334E-01 a       627     1    17     2     7
 -3.7676083180152303E-01 a       628     1    17     2     8
 -1.5970126164971940E-01 a       629     1    17     2     9
 -3.2010374473026554E-01 a       630     1    17     2    10
 -6.7761457810168990E-01 a       631     1    17     2    11
 -1.0157579355690000E-04 a       632     1    17     2    12
  6.3832252652153287E-01 a       633     1    17     2    13
  2.7619688622419375E-01 a       634     1    17     2    14
 -4.0345297289234361E-01 a       635     1    17     2    15
 -2.7327275877487706E-01 a       636     1    17     2    16
 -9.1722734720080107E-02 a       637     1    17     2    17
  5.3030893100442922E-01 a       638     1    17     2    18
 -3.2317131902991880E-01 a       639     1    17     2    19
  5.0900741321820053E-01 a       640     1    17     2    20
  3.7826009599498195E-02 a       641     1    18     2     1
 -3.3642212103254088E-01 a       642     1    18     2     2
  1.0322424524055425E-01 a       643     1    18     2     3
  5.0757532287960605E-01 a       644     1    18     2     4
  4.5925623975133040E-01 a       645     1    18     2     5
 -4.5073534175798358E-01 a       646     1    18     2     6
  1.2889434437411457E-03 a       647     1    18     2     7
  3.9038276072892353E-01 a       648     1    18     2     8
 -2.2805035455457143E-01 a       649     1    18     2     9
 -1.4848961013255160E-02 a       650     1    18     2    10
 -8.6449197331369754E-01 a       651     1    18     2    11
 -3.4862785848704204E-02 a       652     1    18     2    12
 -3.8546065617310282E-01 a       653     1    18     2    13
 -1.9556684086854056E-01 a       654     1    18     2    14
 -3.8857134730197335E-02 a       655     1    18     2    15
  5.4141711409214333E-01 a       656     1    18     2    16
  3.9148626161188865E-01 a       657     1    18     2    17
  2.3168064928162108E-01 a       658     1    18     2    18
  6.3311366688419024E-02 a       659     1    18     2    19
  2.6625037532710710E-01 a       660     1    18     2    20
 -5.9889937588413056E-01 a       661     1    19     2     1
 -2.9656836784200863E-01 a       662     1    19     2     2
 -2.8954442842119738E-01 a       663     1    19     2     3
 -2.1530692547166688E-01 a       664     1    19     2     4
 -4.4119511633729769E-01 a       665     1    19     2     5
  4.2906303448546951E-01 a       666     1    19     2     6
  3.6136519315402843E-01 a       667     1    19     2     7
  4.8147861938709191E-01 a       668     1    19     2     8
  3.8003793930656821E-01 a       669     1    19     2     9
  1.2809408304907019E-01 a       670     1    19     2    10
  2.8869894182445366E-01 a       671     1    19     2    11
  4.7543481738320120E-01 a       672     1    19     2    12
  3.2162550291088365E-01 a       673     1    19     2    13
 -1.6557465769344232E-01 a       674     1    19     2    14
  2.4616921465501257E-01 a       675     1    19     2    15
  3.5804278721298460E-01 a       676     1    19     2    16
 -7.1873160230828881E-01 a       677     1    19     2    17
  1.4056562362218863E-01 a       678     1    19     2    18
 -2.4503270535974880E-01 a       679     1    19     2    19
  4.7351541297225663E-01 a       680     1    19     2    20
  3.2484682883407517E-01 a       681     1    20     2     1
 -5.5964298974145332E-01 a       682     1    20     2     2
 -8.9539275135932628E-02 a       683     1    20     2     3
 -1.4096536358980055E-01 a       684     1    20     2     4
 -1.2906905725840803E-01 a       685     1    20     2     5
 -2.1591456166914250E-01 a       686     1    20     2     6
  5.0400722795059127E-01 a       687     1    20     2     7
 -1.3347656779508826E-01 a       688     1    20     2     8
  4.2684664869759931E-01 a       689     1    20     2     9
  5.7682990983581560E-02 a       690     1    20     2    10
 -5.0406973864097607E-02 a       691     1    20     2    11
 -1.5337446809028260E-01 a       692     1    20     2    12
  2.6934287855214446E-02 a       693     1    20     2    13
  5.2666423325323830E-01 a       694     1    20     2    14
 -2.6744638621994893E-01 a       695     1    20     2    15
  3.0706027853645257E-01 a       696     1    20     2    16
  6.0260294971654016E-01 a       697     1    20     2    17
  4.4741176617725270E-01 a       698     1    20     2    18
  2.7229362045432259E-01 a       699     1    20     2    19
 -8.4881635621689863E-02 a       700     1    20     2    20
 -9.0585876743558424E-01 b       701     2     1
  1.0099607752142297E+00 b       702     2     2
  1.7687215221670377E-01 b       703     2     3
 -1.1874152380645064E+00 b       704     2     4
 -3.8910267481795252E-01 b       705     2     5
 -1.2689272392045976E+00 b       706     2     6
 -1.2681820432503141E+00 b       707     2     7
  1.1215434913189930E+00 b       708     2     8
 -8.3632863284730208E-01 b       709     2     9
  8.5257818887137415E-01 b       710     2    10
  4.2611214537001648E-03 b       711     2    11
 -1.0764926288356056E+00 b       712     2    12
 -1.7278996775890379E-01 b       713     2    13
 -1.5211406911974403E+00 b       714     2    14
 -1.2647001634405308E+00 b       715     2    15
  6.4819107398787601E-01 b       716     2    16
  9.5275122994687955E-01 b       717     2    17
 -4.0576269759334690E-02 b       718     2    18
  6.0827079043019749E-01 b       719     2    19
 -1.7881273700051059E-01 b       720     2    20
  2.6476566181367045E-01 a       721     2     1     3     1
  2.7034324733766668E-01 a       722     2     2     3     1
  6.6581926891915000E-01 a       723     2     3     3     1
 -4.5916294247351336E-01 a       724     2     4     3     1
  7.4324403282258727E-02 a       725     2     5     3     1
  6.4579834705658112E-01 a       726     2     6     3     1
 -4.4545536560497057E-01 a       727     2     7     3     1
 -1.0579497962236923E+00 a       728     2     8     3     1
  7.1999251539714437E-01 a       729     2     9     3     1
 -5.9647437718265875E-02 a       730     2    10     3     1
  7.8794297437908523E-01 a       731     2    11     3     1
 -4.3128421105792847E-01 a       732     2    12     3     1
 -5.0852313669870119E-01 a       733     2    13     3     1
 -3.8428181059236588E-01 a       734     2    14     3     1
 -4.4488423214834127E-01 a       735     2    15     3     1
 -9.8156076314662566E-01 a       736     2    16     3     1
 -5.0093493072501138E-01 a       737     2    17     3     1
  6.2764986012062229E-01 a       738     2    18     3     1
  8.1571973985241197E-01 a       739     2    19     3     1
  1.1200820331315312E-01 a       740     2    20     3     1
  3.3168216178184851E-01 b       741     3     1
