################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.1845050292207361E-02 a       534     1    12     2    14
  3.7951038929465863E-01 a       535     1    12     2    15
  1.5115657448970388E-01 a       536     1    12     2    16
 -3.0566639569850179E-01 a       537     1    12     2    17
 -5.2728525438313645E-01 a       538     1    12     2    18
 -5.0292947497464302E-01 a       539     1    12     2    19
 -1.1791911274241461E-01 a       540     1    12     2    20
  1.1055574821269631E-01 a       541     1    13     2     1
 -1.7000988197584285E-01 a       542     1    13     2     2
 -3.9561902217681905E-01 a       543     1    13     2     3
  4.8338506108034318E-01 a       544     1    13     2     4
 -1.8556935954425660E-01 a       545     1    13     2     5
 -3.9812205036836429E-01 a       546     1    13     2     6
 -3.5535515664012363E-01 a       547     1    13     2     7
  4.2613252258595746E-02 a       548     1    13     2     8
 -3.3128455219683361E-01 a       549     1    13     2     9
 -5.5516846694747921E-02 a       550     1    13     2    10
 -5.6207229056678590E-02 a       551     1    13     2    11
  5.5900051633586245E-01 a       552     1    13     2    12
 -2.3917616730186439E-01 a       553     1    13     2    13
 -1.5803198166625537E-02 a       554     1    13     2    14
 -5.3622567018272260E-01 a       555     1    13     2    15
  3.0366711476744307E-01 a       556     1    13     2    16
 -2.1041218289708938E-01 a       557     1    13     2    17
  5.8129378731966508E-01 a       558     1    13     2    18
 -2.5651844991966738E-01 a       559     1    13     2    19
 -6.4811610556287447E-01 a       560     1    13     2    20
 -7.1540100018160468E-02 a       561     1    14     2     1
  1.1264674599782425E-01 a       562     1    14     2     2
  3.3252807000609069E-01 a       563     1    14     2     3
  8.4482878084855273E-02 a       564     1    14     2     4
 -4.9751037838382850E-01 a       565     1    14     2     5
  6.7347534734051540E-01 a       566     1    14     2     6
  3.5477836494553733E-01 a       567     1    14     2     7
 -2.7083128165100799E-02 a       568     1    14     2     8
 -3.4545403287070126E-01 a       569     1    14     2     9
  1.5660015715659817E-01 a       570     1    14     2    10
 -5.0991883231475876E-01 a       571     1    14     2    11
  7.4037218769541124E-01 a       572     1    14     2    12
 -3.4411346634021689E-01 a       573     1    14     2    13
 -7.1484258268825018E-01 a       574     1    14     2    14
 -3.1726871343169427E-01 a       575     1    14     2    15
 -4.7429538039725813E-02 a       576     1    14     2    16
  3.8466519168011131E-04 a       577     1    14     2    17
  3.5601267005164217E-01 a       578     1    14     2    18
 -5.7570209953901441E-01 a       579     1    14     2    19
 -4.1968567699534348E-01 a       580     1    14     2    20
  5.2076385693848093E-02 a       581     1    15     2     1
  1.5150448570580305E-01 a       582     1    15     2     2
  1.4760760023309985E-01 a       583     1    15     2     3
 -3.5653042416401193E-01 a       584     1    15     2     4
 -4.2959853367434984E-02 a       585     1    15     2     5
  5.5650750293686324E-01 a       586     1    15     2     6
  1.8622048979116629E-01 a       587     1    15     2     7
 -2.3349353260705327E-01 a       588     1    15     2     8
 -2.0901439085099036E-01 a       589     1    15     2     9
 -1.1494902908299785E-01 a       590     1    15     2    10
  4.4266122816256048E-01 a       591     1    15     2    11
  9.4239930478342629E-02 a       592     1    15     2    12
  3.7633002437644941E-01 a       593     1    15     2    13
  3.3776779161121223E-01 a       594     1    15     2    14
  2.5309439258259986E-01 a       595     1    15     2    15
  4.0379570462267828E-01 a       596     1    15     2    16
 -5.2840062765795470E-01 a       597     1    15     2    17
  3.9996598366779973E-01 a       598     1    15     2    18
 -2.1440623664973299E-01 a       599     1    15     2    19
 -7.4475356822308273E-03 a       600     1    15     2    20
 -1.2839395611598733E-01 a       601     1    16     2     1
  1.5568269238760338E-01 a       602     1    16     2     2
 -4.6606666175736394E-01 a       603     1    16     2     3
 -9.7164093603513191E-02 a       604     1    16     2     4
 -5.2512750636400352E-01 a       605     1    16     2     5
 -3.1171270093597735E-02 a       606     1    16     2     6
 -6.5435763703869734E-02 a       607     1    16     2     7
  1.2196894775967462E-03 a       608     1    16     2     8
 -3.2328203516579712E-01 a       609     1    16     2     9
 -5.2049317790090621E-01 a       610     1    16     2    10
  3.9841338859027126E-01 a       611     1    16     2    11
  3.1223830114968254E-01 a       612     1    16     2    12
  1.7341710651754758E-01 a       613     1    16     2    13
  5.0625645313026801E-01 a       614     1    16     2    14
 -8.6148270414854844E-02 a       615     1    16     2    15
 -2.4818588983404355E-01 a       616     1    16     2    16
 -2.0378040397860519E-02 a       617     1    16     2    17
 -1.1031090334341116E-01 a       618     1    16     2    18
  4.7284265430339012E-01 a       619     1    16     2    19
 -9.7707372863548789E-02 a       620     1    16     2    20
  5.1188676858491244E-01 a       621     1    17     2     1
 -7.3822923521727216E-02 a       622     1    17     2     2
  1.1442643595932955E-01 a       623     1    17     2     3
  6.5266145795016203E-03 a       624     1    17     2     4
 -4.3858817046590282E-01 a       625     1    17     2     5
 -1.7153406167548135E-01 a       626     1    17     2     6
  1.8147724627073630E-01 a       627     1    17     2     7
 -3.8193074588118647E-01 a       628     1    17     2     8
 -1.4821592608463074E-01 a       629     1    17     2     9
 -3.2858345384407922E-01 a       630     1    17     2    10
 -6.6584827486914500E-01 a       631     1    17     2    11
 -2.9644754590268545E-02 a       632     1    17     2    12
  6.4109372001919884E-01 a       633     1    17     2    13
  2.7214221859017490E-01 a       634     1    17     2    14
 -3.9057625914444716E-01 a       635     1    17     2    15
 -2.7113314958524282E-01 a       636     1    17     2    16
 -8.7160267652898832E-02 a       637     1    17     2    17
  5.2323852589525677E-01 a       638     1    17     2    18
 -3.1501808067941667E-01 a       639     1    17     2    19
  5.2182104902060922E-01 a       640     1    17     2    20
  2.7284953951507571E-02 a       641     1    18     2     1
 -3.2355481394914470E-01 a       642     1    18     2     2
  1.1135896710228076E-01 a       643     1    18     2     3
  5.1679861341530930E-01 a       644     1    18     2     4
  4.8470828810902139E-01 a       645     1    18     2     5
 -4.4667385578993546E-01 a       646     1    18     2     6
  2.1820890873067125E-02 a       647     1    18     2     7
  4.0319850552317121E-01 a       648     1    18     2     8
 -2.5748662664672023E-01 a       649     1    18     2     9
  2.4027613597221702E-03 a       650     1    18     2    10
 -8.5517743274771507E-01 a       651     1    18     2    11
 -1.0259113384357388E-02 a       652     1    18     2    12
 -3.8069128808646802E-01 a       653     1    18     2    13
 -1.9452292662692833E-01 a       654     1    18     2    14
 -4.6018713049231101E-02 a       655     1    18     2    15
  5.1663702924431376E-01 a       656     1    18     2    16
  3.7893696069409866E-01 a       657     1    18     2    17
  2.1567519842660071E-01 a       658     1    18     2    18
  8.4783303786403322E-02 a       659     1    18     2    19
  2.8044564954038126E-01 a       660     1    18     2    20
 -5.9529115069414429E-01 a       661     1    19     2     1
 -3.1366483039093501E-01 a       662     1    19     2     2
 -2.8835675431650037E-01 a       663     1    19     2     3
 -2.0244807521980132E-01 a       664     1    19     2     4
 -4.3703249972194258E-01 a       665     1    19     2     5
  4.1844056603873170E-01 a       666     1    19     2     6
  3.7533648444093853E-01 a       667     1    19     2     7
  4.7789362630095944E-01 a       668     1    19     2     8
  3.6374442672039292E-01 a       669     1    19     2     9
  1.2863992223554505E-01 a       670     1    19     2    10
  2.8903701442730539E-01 a       671     1    19     2    11
  4.6036319998880965E-01 a       672     1    19     2    12
  3.1239733780173501E-01 a       673     1    19     2    13
 -1.6463453983951432E-01 a       674     1    19     2    14
  2.1610707691044365E-01 a       675     1    19     2    15
  3.7987377768495334E-01 a       676     1    19     2    16
 -6.9975343602576001E-01 a       677     1    19     2    17
  1.6124713510589361E-01 a       678     1    19     2    18
 -2.3611487898070735E-01 a       679     1    19     2    19
  4.6627111734137183E-01 a       680     1    19     2    20
  3.2490832066893838E-01 a       681     1    20     2     1
 -5.7196404581002602E-01 a       682     1    20     2     2
 -1.0593588972338615E-01 a       683     1    20     2     3
 -1.4100854485603292E-01 a       684     1    20     2     4
 -1.3067947725601539E-01 a       685     1    20     2     5
 -1.9656035373418557E-01 a       686     1    20     2     6
  4.6913078424274246E-01 a       687     1    20     2     7
 -1.4930535949375687E-01 a       688     1    20     2     8
  4.3270549171127332E-01 a       689     1    20     2     9
  6.4083898100358708E-02 a       690     1    20     2    10
 -3.9243182443781915E-02 a       691     1    20     2    11
 -1.6217746209857370E-01 a       692     1    20     2    12
  3.7742861183381750E-02 a       693     1    20     2    13
  5.3114448944853088E-01 a       694     1    20     2    14
 -2.5529479082231904E-01 a       695     1    20     2    15
  3.0916066113975238E-01 a       696     1    20     2    16
  5.6782435706100809E-01 a       697     1    20     2    17
  4.1907108370132901E-01 a       698     1    20     2    18
  2.7889687806864571E-01 a       699     1    20     2    19
 -8.4869708501546529E-02 a       700     1    20     2    20
 -9.2322551024823540E-01 b       701     2     1
  1.0018777508980969E+00 b       702     2     2
  1.5318342779347791E-01 b       703     2     3
 -1.1836018963104820E+00 b       704     2     4
 -3.9253545525235589E-01 b       705     2     5
 -1.2405827716668014E+00 b       706     2     6
 -1.2670271528427581E+00 b       707     2     7
  1.1391223916000355E+00 b       708     2     8
 -8.4470026030348322E-01 b       709     2     9
  8.5137653733418239E-01 b       710     2    10
 -8.9178880006632842E-03 b       711     2    11
 -1.0769408874592310E+00 b       712     2    12
 -1.6292271445529807E-01 b       713     2    13
 -1.5119578085141081E+00 b       714     2    14
 -1.2803020076408378E+00 b       715     2    15
  6.4803731941408715E-01 b       716     2    16
  9.6417341295276660E-01 b       717     2    17
 -5.2448133995272359E-02 b       718     2    18
  6.1759520875912233E-01 b       719     2    19
 -1.8068136296322254E-01 b       720     2    20
  2.6715863323458744E-01 a       721     2     1     3     1
  2.7191355047063048E-01 a       722     2     2     3     1
  6.6469151375830982E-01 a       723     2     3     3     1
 -4.6123094218355903E-01 a       724     2     4     3     1
  7.4303234742052832E-02 a       725     2     5     3     1
  6.3613351112526106E-01 a       726     2     6     3     1
 -4.4357457133386946E-01 a       727     2     7     3     1
 -1.0493241557012236E+00 a       728     2     8     3     1
  7.1928378118012215E-01 a       729     2     9     3     1
 -6.0924975913729071E-02 a       730     2    10     3     1
  7.7515779887313463E-01 a       731     2    11     3     1
 -4.2167342318906426E-01 a       732     2    12     3     1
 -5.0620429645366349E-01 a       733     2    13     3     1
 -3.8240176302676765E-01 a       734     2    14     3     1
 -4.4582746761581332E-01 a       735     2    15     3     1
 -9.7883228016199508E-01 a       736     2    16     3     1
 -4.9977558191797944E-01 a       737     2    17     3     1
  6.2536393282534009E-01 a       738     2    18     3     1
  8.1568175352391292E-01 a       739     2    19     3     1
  1.1607294996467321E-01 a       740     2    20     3     1
  3.2367496696922232E-01 b       741     3     1
