################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.2297810431238914E-02 a       534     1    12     2    14
  4.1508588647744427E-01 a       535     1    12     2    15
  1.8411125759252375E-01 a       536     1    12     2    16
 -2.9912364298739708E-01 a       537     1    12     2    17
 -5.2332487556784435E-01 a       538     1    12     2    18
 -5.1526550758824485E-01 a       539     1    12     2    19
 -1.1055034138576056E-01 a       540     1    12     2    20
  1.2882565846481234E-01 a       541     1    13     2     1
 -2.0709332870733771E-01 a       542     1    13     2     2
 -3.9168419015708489E-01 a       543     1    13     2     3
  4.6088686335291107E-01 a       544     1    13     2     4
 -1.8884917051198244E-01 a       545     1    13     2     5
 -3.5666474910848767E-01 a       546     1    13     2     6
 -3.6581407275075389E-01 a       547     1    13     2     7
  3.8308744505077756E-02 a       548     1    13     2     8
 -3.5353874223752596E-01 a       549     1    13     2     9
 -6.9606223354005181E-02 a       550     1    13     2    10
 -7.1216577262612699E-02 a       551     1    13     2    11
  5.0172617026170374E-01 a       552     1    13     2    12
 -2.7892588067417595E-01 a       553     1    13     2    13
 -1.5860850172104972E-02 a       554     1    13     2    14
 -5.5415500719828936E-01 a       555     1    13     2    15
  2.9168150071559085E-01 a       556     1    13     2    16
 -1.8387654302340373E-01 a       557     1    13     2    17
  6.0398015910860159E-01 a       558     1    13     2    18
 -2.8650229647624598E-01 a       559     1    13     2    19
 -6.3799550558026741E-01 a       560     1    13     2    20
 -7.2574119211298332E-02 a       561     1    14     2     1
  1.1100965694604262E-01 a       562     1    14     2     2
  3.3788595699069718E-01 a       563     1    14     2     3
  9.1733023743105296E-02 a       564     1    14     2     4
 -4.9543299432210736E-01 a       565     1    14     2     5
  5.9450381894309579E-01 a       566     1    14     2     6
  3.6405271122506894E-01 a       567     1    14     2     7
 -3.6103534607112991E-02 a       568     1    14     2     8
 -3.1490544151386313E-01 a       569     1    14     2     9
  1.8099917108243510E-01 a       570     1    14     2    10
 -5.0071821573575748E-01 a       571     1    14     2    11
  7.0158519459337310E-01 a       572     1    14     2    12
 -3.3388762996159932E-01 a       573     1    14     2    13
 -6.9525567244759168E-01 a       574     1    14     2    14
 -3.4668044318209923E-01 a       575     1    14     2    15
 -2.6806295519324182E-02 a       576     1    14     2    16
 -2.5989308917512551E-02 a       577     1    14     2    17
  3.5552766399478747E-01 a       578     1    14     2    18
 -6.0665392220167813E-01 a       579     1    14     2    19
 -4.0609181001117728E-01 a       580     1    14     2    20
  5.8665839752560928E-02 a       581     1    15     2     1
  1.3373647533175323E-01 a       582     1    15     2     2
  1.3133438876993855E-01 a       583     1    15     2     3
 -3.5670312605522736E-01 a       584     1    15     2     4
 -5.0200605831701925E-02 a       585     1    15     2     5
  5.8458729926980746E-01 a       586     1    15     2     6
  2.0250448103366930E-01 a       587     1    15     2     7
 -2.2429937610476447E-01 a       588     1    15     2     8
 -2.2975310755614831E-01 a       589     1    15     2     9
 -1.2047320984972672E-01 a       590     1    15     2    10
  4.5739566723689284E-01 a       591     1    15     2    11
  8.0024819181872375E-02 a       592     1    15     2    12
  3.4635310155640003E-01 a       593     1    15     2    13
  3.8232374469306574E-01 a       594     1    15     2    14
  2.3900231344809333E-01 a       595     1    15     2    15
  3.9379645371049010E-01 a       596     1    15     2    16
 -5.3077455019255004E-01 a       597     1    15     2    17
  4.2751709623172068E-01 a       598     1    15     2    18
 -2.2750383491169726E-01 a       599     1    15     2    19
  2.7338433551465764E-02 a       600     1    15     2    20
 -1.6965086779789379E-01 a       601     1    16     2     1
  1.1262057984450964E-01 a       602     1    16     2     2
 -4.2099760833338701E-01 a       603     1    16     2     3
 -9.0195452918427066E-02 a       604     1    16     2     4
 -5.2988280709287416E-01 a       605     1    16     2     5
 -4.4308321746556960E-02 a       606     1    16     2     6
 -4.1807391179050385E-02 a       607     1    16     2     7
  2.0332440266881358E-02 a       608     1    16     2     8
 -3.3143920260163412E-01 a       609     1    16     2     9
 -5.5144785678812536E-01 a       610     1    16     2    10
  4.2725295001173330E-01 a       611     1    16     2    11
  2.5997995374268318E-01 a       612     1    16     2    12
  1.9242915662095900E-01 a       613     1    16     2    13
  4.8638922169177923E-01 a       614     1    16     2    14
 -9.6774497119122685E-02 a       615     1    16     2    15
 -2.9150743807954999E-01 a       616     1    16     2    16
  1.1667074155991188E-03 a       617     1    16     2    17
 -1.1949659898046282E-01 a       618     1    16     2    18
  4.9764039672218696E-01 a       619     1    16     2    19
 -1.0422941550657223E-01 a       620     1    16     2    20
  4.9962183286040990E-01 a       621     1    17     2     1
 -8.0455024711933817E-02 a       622     1    17     2     2
  1.5870032068290216E-01 a       623     1    17     2     3
 -1.2845460648347984E-02 a       624     1    17     2     4
 -4.3741025917234344E-01 a       625     1    17     2     5
 -1.6243165861242095E-01 a       626     1    17     2     6
  2.4689518090550613E-01 a       627     1    17     2     7
 -3.6073909892193212E-01 a       628     1    17     2     8
 -1.9555476289586471E-01 a       629     1    17     2     9
 -3.2517875966992077E-01 a       630     1    17     2    10
 -6.4607696207446907E-01 a       631     1    17     2    11
 -8.1787912437765453E-02 a       632     1    17     2    12
  6.2818669121878934E-01 a       633     1    17     2    13
  2.5137460228473935E-01 a       634     1    17     2    14
 -4.0064145906789345E-01 a       635     1    17     2    15
 -2.7677313117582736E-01 a       636     1    17     2    16
 -1.1203813735153136E-01 a       637     1    17     2    17
  5.3848790291364268E-01 a       638     1    17     2    18
 -3.1422212383285736E-01 a       639     1    17     2    19
  5.3526183096039537E-01 a       640     1    17     2    20
 -1.2819203545222780E-02 a       641     1    18     2     1
 -2.9370794027165398E-01 a       642     1    18     2     2
  1.6054817429904761E-01 a       643     1    18     2     3
  4.9999058442311101E-01 a       644     1    18     2     4
  4.8035711020806487E-01 a       645     1    18     2     5
 -4.7709922584453252E-01 a       646     1    18     2     6
  7.8077604706714210E-02 a       647     1    18     2     7
  4.0857258536899860E-01 a       648     1    18     2     8
 -2.3402739471795694E-01 a       649     1    18     2     9
 -1.1229058072669478E-02 a       650     1    18     2    10
 -8.3954352382711073E-01 a       651     1    18     2    11
 -8.8948653601503332E-03 a       652     1    18     2    12
 -3.8851390345469394E-01 a       653     1    18     2    13
 -1.7606151582186511E-01 a       654     1    18     2    14
 -1.4695382051492087E-03 a       655     1    18     2    15
  5.1845586319586245E-01 a       656     1    18     2    16
  3.6494988300185616E-01 a       657     1    18     2    17
  1.8351608139476155E-01 a       658     1    18     2    18
  9.4146827875212544E-02 a       659     1    18     2    19
  3.0895859542433329E-01 a       660     1    18     2    20
 -5.8854984809936073E-01 a       661     1    19     2     1
 -3.4132230309645867E-01 a       662     1    19     2     2
 -3.1665071456551441E-01 a       663     1    19     2     3
 -2.0164826727946433E-01 a       664     1    19     2     4
 -4.3638678924879515E-01 a       665     1    19     2     5
  4.3581707594752073E-01 a       666     1    19     2     6
  3.9671923770702638E-01 a       667     1    19     2     7
  4.8797984263974004E-01 a       668     1    19     2     8
  4.2168838622605426E-01 a       669     1    19     2     9
  9.6856969394540027E-02 a       670     1    19     2    10
  2.9348788987346675E-01 a       671     1    19     2    11
  4.4204974926617963E-01 a       672     1    19     2    12
  3.6777799459853416E-01 a       673     1    19     2    13
 -1.7732116650897994E-01 a       674     1    19     2    14
  2.6820690363654387E-01 a       675     1    19     2    15
  3.6181272742353321E-01 a       676     1    19     2    16
 -7.1610009978217948E-01 a       677     1    19     2    17
  1.9683684174666283E-01 a       678     1    19     2    18
 -2.4540446617413189E-01 a       679     1    19     2    19
  4.6916836108312399E-01 a       680     1    19     2    20
  3.5239280384271937E-01 a       681     1    20     2     1
 -5.5933805880957232E-01 a       682     1    20     2     2
 -1.1486717402680531E-01 a       683     1    20     2     3
 -1.4285773158276568E-01 a       684     1    20     2     4
 -1.2962015357830275E-01 a       685     1    20     2     5
 -1.8525983270748397E-01 a       686     1    20     2     6
  4.5110366765426330E-01 a       687     1    20     2     7
 -1.8291370384276562E-01 a       688     1    20     2     8
  4.5757714646213848E-01 a       689     1    20     2     9
  8.8268189810403255E-02 a       690     1    20     2    10
 -2.5904793950106777E-02 a       691     1    20     2    11
 -1.3172720352729164E-01 a       692     1    20     2    12
  3.3614168003662799E-02 a       693     1    20     2    13
  5.3159989657815321E-01 a       694     1    20     2    14
 -2.4070869105932252E-01 a       695     1    20     2    15
  2.8868361498113204E-01 a       696     1    20     2    16
  5.3336535845627620E-01 a       697     1    20     2    17
  3.8673646554764746E-01 a       698     1    20     2    18
  2.4675695945374537E-01 a       699     1    20     2    19
 -9.2927400123059778E-02 a       700     1    20     2    20
 -9.3244144919063421E-01 b       701     2     1
  1.0036412989746200E+00 b       702     2     2
  1.4295149588294412E-01 b       703     2     3
 -1.1883014066564070E+00 b       704     2     4
 -3.8779584893259866E-01 b       705     2     5
 -1.1824842947519825E+00 b       706     2     6
 -1.2708547003598265E+00 b       707     2     7
  1.1935382279691618E+00 b       708     2     8
 -8.2004874187675314E-01 b       709     2     9
  8.5219345975712280E-01 b       710     2    10
 -2.2074271057824509E-02 b       711     2    11
 -1.0559513906990601E+00 b       712     2    12
 -1.5388956195043030E-01 b       713     2    13
 -1.5143057738884547E+00 b       714     2    14
 -1.3329240398270736E+00 b       715     2    15
  6.6593486424427784E-01 b       716     2    16
  9.4626041632393076E-01 b       717     2    17
 -1.0321362161555542E-01 b       718     2    18
  6.2283520707748030E-01 b       719     2    19
 -1.8273541658407350E-01 b       720     2    20
  2.6252003654753853E-01 a       721     2     1     3     1
  2.7366478744203676E-01 a       722     2     2     3     1
  6.7371996258420541E-01 a       723     2     3     3     1
 -4.2917776745916136E-01 a       724     2     4     3     1
  7.1085034392494556E-02 a       725     2     5     3     1
  6.4631294885394419E-01 a       726     2     6     3     1
 -4.4244078819551785E-01 a       727     2     7     3     1
 -1.0601469228951430E+00 a       728     2     8     3     1
  7.2195101976153675E-01 a       729     2     9     3     1
 -6.0188786188088067E-02 a       730     2    10     3     1
  8.0252815840768388E-01 a       731     2    11     3     1
 -4.4005306300566199E-01 a       732     2    12     3     1
 -5.0475593536144514E-01 a       733     2    13     3     1
 -4.0023987159364127E-01 a       734     2    14     3     1
 -4.4434204136507238E-01 a       735     2    15     3     1
 -9.6505001713175509E-01 a       736     2    16     3     1
 -5.0191946207057148E-01 a       737     2    17     3     1
  6.3063475208893260E-01 a       738     2    18     3     1
  8.2060835505309293E-01 a       739     2    19     3     1
  1.2480074281170002E-01 a       740     2    20     3     1
  3.2614901388893835E-01 b       741     3     1
