################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.9006377366552804E-02 a       534     1    12     2    14
  4.0402063657904647E-01 a       535     1    12     2    15
  2.1367210955068444E-01 a       536     1    12     2    16
 -3.2554542570656264E-01 a       537     1    12     2    17
 -5.1667634293720666E-01 a       538     1    12     2    18
 -5.0239723201575770E-01 a       539     1    12     2    19
 -1.2475697647540954E-01 a       540     1    12     2    20
  1.0375418192884775E-01 a       541     1    13     2     1
 -1.5402823875611554E-01 a       542     1    13     2     2
 -3.5286457539571142E-01 a       543     1    13     2     3
  5.5347177623702559E-01 a       544     1    13     2     4
 -1.7960036721442985E-01 a       545     1    13     2     5
 -4.8574164353810234E-01 a       546     1    13     2     6
 -3.9945596293260749E-01 a       547     1    13     2     7
  2.0761094474941264E-03 a       548     1    13     2     8
 -3.4258820669721785E-01 a       549     1    13     2     9
 -1.4827490338328754E-02 a       550     1    13     2    10
 -8.9719385727072790E-02 a       551     1    13     2    11
  5.9073925947284489E-01 a       552     1    13     2    12
 -1.5555531189965296E-01 a       553     1    13     2    13
 -1.0022256038715895E-02 a       554     1    13     2    14
 -5.6317982126042809E-01 a       555     1    13     2    15
  3.2782342766828193E-01 a       556     1    13     2    16
 -2.3805264018938418E-01 a       557     1    13     2    17
  5.5375302139111349E-01 a       558     1    13     2    18
 -2.2905596894356683E-01 a       559     1    13     2    19
 -6.6660957762978745E-01 a       560     1    13     2    20
 -1.3958254174132101E-01 a       561     1    14     2     1
  8.7824120115322563E-02 a       562     1    14     2     2
  4.0887010725539696E-01 a       563     1    14     2     3
  1.2874191484232944E-01 a       564     1    14     2     4
 -5.2371567599268865E-01 a       565     1    14     2     5
  7.2066294080012083E-01 a       566     1    14     2     6
  2.7336865043675218E-01 a       567     1    14     2     7
  9.8961246523242785E-02 a       568     1    14     2     8
 -3.9096685636545409E-01 a       569     1    14     2     9
  1.6203490893649813E-01 a       570     1    14     2    10
 -5.0982722499966293E-01 a       571     1    14     2    11
  7.6482787971144728E-01 a       572     1    14     2    12
 -3.5372975948505236E-01 a       573     1    14     2    13
 -7.7526073972575205E-01 a       574     1    14     2    14
 -2.8375634490050700E-01 a       575     1    14     2    15
 -4.9385021760622774E-02 a       576     1    14     2    16
  1.2706768637505749E-03 a       577     1    14     2    17
  3.4831580925235028E-01 a       578     1    14     2    18
 -6.0474448701890071E-01 a       579     1    14     2    19
 -4.3239726932401545E-01 a       580     1    14     2    20
  2.4869571356165427E-02 a       581     1    15     2     1
  1.4208268325279877E-01 a       582     1    15     2     2
  1.4475488027940295E-01 a       583     1    15     2     3
 -4.2399101424556901E-01 a       584     1    15     2     4
 -1.1343074789164884E-02 a       585     1    15     2     5
  5.4994800070850192E-01 a       586     1    15     2     6
  1.6135666622969924E-01 a       587     1    15     2     7
 -2.3982195748435045E-01 a       588     1    15     2     8
 -2.6044873244156885E-01 a       589     1    15     2     9
 -1.1627078653445676E-01 a       590     1    15     2    10
  4.1758606683065302E-01 a       591     1    15     2    11
  1.4781160717831918E-01 a       592     1    15     2    12
  4.0296824050020108E-01 a       593     1    15     2    13
  3.1337132276725893E-01 a       594     1    15     2    14
  2.7077625449521825E-01 a       595     1    15     2    15
  4.1925223369064729E-01 a       596     1    15     2    16
 -5.5821769679221178E-01 a       597     1    15     2    17
  4.2161950086754912E-01 a       598     1    15     2    18
 -1.8478139812527383E-01 a       599     1    15     2    19
  7.6301370683977930E-03 a       600     1    15     2    20
 -1.2192029131950279E-01 a       601     1    16     2     1
  1.8767471740353242E-01 a       602     1    16     2     2
 -4.6515537093616288E-01 a       603     1    16     2     3
 -1.0884366341116844E-01 a       604     1    16     2     4
 -5.5845921495512962E-01 a       605     1    16     2     5
 -6.9053098178478767E-02 a       606     1    16     2     6
 -6.3869477418365253E-02 a       607     1    16     2     7
  4.4125040076312169E-02 a       608     1    16     2     8
 -2.8952359974254288E-01 a       609     1    16     2     9
 -5.0424076198681700E-01 a       610     1    16     2    10
  3.6366913109946314E-01 a       611     1    16     2    11
  3.6520475447370671E-01 a       612     1    16     2    12
  1.8961009037516771E-01 a       613     1    16     2    13
  5.6434971388566124E-01 a       614     1    16     2    14
 -9.0212286862367860E-02 a       615     1    16     2    15
 -2.1305582773802265E-01 a       616     1    16     2    16
 -1.7173262230069604E-02 a       617     1    16     2    17
 -1.4014717096889981E-01 a       618     1    16     2    18
  5.1034760722864680E-01 a       619     1    16     2    19
 -6.9811587868364278E-02 a       620     1    16     2    20
  5.7009168362646101E-01 a       621     1    17     2     1
 -8.4039995870733630E-02 a       622     1    17     2     2
  1.3994283491817991E-01 a       623     1    17     2     3
  1.3449185223448842E-02 a       624     1    17     2     4
 -4.5877869171265434E-01 a       625     1    17     2     5
 -1.9530117220859300E-01 a       626     1    17     2     6
  1.4639047248047685E-01 a       627     1    17     2     7
 -4.2510477305841510E-01 a       628     1    17     2     8
 -1.2364240865691638E-01 a       629     1    17     2     9
 -3.2230246272809865E-01 a       630     1    17     2    10
 -7.1234120596950823E-01 a       631     1    17     2    11
  1.0608495764735253E-01 a       632     1    17     2    12
  6.7890389627795666E-01 a       633     1    17     2    13
  2.9317665335781584E-01 a       634     1    17     2    14
 -3.7007160467398903E-01 a       635     1    17     2    15
 -2.4271619715051534E-01 a       636     1    17     2    16
 -1.2414013800888064E-01 a       637     1    17     2    17
  5.3548928392440909E-01 a       638     1    17     2    18
 -3.4388013858484767E-01 a       639     1    17     2    19
  4.8701356702078730E-01 a       640     1    17     2    20
  9.1426617269947594E-02 a       641     1    18     2     1
 -4.0130169373624097E-01 a       642     1    18     2     2
  9.5602662417758041E-02 a       643     1    18     2     3
  5.1301099634385261E-01 a       644     1    18     2     4
  4.0629658803765495E-01 a       645     1    18     2     5
 -4.6488571468587142E-01 a       646     1    18     2     6
  1.3465377839785455E-02 a       647     1    18     2     7
  3.7581633266612569E-01 a       648     1    18     2     8
 -1.6652305905131520E-01 a       649     1    18     2     9
 -1.3453704486945512E-02 a       650     1    18     2    10
 -9.0711444316539935E-01 a       651     1    18     2    11
 -3.2223168518940609E-02 a       652     1    18     2    12
 -4.4170698491232457E-01 a       653     1    18     2    13
 -1.8110873625612378E-01 a       654     1    18     2    14
 -8.9464125861755353E-02 a       655     1    18     2    15
  5.3331992030533726E-01 a       656     1    18     2    16
  4.0115358553158342E-01 a       657     1    18     2    17
  2.5165701888356751E-01 a       658     1    18     2    18
 -1.2762803378811688E-02 a       659     1    18     2    19
  2.6790988185591785E-01 a       660     1    18     2    20
 -5.9872353062706973E-01 a       661     1    19     2     1
 -3.1892600207656518E-01 a       662     1    19     2     2
 -2.3755101010354968E-01 a       663     1    19     2     3
 -2.3752627686943373E-01 a       664     1    19     2     4
 -4.4570206696882497E-01 a       665     1    19     2     5
  3.9259313237463678E-01 a       666     1    19     2     6
  3.5765922979198639E-01 a       667     1    19     2     7
  4.8751696108198239E-01 a       668     1    19     2     8
  3.5417357808630412E-01 a       669     1    19     2     9
  1.2802733000865416E-01 a       670     1    19     2    10
  3.5087088574050379E-01 a       671     1    19     2    11
  4.8599372634057225E-01 a       672     1    19     2    12
  3.1112668698610729E-01 a       673     1    19     2    13
 -1.5669672977732088E-01 a       674     1    19     2    14
  2.5888300134631187E-01 a       675     1    19     2    15
  3.6054250489094358E-01 a       676     1    19     2    16
 -7.7666622446892408E-01 a       677     1    19     2    17
  9.9826055621728499E-02 a       678     1    19     2    18
 -2.6364181593553915E-01 a       679     1    19     2    19
  4.8577169234330997E-01 a       680     1    19     2    20
  2.9730200350232977E-01 a       681     1    20     2     1
 -5.4777848999159773E-01 a       682     1    20     2     2
 -1.0875375548945902E-01 a       683     1    20     2     3
 -1.5060744642947052E-01 a       684     1    20     2     4
 -1.6396639291502152E-01 a       685     1    20     2     5
 -1.9242698807910119E-01 a       686     1    20     2     6
  5.5256323378241112E-01 a       687     1    20     2     7
 -1.0935480060354555E-01 a       688     1    20     2     8
  4.4877318128809157E-01 a       689     1    20     2     9
  2.8991385725303277E-02 a       690     1    20     2    10
 -8.7094001255939718E-02 a       691     1    20     2    11
 -1.6214582434539124E-01 a       692     1    20     2    12
 -2.4227034571797181E-02 a       693     1    20     2    13
  5.4770362265315420E-01 a       694     1    20     2    14
 -2.6397851117042642E-01 a       695     1    20     2    15
  3.4566840455175646E-01 a       696     1    20     2    16
  6.2391955659813336E-01 a       697     1    20     2    17
  5.0204020133363947E-01 a       698     1    20     2    18
  2.5247173853849014E-01 a       699     1    20     2    19
 -8.7282650024979758E-02 a       700     1    20     2    20
 -9.0293871480969723E-01 b       701     2     1
  1.0034564857860351E+00 b       702     2     2
  2.2469136978773327E-01 b       703     2     3
 -1.1874884163554102E+00 b       704     2     4
 -3.9763917461642823E-01 b       705     2     5
 -1.3016733151960100E+00 b       706     2     6
 -1.2453911180281640E+00 b       707     2     7
  1.1095897725058741E+00 b       708     2     8
 -8.2067681233230871E-01 b       709     2     9
  8.3842253244803289E-01 b       710     2    10
 -1.8585325245241549E-02 b       711     2    11
 -1.1313602470293109E+00 b       712     2    12
 -2.0558813091119274E-01 b       713     2    13
 -1.5237323896188018E+00 b       714     2    14
 -1.2430297612663048E+00 b       715     2    15
  6.5643280962592787E-01 b       716     2    16
  9.6845315063722626E-01 b       717     2    17
 -1.3369089461319358E-02 b       718     2    18
  5.7438451586688066E-01 b       719     2    19
 -1.6777904074021807E-01 b       720     2    20
  2.7388827442344299E-01 a       721     2     1     3     1
  2.7020866823992290E-01 a       722     2     2     3     1
  6.6674673622932068E-01 a       723     2     3     3     1
 -4.7963689103287072E-01 a       724     2     4     3     1
  7.5081540567354138E-02 a       725     2     5     3     1
  6.4485666032649258E-01 a       726     2     6     3     1
 -4.4803715904911262E-01 a       727     2     7     3     1
 -1.0768328881911635E+00 a       728     2     8     3     1
  7.1420409855207789E-01 a       729     2     9     3     1
 -5.9029500724407387E-02 a       730     2    10     3     1
  7.7921828510616720E-01 a       731     2    11     3     1
 -4.3588831734903793E-01 a       732     2    12     3     1
 -5.0801030195600050E-01 a       733     2    13     3     1
 -3.8280186521855358E-01 a       734     2    14     3     1
 -4.3947532127853844E-01 a       735     2    15     3     1
 -9.8553686874383872E-01 a       736     2    16     3     1
 -4.9918974899755864E-01 a       737     2    17     3     1
  6.2674593830748815E-01 a       738     2    18     3     1
  8.1471453270424765E-01 a       739     2    19     3     1
  1.1110396638081296E-01 a       740     2    20     3     1
  3.4920169738827911E-01 b       741     3     1
