################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.0342054806571670E-02 a       534     1    12     2    14
  3.8431887675565740E-01 a       535     1    12     2    15
  1.7141956176775877E-01 a       536     1    12     2    16
 -3.1308962766342868E-01 a       537     1    12     2    17
 -5.1709567690139113E-01 a       538     1    12     2    18
 -5.2822609118876818E-01 a       539     1    12     2    19
 -1.1435715250956276E-01 a       540     1    12     2    20
  7.5194026600110070E-02 a       541     1    13     2     1
 -1.6095333662444172E-01 a       542     1    13     2     2
 -3.6622562165332800E-01 a       543     1    13     2     3
  5.2103725101755338E-01 a       544     1    13     2     4
 -1.9936768669575369E-01 a       545     1    13     2     5
 -4.5286395173829508E-01 a       546     1    13     2     6
 -3.9333028623765753E-01 a       547     1    13     2     7
  1.5653121250279435E-02 a       548     1    13     2     8
 -3.3230405567351218E-01 a       549     1    13     2     9
 -4.0137260012670969E-02 a       550     1    13     2    10
 -8.9086326211794312E-02 a       551     1    13     2    11
  5.4716247145270192E-01 a       552     1    13     2    12
 -1.8387717440335333E-01 a       553     1    13     2    13
  8.2044287339414265E-03 a       554     1    13     2    14
 -5.6709473954791334E-01 a       555     1    13     2    15
  3.3348553962170130E-01 a       556     1    13     2    16
 -2.1438230694687702E-01 a       557     1    13     2    17
  5.8957696455937392E-01 a       558     1    13     2    18
 -2.6230275704977041E-01 a       559     1    13     2    19
 -6.7083494835929891E-01 a       560     1    13     2    20
 -1.1921389690208645E-01 a       561     1    14     2     1
  1.0563815293961454E-01 a       562     1    14     2     2
  3.8140284143882025E-01 a       563     1    14     2     3
  1.0413762887862778E-01 a       564     1    14     2     4
 -5.1823603937394835E-01 a       565     1    14     2     5
  7.1091003078224091E-01 a       566     1    14     2     6
  3.0336851213609045E-01 a       567     1    14     2     7
  4.3727594022764243E-02 a       568     1    14     2     8
 -3.7050004745851683E-01 a       569     1    14     2     9
  1.6943000558345650E-01 a       570     1    14     2    10
 -5.1994213981612425E-01 a       571     1    14     2    11
  7.6771897090993546E-01 a       572     1    14     2    12
 -3.6243043621006676E-01 a       573     1    14     2    13
 -7.4538387559978669E-01 a       574     1    14     2    14
 -2.8796265481232891E-01 a       575     1    14     2    15
 -5.8808837728556232E-02 a       576     1    14     2    16
  4.5695011054250880E-03 a       577     1    14     2    17
  3.4021422957974257E-01 a       578     1    14     2    18
 -5.9850816606306667E-01 a       579     1    14     2    19
 -4.4879807366733654E-01 a       580     1    14     2    20
  2.1631789270165496E-02 a       581     1    15     2     1
  1.3678888953079774E-01 a       582     1    15     2     2
  1.4249417567170158E-01 a       583     1    15     2     3
 -3.7894107187824744E-01 a       584     1    15     2     4
 -1.3707745069258148E-02 a       585     1    15     2     5
  5.4904545170413521E-01 a       586     1    15     2     6
  1.5736840622139800E-01 a       587     1    15     2     7
 -2.3602367350229458E-01 a       588     1    15     2     8
 -2.5308753134943396E-01 a       589     1    15     2     9
 -1.1492363772270286E-01 a       590     1    15     2    10
  4.3236452234467770E-01 a       591     1    15     2    11
  1.4749531026746068E-01 a       592     1    15     2    12
  3.9622977641868085E-01 a       593     1    15     2    13
  3.1227377229900294E-01 a       594     1    15     2    14
  2.6190881030156077E-01 a       595     1    15     2    15
  4.0757884285470153E-01 a       596     1    15     2    16
 -5.3919145824624548E-01 a       597     1    15     2    17
  4.1947612964712527E-01 a       598     1    15     2    18
 -1.8551207441302228E-01 a       599     1    15     2    19
  3.0761235676457052E-03 a       600     1    15     2    20
 -1.2925298022123863E-01 a       601     1    16     2     1
  1.6399855633693977E-01 a       602     1    16     2     2
 -4.7712864893033402E-01 a       603     1    16     2     3
 -1.0114907918418685E-01 a       604     1    16     2     4
 -5.4278595336241842E-01 a       605     1    16     2     5
 -6.0511627833453034E-02 a       606     1    16     2     6
 -6.2040589539759460E-02 a       607     1    16     2     7
  2.0607393516374663E-02 a       608     1    16     2     8
 -2.7562476275017433E-01 a       609     1    16     2     9
 -5.1820223518981201E-01 a       610     1    16     2    10
  3.5044446838633159E-01 a       611     1    16     2    11
  3.5495812829364598E-01 a       612     1    16     2    12
  1.8087090436576697E-01 a       613     1    16     2    13
  5.4190333589003203E-01 a       614     1    16     2    14
 -1.0112279814105622E-01 a       615     1    16     2    15
 -2.4773634124167171E-01 a       616     1    16     2    16
  1.8220257695894259E-02 a       617     1    16     2    17
 -1.2615159379479193E-01 a       618     1    16     2    18
  5.0395106089570074E-01 a       619     1    16     2    19
 -7.4388603605097109E-02 a       620     1    16     2    20
  5.3824485119518006E-01 a       621     1    17     2     1
 -1.0416100225238707E-01 a       622     1    17     2     2
  1.3995661414723962E-01 a       623     1    17     2     3
  5.8632587777529450E-03 a       624     1    17     2     4
 -4.3650333502873284E-01 a       625     1    17     2     5
 -2.1121485975456106E-01 a       626     1    17     2     6
  1.3775689158561241E-01 a       627     1    17     2     7
 -3.9791415547170156E-01 a       628     1    17     2     8
 -1.4906008281609565E-01 a       629     1    17     2     9
 -3.2232829925562839E-01 a       630     1    17     2    10
 -6.6823811527900889E-01 a       631     1    17     2    11
  7.4184496563023533E-02 a       632     1    17     2    12
  6.5676918378742843E-01 a       633     1    17     2    13
  2.7189428325210130E-01 a       634     1    17     2    14
 -4.0098505510340315E-01 a       635     1    17     2    15
 -2.7009059918633144E-01 a       636     1    17     2    16
 -1.2440725402419264E-01 a       637     1    17     2    17
  5.3133340518850292E-01 a       638     1    17     2    18
 -3.5374048012673059E-01 a       639     1    17     2    19
  4.9060487120123936E-01 a       640     1    17     2    20
  6.6466911203287266E-02 a       641     1    18     2     1
 -3.8404274607864103E-01 a       642     1    18     2     2
  1.1231141150428001E-01 a       643     1    18     2     3
  5.2051000183633878E-01 a       644     1    18     2     4
  4.3776946684163420E-01 a       645     1    18     2     5
 -4.7360191709977673E-01 a       646     1    18     2     6
  4.2046523350429991E-03 a       647     1    18     2     7
  3.6242881113705627E-01 a       648     1    18     2     8
 -1.8298270912818557E-01 a       649     1    18     2     9
 -1.2411879613985179E-02 a       650     1    18     2    10
 -9.0450834913721234E-01 a       651     1    18     2    11
 -2.2002952156989899E-02 a       652     1    18     2    12
 -4.3309131336560142E-01 a       653     1    18     2    13
 -1.7747781985917177E-01 a       654     1    18     2    14
 -6.1052221004508585E-02 a       655     1    18     2    15
  5.4122615454157330E-01 a       656     1    18     2    16
  3.9830768910057512E-01 a       657     1    18     2    17
  2.4181513362495979E-01 a       658     1    18     2    18
  3.4486023773407284E-03 a       659     1    18     2    19
  2.8573153782991201E-01 a       660     1    18     2    20
 -5.7612984752564855E-01 a       661     1    19     2     1
 -2.9125047044390623E-01 a       662     1    19     2     2
 -2.4322354203984389E-01 a       663     1    19     2     3
 -2.2192931393995330E-01 a       664     1    19     2     4
 -4.4102461151278982E-01 a       665     1    19     2     5
  4.2475996540839989E-01 a       666     1    19     2     6
  3.6436769337181396E-01 a       667     1    19     2     7
  4.8442627436184021E-01 a       668     1    19     2     8
  3.6828003876874399E-01 a       669     1    19     2     9
  1.1099845789868225E-01 a       670     1    19     2    10
  3.2500737175120176E-01 a       671     1    19     2    11
  4.7812083266160482E-01 a       672     1    19     2    12
  3.0407892277490550E-01 a       673     1    19     2    13
 -1.6260236822832100E-01 a       674     1    19     2    14
  2.4886731559175571E-01 a       675     1    19     2    15
  3.4856904868449601E-01 a       676     1    19     2    16
 -7.5237751726717628E-01 a       677     1    19     2    17
  7.9277293248014774E-02 a       678     1    19     2    18
 -2.7354137528350825E-01 a       679     1    19     2    19
  4.8064275051897731E-01 a       680     1    19     2    20
  3.1380992050675527E-01 a       681     1    20     2     1
 -5.4840168067938000E-01 a       682     1    20     2     2
 -1.0498904845588911E-01 a       683     1    20     2     3
 -1.4746666774710773E-01 a       684     1    20     2     4
 -1.3906902589228795E-01 a       685     1    20     2     5
 -2.2044456876813492E-01 a       686     1    20     2     6
  5.3714516072827045E-01 a       687     1    20     2     7
 -1.2282111594045458E-01 a       688     1    20     2     8
  4.2788310430066429E-01 a       689     1    20     2     9
  3.7282766957916776E-02 a       690     1    20     2    10
 -5.1656960382171047E-02 a       691     1    20     2    11
 -1.6188700561892480E-01 a       692     1    20     2    12
 -1.6376972249225932E-02 a       693     1    20     2    13
  5.3872648625279562E-01 a       694     1    20     2    14
 -2.6273659457272208E-01 a       695     1    20     2    15
  3.2336381691761479E-01 a       696     1    20     2    16
  5.9957069889926951E-01 a       697     1    20     2    17
  4.8821611180999991E-01 a       698     1    20     2    18
  2.5120469520297994E-01 a       699     1    20     2    19
 -8.2316298550882142E-02 a       700     1    20     2    20
 -9.1156057020526005E-01 b       701     2     1
  9.9680927556757515E-01 b       702     2     2
  2.0426383706684012E-01 b       703     2     3
 -1.1898525132411615E+00 b       704     2     4
 -3.9021032900331976E-01 b       705     2     5
 -1.3016480993698265E+00 b       706     2     6
 -1.2778159264490117E+00 b       707     2     7
  1.1162512741398565E+00 b       708     2     8
 -8.3890271033610442E-01 b       709     2     9
  8.4618729137387383E-01 b       710     2    10
  2.1649631364148306E-03 b       711     2    11
 -1.1218231631062603E+00 b       712     2    12
 -2.0044340653367895E-01 b       713     2    13
 -1.5186250507728623E+00 b       714     2    14
 -1.2561058177342312E+00 b       715     2    15
  6.7316360705888012E-01 b       716     2    16
  9.7287570996766148E-01 b       717     2    17
 -2.6895084669932474E-02 b       718     2    18
  5.8194019173189837E-01 b       719     2    19
 -1.7284383019571634E-01 b       720     2    20
  2.6776727816921964E-01 a       721     2     1     3     1
  2.6892116659077048E-01 a       722     2     2     3     1
  6.6781926110386303E-01 a       723     2     3     3     1
 -4.7211778283625055E-01 a       724     2     4     3     1
  7.4540316033943677E-02 a       725     2     5     3     1
  6.4095753334811301E-01 a       726     2     6     3     1
 -4.4633117908591613E-01 a       727     2     7     3     1
 -1.0681723526332383E+00 a       728     2     8     3     1
  7.1625938106137810E-01 a       729     2     9     3     1
 -5.9206409252263198E-02 a       730     2    10     3     1
  7.8265987108416002E-01 a       731     2    11     3     1
 -4.3333278513053430E-01 a       732     2    12     3     1
 -5.0937999942866896E-01 a       733     2    13     3     1
 -3.8082167026620567E-01 a       734     2    14     3     1
 -4.4288488732222497E-01 a       735     2    15     3     1
 -9.8327154317446108E-01 a       736     2    16     3     1
 -5.0109844510862211E-01 a       737     2    17     3     1
  6.2851954056863557E-01 a       738     2    18     3     1
  8.1435265614784191E-01 a       739     2    19     3     1
  1.1616839608945162E-01 a       740     2    20     3     1
  3.3751651890483070E-01 b       741     3     1
