################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.8430488489187780E-02 a       534     1    12     2    14
  4.0146171655843543E-01 a       535     1    12     2    15
  1.7896802349707852E-01 a       536     1    12     2    16
 -3.1024800027894683E-01 a       537     1    12     2    17
 -5.3262348182336783E-01 a       538     1    12     2    18
 -5.1653045380815754E-01 a       539     1    12     2    19
 -1.1271749133688738E-01 a       540     1    12     2    20
  1.1774307787469321E-01 a       541     1    13     2     1
 -1.9342342399712559E-01 a       542     1    13     2     2
 -3.8036499530790646E-01 a       543     1    13     2     3
  4.7330485469999173E-01 a       544     1    13     2     4
 -1.9283485589231336E-01 a       545     1    13     2     5
 -3.6893720194321805E-01 a       546     1    13     2     6
 -3.5671473297384521E-01 a       547     1    13     2     7
  3.6599097901615904E-02 a       548     1    13     2     8
 -3.3752001222051731E-01 a       549     1    13     2     9
 -5.0865609511406486E-02 a       550     1    13     2    10
 -7.4494571160657497E-02 a       551     1    13     2    11
  5.1628746635289269E-01 a       552     1    13     2    12
 -2.6079665221975729E-01 a       553     1    13     2    13
 -2.6507342117060743E-02 a       554     1    13     2    14
 -5.3703384485587680E-01 a       555     1    13     2    15
  3.0539199479763762E-01 a       556     1    13     2    16
 -1.9328556836958163E-01 a       557     1    13     2    17
  5.8675582573684804E-01 a       558     1    13     2    18
 -2.7535615623521853E-01 a       559     1    13     2    19
 -6.3841975031649889E-01 a       560     1    13     2    20
 -6.6341676185672688E-02 a       561     1    14     2     1
  9.9337858620669267E-02 a       562     1    14     2     2
  3.3843032480539137E-01 a       563     1    14     2     3
  9.1175509825286646E-02 a       564     1    14     2     4
 -5.0124634843938376E-01 a       565     1    14     2     5
  6.3483352453053643E-01 a       566     1    14     2     6
  3.4858871374014239E-01 a       567     1    14     2     7
 -3.1135056607159151E-02 a       568     1    14     2     8
 -3.2314863644009439E-01 a       569     1    14     2     9
  1.4975012976606147E-01 a       570     1    14     2    10
 -4.9156472627221992E-01 a       571     1    14     2    11
  7.2333606960899588E-01 a       572     1    14     2    12
 -3.3834913893019924E-01 a       573     1    14     2    13
 -6.9362471734037712E-01 a       574     1    14     2    14
 -3.2206788093848054E-01 a       575     1    14     2    15
 -2.6710261777366531E-02 a       576     1    14     2    16
 -6.3276589821035321E-03 a       577     1    14     2    17
  3.6403180838050681E-01 a       578     1    14     2    18
 -5.9510470288759498E-01 a       579     1    14     2    19
 -4.1169266552997580E-01 a       580     1    14     2    20
  5.1323865283281610E-02 a       581     1    15     2     1
  1.4953899103310697E-01 a       582     1    15     2     2
  1.3728927500777732E-01 a       583     1    15     2     3
 -3.6942758147100474E-01 a       584     1    15     2     4
 -4.3477623303736786E-02 a       585     1    15     2     5
  5.5892005240710019E-01 a       586     1    15     2     6
  1.9502165544132116E-01 a       587     1    15     2     7
 -2.2523881767977263E-01 a       588     1    15     2     8
 -2.0797669714877168E-01 a       589     1    15     2     9
 -1.2220250775985010E-01 a       590     1    15     2    10
  4.4317766011886578E-01 a       591     1    15     2    11
  8.1907964975365649E-02 a       592     1    15     2    12
  3.6451504704268811E-01 a       593     1    15     2    13
  3.7375360021344017E-01 a       594     1    15     2    14
  2.4056910553542704E-01 a       595     1    15     2    15
  3.9723993152509113E-01 a       596     1    15     2    16
 -5.2275164375347438E-01 a       597     1    15     2    17
  4.0041360209090177E-01 a       598     1    15     2    18
 -2.1160624333058572E-01 a       599     1    15     2    19
  1.9382919413110523E-02 a       600     1    15     2    20
 -1.4500088893025739E-01 a       601     1    16     2     1
  1.4109140411539309E-01 a       602     1    16     2     2
 -4.2581288172505699E-01 a       603     1    16     2     3
 -9.2697001441511606E-02 a       604     1    16     2     4
 -5.2865441340690555E-01 a       605     1    16     2     5
 -1.3786850642669182E-02 a       606     1    16     2     6
 -4.2164969551875660E-02 a       607     1    16     2     7
  9.0643203515791623E-03 a       608     1    16     2     8
 -3.1846750026036807E-01 a       609     1    16     2     9
 -5.1896682020795959E-01 a       610     1    16     2    10
  4.1455149949349068E-01 a       611     1    16     2    11
  2.7308354372517635E-01 a       612     1    16     2    12
  1.8320481389521354E-01 a       613     1    16     2    13
  5.0132263398678045E-01 a       614     1    16     2    14
 -6.7805957003952547E-02 a       615     1    16     2    15
 -2.5146555349487293E-01 a       616     1    16     2    16
 -2.4336962415492869E-02 a       617     1    16     2    17
 -1.1000259331425874E-01 a       618     1    16     2    18
  4.6666296219583292E-01 a       619     1    16     2    19
 -9.3119459046210093E-02 a       620     1    16     2    20
  5.1357945344514955E-01 a       621     1    17     2     1
 -7.2419703281022429E-02 a       622     1    17     2     2
  1.4992292267000507E-01 a       623     1    17     2     3
  4.7379467217950116E-03 a       624     1    17     2     4
 -4.2820264269601077E-01 a       625     1    17     2     5
 -1.6809993493998579E-01 a       626     1    17     2     6
  2.0423970822346019E-01 a       627     1    17     2     7
 -3.7238791504194835E-01 a       628     1    17     2     8
 -1.6875470406983287E-01 a       629     1    17     2     9
 -3.4747726413846375E-01 a       630     1    17     2    10
 -6.4966959729380980E-01 a       631     1    17     2    11
 -6.5764232022987978E-02 a       632     1    17     2    12
  6.4325853662732035E-01 a       633     1    17     2    13
  2.7309757007083846E-01 a       634     1    17     2    14
 -4.0413977031187726E-01 a       635     1    17     2    15
 -2.6200599536869917E-01 a       636     1    17     2    16
 -9.9409631971716816E-02 a       637     1    17     2    17
  5.1995619544043237E-01 a       638     1    17     2    18
 -3.1880569142785276E-01 a       639     1    17     2    19
  5.3317377849614489E-01 a       640     1    17     2    20
  2.0135411990457881E-02 a       641     1    18     2     1
 -3.0827246320792195E-01 a       642     1    18     2     2
  1.4409133283307543E-01 a       643     1    18     2     3
  5.0992222015757649E-01 a       644     1    18     2     4
  4.9795198038313526E-01 a       645     1    18     2     5
 -4.7426640646116253E-01 a       646     1    18     2     6
  3.0259387917137122E-02 a       647     1    18     2     7
  3.9332908543689865E-01 a       648     1    18     2     8
 -2.6626784752587673E-01 a       649     1    18     2     9
 -1.9981196202195702E-03 a       650     1    18     2    10
 -8.5179833672291771E-01 a       651     1    18     2    11
 -9.8340896172860563E-03 a       652     1    18     2    12
 -3.7351169941510493E-01 a       653     1    18     2    13
 -2.1460385092053080E-01 a       654     1    18     2    14
 -2.3274262429239342E-02 a       655     1    18     2    15
  5.1570447740810621E-01 a       656     1    18     2    16
  3.4943440836969730E-01 a       657     1    18     2    17
  2.1379736129909174E-01 a       658     1    18     2    18
  7.2304079139310723E-02 a       659     1    18     2    19
  2.8522446965291648E-01 a       660     1    18     2    20
 -6.0035205526944269E-01 a       661     1    19     2     1
 -3.3000115738011160E-01 a       662     1    19     2     2
 -2.9966774352763964E-01 a       663     1    19     2     3
 -2.0162018689187380E-01 a       664     1    19     2     4
 -4.3177578820982404E-01 a       665     1    19     2     5
  4.1554784774945702E-01 a       666     1    19     2     6
  4.1005043142986342E-01 a       667     1    19     2     7
  4.9515610871384336E-01 a       668     1    19     2     8
  3.9177412668751438E-01 a       669     1    19     2     9
  1.0926129848413930E-01 a       670     1    19     2    10
  2.6261848983790487E-01 a       671     1    19     2    11
  4.6068676751070059E-01 a       672     1    19     2    12
  3.3223153126444382E-01 a       673     1    19     2    13
 -1.6392412477998630E-01 a       674     1    19     2    14
  2.1808052252814938E-01 a       675     1    19     2    15
  3.6264426320093490E-01 a       676     1    19     2    16
 -6.8917238330305230E-01 a       677     1    19     2    17
  1.8249277073765591E-01 a       678     1    19     2    18
 -2.3273690178975187E-01 a       679     1    19     2    19
  4.7024920204007659E-01 a       680     1    19     2    20
  3.4878114358630247E-01 a       681     1    20     2     1
 -5.6146848611307698E-01 a       682     1    20     2     2
 -1.0888155849971019E-01 a       683     1    20     2     3
 -1.4127123456817345E-01 a       684     1    20     2     4
 -1.2608943736140885E-01 a       685     1    20     2     5
 -1.9473416138018956E-01 a       686     1    20     2     6
  4.5757258045527277E-01 a       687     1    20     2     7
 -1.6226904584527241E-01 a       688     1    20     2     8
  4.2434885278385004E-01 a       689     1    20     2     9
  7.5023311982174545E-02 a       690     1    20     2    10
 -4.0129962667744330E-02 a       691     1    20     2    11
 -1.5954580437764718E-01 a       692     1    20     2    12
  4.6775736600523490E-02 a       693     1    20     2    13
  5.2318495841149537E-01 a       694     1    20     2    14
 -2.3551627424719254E-01 a       695     1    20     2    15
  2.7907482048312382E-01 a       696     1    20     2    16
  5.4117892348045737E-01 a       697     1    20     2    17
  4.1184957228210456E-01 a       698     1    20     2    18
  2.6715308371788976E-01 a       699     1    20     2    19
 -9.1844014919505904E-02 a       700     1    20     2    20
 -9.2240004627196204E-01 b       701     2     1
  1.0063855169740921E+00 b       702     2     2
  1.6575901646293301E-01 b       703     2     3
 -1.1875697428773611E+00 b       704     2     4
 -3.8937746690211089E-01 b       705     2     5
 -1.2148807166763438E+00 b       706     2     6
 -1.2879733655030414E+00 b       707     2     7
  1.1635817652929914E+00 b       708     2     8
 -8.4174321225886217E-01 b       709     2     9
  8.5107836701267203E-01 b       710     2    10
 -1.5694684040484332E-02 b       711     2    11
 -1.0789072329764342E+00 b       712     2    12
 -1.5674357517848370E-01 b       713     2    13
 -1.5127030143673130E+00 b       714     2    14
 -1.3062473955152025E+00 b       715     2    15
  6.5422686659786744E-01 b       716     2    16
  9.4506329606632788E-01 b       717     2    17
 -9.2271242272469342E-02 b       718     2    18
  6.1433668540172670E-01 b       719     2    19
 -1.8146965300401655E-01 b       720     2    20
  2.6483289293330664E-01 a       721     2     1     3     1
  2.7285225758819726E-01 a       722     2     2     3     1
  6.7261331892239462E-01 a       723     2     3     3     1
 -4.2351846850864722E-01 a       724     2     4     3     1
  7.2939061478924774E-02 a       725     2     5     3     1
  6.4922819540898047E-01 a       726     2     6     3     1
 -4.4479988840144791E-01 a       727     2     7     3     1
 -1.0462527053014632E+00 a       728     2     8     3     1
  7.1877102176386476E-01 a       729     2     9     3     1
 -5.9286174194671616E-02 a       730     2    10     3     1
  7.9163428256575941E-01 a       731     2    11     3     1
 -4.2885426905843060E-01 a       732     2    12     3     1
 -5.0733944495995853E-01 a       733     2    13     3     1
 -3.7621989798900696E-01 a       734     2    14     3     1
 -4.4661005394788877E-01 a       735     2    15     3     1
 -9.6889538711551859E-01 a       736     2    16     3     1
 -5.0543369720435571E-01 a       737     2    17     3     1
  6.2940986976097812E-01 a       738     2    18     3     1
  8.2203301279319818E-01 a       739     2    19     3     1
  1.1327898595524095E-01 a       740     2    20     3     1
  3.3677398583880153E-01 b       741     3     1
