################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2537791183475422E-01 a       534     1    12     2    14
  4.5362581492573412E-01 a       535     1    12     2    15
  1.3505580621071064E-01 a       536     1    12     2    16
 -2.6422980581071531E-01 a       537     1    12     2    17
 -5.5714452939222381E-01 a       538     1    12     2    18
 -5.3123010397615145E-01 a       539     1    12     2    19
 -1.0424630486808897E-01 a       540     1    12     2    20
  1.4274350241395059E-01 a       541     1    13     2     1
 -2.2418308636422765E-01 a       542     1    13     2     2
 -4.3916797555527770E-01 a       543     1    13     2     3
  4.4745650150757871E-01 a       544     1    13     2     4
 -1.5017491324989396E-01 a       545     1    13     2     5
 -3.4594567040845781E-01 a       546     1    13     2     6
 -4.0433563937957157E-01 a       547     1    13     2     7
 -3.9974342263773112E-03 a       548     1    13     2     8
 -3.6828761881152872E-01 a       549     1    13     2     9
 -6.3027310623199342E-02 a       550     1    13     2    10
 -4.9021383257230447E-02 a       551     1    13     2    11
  5.1160163729641095E-01 a       552     1    13     2    12
 -2.8631052642113336E-01 a       553     1    13     2    13
  1.0874335322273013E-02 a       554     1    13     2    14
 -5.4172613531377156E-01 a       555     1    13     2    15
  2.9503254956849112E-01 a       556     1    13     2    16
 -1.8075372407921309E-01 a       557     1    13     2    17
  6.2094239632772130E-01 a       558     1    13     2    18
 -2.6915296675157191E-01 a       559     1    13     2    19
 -6.4591314908536157E-01 a       560     1    13     2    20
 -2.0369110365140383E-02 a       561     1    14     2     1
  1.4659626720857655E-01 a       562     1    14     2     2
  2.8521732864945493E-01 a       563     1    14     2     3
  6.0519383454698900E-02 a       564     1    14     2     4
 -4.7791646260109061E-01 a       565     1    14     2     5
  5.5193683454353359E-01 a       566     1    14     2     6
  4.0382472928443341E-01 a       567     1    14     2     7
 -1.0783562237582656E-01 a       568     1    14     2     8
 -2.8401029381378168E-01 a       569     1    14     2     9
  1.7729423642885586E-01 a       570     1    14     2    10
 -5.2832840622491295E-01 a       571     1    14     2    11
  7.0212729196805901E-01 a       572     1    14     2    12
 -3.4168783110971124E-01 a       573     1    14     2    13
 -6.7079346085356695E-01 a       574     1    14     2    14
 -4.0114551978143670E-01 a       575     1    14     2    15
 -5.3840003267874095E-02 a       576     1    14     2    16
 -2.9773066519815334E-02 a       577     1    14     2    17
  3.4037740733937905E-01 a       578     1    14     2    18
 -6.1356091770958809E-01 a       579     1    14     2    19
 -4.1324511567738648E-01 a       580     1    14     2    20
  9.0774925413620047E-02 a       581     1    15     2     1
  9.8236281040024701E-02 a       582     1    15     2     2
  1.3971656017726974E-01 a       583     1    15     2     3
 -3.6251966519294343E-01 a       584     1    15     2     4
 -3.8558619349515461E-02 a       585     1    15     2     5
  5.8052673842289459E-01 a       586     1    15     2     6
  2.1112259237216596E-01 a       587     1    15     2     7
 -2.1200547886032578E-01 a       588     1    15     2     8
 -1.9594371283183487E-01 a       589     1    15     2     9
 -1.0219633464058467E-01 a       590     1    15     2    10
  4.4040719737357875E-01 a       591     1    15     2    11
  9.4946096063542054E-02 a       592     1    15     2    12
  3.3706848504876125E-01 a       593     1    15     2    13
  3.7182994759482202E-01 a       594     1    15     2    14
  2.5435716286741500E-01 a       595     1    15     2    15
  4.2783933559116921E-01 a       596     1    15     2    16
 -5.3345860192628769E-01 a       597     1    15     2    17
  4.4205484033756998E-01 a       598     1    15     2    18
 -2.3413567634720611E-01 a       599     1    15     2    19
  3.3996189352881546E-02 a       600     1    15     2    20
 -1.7054530165457391E-01 a       601     1    16     2     1
  1.5133092107954163E-01 a       602     1    16     2     2
 -3.7833377394571532E-01 a       603     1    16     2     3
 -7.9681862683525367E-02 a       604     1    16     2     4
 -5.1642108617238480E-01 a       605     1    16     2     5
 -6.2513298686489208E-02 a       606     1    16     2     6
 -1.5004504803217619E-02 a       607     1    16     2     7
 -2.7434992359035876E-02 a       608     1    16     2     8
 -3.1999438556609944E-01 a       609     1    16     2     9
 -5.8003239532376738E-01 a       610     1    16     2    10
  4.3694039506892829E-01 a       611     1    16     2    11
  2.1031377566782539E-01 a       612     1    16     2    12
  1.3380336899112011E-01 a       613     1    16     2    13
  4.6272190453467305E-01 a       614     1    16     2    14
 -7.7082765013548035E-02 a       615     1    16     2    15
 -2.9911217586187511E-01 a       616     1    16     2    16
  4.9392617499341179E-02 a       617     1    16     2    17
 -1.0289566525063862E-01 a       618     1    16     2    18
  4.2926216626165731E-01 a       619     1    16     2    19
 -1.1243248634496407E-01 a       620     1    16     2    20
  4.7044407198561539E-01 a       621     1    17     2     1
 -1.4041922294880332E-01 a       622     1    17     2     2
  2.0024405173186566E-01 a       623     1    17     2     3
 -1.3916834042619576E-04 a       624     1    17     2     4
 -3.7033162025248489E-01 a       625     1    17     2     5
 -1.7759096513332481E-01 a       626     1    17     2     6
  2.2603063910552190E-01 a       627     1    17     2     7
 -3.4388560021064901E-01 a       628     1    17     2     8
 -1.8429563773264079E-01 a       629     1    17     2     9
 -3.6913658758242168E-01 a       630     1    17     2    10
 -6.1777960642809759E-01 a       631     1    17     2    11
 -1.8896392532226389E-01 a       632     1    17     2    12
  5.7775519517127616E-01 a       633     1    17     2    13
  2.7820283886162195E-01 a       634     1    17     2    14
 -3.5961304743583627E-01 a       635     1    17     2    15
 -2.1254654790681507E-01 a       636     1    17     2    16
 -1.0829508970158544E-01 a       637     1    17     2    17
  5.3247812696173258E-01 a       638     1    17     2    18
 -3.4463905507296655E-01 a       639     1    17     2    19
  5.4584238601299873E-01 a       640     1    17     2    20
 -6.8468919693970162E-02 a       641     1    18     2     1
 -2.9158553177223345E-01 a       642     1    18     2     2
  1.7712936472963456E-01 a       643     1    18     2     3
  4.8310377352978801E-01 a       644     1    18     2     4
  5.2027458289858219E-01 a       645     1    18     2     5
 -5.0472499287362982E-01 a       646     1    18     2     6
  7.6599227410316523E-02 a       647     1    18     2     7
  4.2825226875421146E-01 a       648     1    18     2     8
 -2.7512459409678730E-01 a       649     1    18     2     9
  4.6711127816505974E-03 a       650     1    18     2    10
 -8.1800596664754432E-01 a       651     1    18     2    11
 -4.5472466968434384E-02 a       652     1    18     2    12
 -3.6686904759150274E-01 a       653     1    18     2    13
 -1.2978755690801722E-01 a       654     1    18     2    14
 -1.0704235674649860E-02 a       655     1    18     2    15
  4.9698221195366227E-01 a       656     1    18     2    16
  3.8451609087394889E-01 a       657     1    18     2    17
  2.0824909383753851E-01 a       658     1    18     2    18
  1.1449898054635950E-01 a       659     1    18     2    19
  3.4054250018237764E-01 a       660     1    18     2    20
 -6.0659107734866857E-01 a       661     1    19     2     1
 -3.8747098355839099E-01 a       662     1    19     2     2
 -3.1238133541742497E-01 a       663     1    19     2     3
 -1.9996451560767733E-01 a       664     1    19     2     4
 -4.4760830655203360E-01 a       665     1    19     2     5
  4.4697657004718272E-01 a       666     1    19     2     6
  3.7973851530478742E-01 a       667     1    19     2     7
  4.8275771937972495E-01 a       668     1    19     2     8
  4.7924512123239915E-01 a       669     1    19     2     9
  1.1797807211348328E-01 a       670     1    19     2    10
  2.9306599036482534E-01 a       671     1    19     2    11
  3.9051433306452388E-01 a       672     1    19     2    12
  4.3600561361554097E-01 a       673     1    19     2    13
 -1.8557611641436189E-01 a       674     1    19     2    14
  2.8097576482985914E-01 a       675     1    19     2    15
  4.3515508222354593E-01 a       676     1    19     2    16
 -6.5752301289678972E-01 a       677     1    19     2    17
  2.2315582529746986E-01 a       678     1    19     2    18
 -2.0929506734070027E-01 a       679     1    19     2    19
  4.6563371152448207E-01 a       680     1    19     2    20
  3.4778181909507289E-01 a       681     1    20     2     1
 -6.0400447377280331E-01 a       682     1    20     2     2
 -9.1185786784868536E-02 a       683     1    20     2     3
 -1.3980963822141299E-01 a       684     1    20     2     4
 -1.1133027721316771E-01 a       685     1    20     2     5
 -1.8160289821123554E-01 a       686     1    20     2     6
  4.5897579842662511E-01 a       687     1    20     2     7
 -1.7359053155159548E-01 a       688     1    20     2     8
  4.7473742411244885E-01 a       689     1    20     2     9
  1.0523650687160641E-01 a       690     1    20     2    10
  4.8212887097259845E-03 a       691     1    20     2    11
 -1.5490623218264774E-01 a       692     1    20     2    12
  8.7533215806647802E-02 a       693     1    20     2    13
  5.2397847327578517E-01 a       694     1    20     2    14
 -2.4988270436651658E-01 a       695     1    20     2    15
  3.0487698208636699E-01 a       696     1    20     2    16
  4.9728922861282859E-01 a       697     1    20     2    17
  3.6743088713534106E-01 a       698     1    20     2    18
  2.6187888301737222E-01 a       699     1    20     2    19
 -8.0638475892332084E-02 a       700     1    20     2    20
 -9.5525172271409342E-01 b       701     2     1
  9.6904077687625656E-01 b       702     2     2
  1.5018141787092501E-01 b       703     2     3
 -1.1885251965311416E+00 b       704     2     4
 -3.8974328408338033E-01 b       705     2     5
 -1.1668839773596154E+00 b       706     2     6
 -1.2477628606852740E+00 b       707     2     7
  1.2355975381148581E+00 b       708     2     8
 -7.9923853982478510E-01 b       709     2     9
  8.4850779896617956E-01 b       710     2    10
 -2.4076436675899340E-02 b       711     2    11
 -1.0623916016947337E+00 b       712     2    12
 -1.3119234506932140E-01 b       713     2    13
 -1.5124251505849404E+00 b       714     2    14
 -1.3259305978130189E+00 b       715     2    15
  6.4398115886193563E-01 b       716     2    16
  9.1929608502599924E-01 b       717     2    17
 -1.3639276114081703E-01 b       718     2    18
  6.3401528605989066E-01 b       719     2    19
 -1.8044631272951120E-01 b       720     2    20
  2.5738973199096898E-01 a       721     2     1     3     1
  2.6978080454065018E-01 a       722     2     2     3     1
  6.7735104684629688E-01 a       723     2     3     3     1
 -3.8772015759770234E-01 a       724     2     4     3     1
  7.1247807431193910E-02 a       725     2     5     3     1
  6.5988261182477970E-01 a       726     2     6     3     1
 -4.3969501176329073E-01 a       727     2     7     3     1
 -1.0288864616133044E+00 a       728     2     8     3     1
  7.2644912058259359E-01 a       729     2     9     3     1
 -6.1921023038602967E-02 a       730     2    10     3     1
  7.7754907634218828E-01 a       731     2    11     3     1
 -4.3456437200331766E-01 a       732     2    12     3     1
 -5.0099476117220143E-01 a       733     2    13     3     1
 -4.1431749141591417E-01 a       734     2    14     3     1
 -4.3640522015602046E-01 a       735     2    15     3     1
 -9.7149671647777314E-01 a       736     2    16     3     1
 -5.0380278086059715E-01 a       737     2    17     3     1
  6.2944848332449399E-01 a       738     2    18     3     1
  8.1349536893892738E-01 a       739     2    19     3     1
  1.2213408355629043E-01 a       740     2    20     3     1
  3.4997251135414292E-01 b       741     3     1
