################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1393521334332232E-01 a       534     1    12     2    14
  5.0396096779420729E-01 a       535     1    12     2    15
  4.4063914647105337E-02 a       536     1    12     2    16
 -3.1651136490999204E-01 a       537     1    12     2    17
 -6.4534027026668217E-01 a       538     1    12     2    18
 -5.2456951068906288E-01 a       539     1    12     2    19
 -1.0196634769332014E-01 a       540     1    12     2    20
  1.7880959124788262E-01 a       541     1    13     2     1
 -3.2305607930555008E-01 a       542     1    13     2     2
 -4.5757759812450127E-01 a       543     1    13     2     3
  4.3385436045259701E-01 a       544     1    13     2     4
 -1.4257346325941586E-01 a       545     1    13     2     5
 -2.3416195150965904E-01 a       546     1    13     2     6
 -3.8027618325895984E-01 a       547     1    13     2     7
  2.0109617108944121E-02 a       548     1    13     2     8
 -3.7448649038374032E-01 a       549     1    13     2     9
 -1.0106360208843755E-01 a       550     1    13     2    10
 -6.4387363752663865E-02 a       551     1    13     2    11
  4.3500218641267974E-01 a       552     1    13     2    12
 -3.5070479328253090E-01 a       553     1    13     2    13
  2.4490950995255403E-02 a       554     1    13     2    14
 -5.4051263951456385E-01 a       555     1    13     2    15
  2.0927907198449713E-01 a       556     1    13     2    16
 -1.5391207661235204E-01 a       557     1    13     2    17
  5.8775970147217926E-01 a       558     1    13     2    18
 -2.7728857717669242E-01 a       559     1    13     2    19
 -6.4522351430155944E-01 a       560     1    13     2    20
  5.7550107733014026E-03 a       561     1    14     2     1
  2.4697811046654594E-01 a       562     1    14     2     2
  2.5187048614382063E-01 a       563     1    14     2     3
  1.7810956010947607E-02 a       564     1    14     2     4
 -4.4035114363285688E-01 a       565     1    14     2     5
  4.9121532407271301E-01 a       566     1    14     2     6
  4.8048262714300460E-01 a       567     1    14     2     7
 -1.9390064659208656E-01 a       568     1    14     2     8
 -2.4002775375256741E-01 a       569     1    14     2     9
  2.1829824038657872E-01 a       570     1    14     2    10
 -5.7008309015086545E-01 a       571     1    14     2    11
  7.4631917459932262E-01 a       572     1    14     2    12
 -3.3701494031786300E-01 a       573     1    14     2    13
 -5.9050553180901033E-01 a       574     1    14     2    14
 -3.5973149378614133E-01 a       575     1    14     2    15
 -2.8401005781260116E-02 a       576     1    14     2    16
 -4.2822698274891602E-02 a       577     1    14     2    17
  3.8636804977550332E-01 a       578     1    14     2    18
 -6.4657695732906162E-01 a       579     1    14     2    19
 -3.6621958052520448E-01 a       580     1    14     2    20
  1.6733790856850139E-01 a       581     1    15     2     1
  6.7271976824467894E-02 a       582     1    15     2     2
  1.5238720829361116E-01 a       583     1    15     2     3
 -4.2449386087022317E-01 a       584     1    15     2     4
 -8.4969241735517773E-02 a       585     1    15     2     5
  5.3386246092828993E-01 a       586     1    15     2     6
  2.0046271324692935E-01 a       587     1    15     2     7
 -2.1793743285153769E-01 a       588     1    15     2     8
 -2.0779455828409230E-01 a       589     1    15     2     9
 -9.9279696037345377E-02 a       590     1    15     2    10
  4.3136019890323363E-01 a       591     1    15     2    11
  2.5911922540651278E-02 a       592     1    15     2    12
  3.6020408346551697E-01 a       593     1    15     2    13
  2.9882456629533027E-01 a       594     1    15     2    14
  2.0876630048235958E-01 a       595     1    15     2    15
  4.1334155978154818E-01 a       596     1    15     2    16
 -5.2240762442072630E-01 a       597     1    15     2    17
  4.4703251201863609E-01 a       598     1    15     2    18
 -2.4415471518355147E-01 a       599     1    15     2    19
  3.5721822812901850E-02 a       600     1    15     2    20
 -1.8016158273077126E-01 a       601     1    16     2     1
  8.4042819459868148E-02 a       602     1    16     2     2
 -4.7816097912023636E-01 a       603     1    16     2     3
 -7.2587460651442115E-02 a       604     1    16     2     4
 -5.1720280833110577E-01 a       605     1    16     2     5
 -3.9418876944789169E-02 a       606     1    16     2     6
 -7.5287983891465585E-03 a       607     1    16     2     7
 -8.1875870517692961E-02 a       608     1    16     2     8
 -2.5518397462672382E-01 a       609     1    16     2     9
 -5.7005586850468526E-01 a       610     1    16     2    10
  5.4470137319529210E-01 a       611     1    16     2    11
  2.1399174533077495E-01 a       612     1    16     2    12
  7.0293621708871032E-02 a       613     1    16     2    13
  4.7059284166670273E-01 a       614     1    16     2    14
 -1.2715497975074791E-01 a       615     1    16     2    15
 -3.4102820526521022E-01 a       616     1    16     2    16
  2.8413063984203797E-02 a       617     1    16     2    17
 -1.2026459996430665E-01 a       618     1    16     2    18
  3.8244875714647014E-01 a       619     1    16     2    19
 -1.2983802353730758E-01 a       620     1    16     2    20
  5.3162414904851008E-01 a       621     1    17     2     1
 -1.4005304456605447E-01 a       622     1    17     2     2
  1.8259567383919512E-01 a       623     1    17     2     3
  3.7214858609299649E-02 a       624     1    17     2     4
 -3.7682730273786702E-01 a       625     1    17     2     5
 -1.4156157500165847E-01 a       626     1    17     2     6
  3.2504656529694859E-01 a       627     1    17     2     7
 -3.0900714426206988E-01 a       628     1    17     2     8
 -1.9027920631216957E-01 a       629     1    17     2     9
 -3.2048344194603151E-01 a       630     1    17     2    10
 -5.4627664777392360E-01 a       631     1    17     2    11
 -2.8530012226516543E-01 a       632     1    17     2    12
  5.9311128363594545E-01 a       633     1    17     2    13
  2.6394907301833537E-01 a       634     1    17     2    14
 -3.6087658178368998E-01 a       635     1    17     2    15
 -2.0297239000634609E-01 a       636     1    17     2    16
 -9.7091269595617632E-02 a       637     1    17     2    17
  5.2668829875527334E-01 a       638     1    17     2    18
 -2.7243587356487109E-01 a       639     1    17     2    19
  5.6342322554413382E-01 a       640     1    17     2    20
 -1.7836482964687406E-01 a       641     1    18     2     1
 -2.7027033245137272E-01 a       642     1    18     2     2
  1.8262568635613813E-01 a       643     1    18     2     3
  4.2127915238458513E-01 a       644     1    18     2     4
  5.3586721300489348E-01 a       645     1    18     2     5
 -5.6330895072761300E-01 a       646     1    18     2     6
  7.0277663076173627E-02 a       647     1    18     2     7
  3.9686767585930954E-01 a       648     1    18     2     8
 -3.3660585452243885E-01 a       649     1    18     2     9
 -4.1830979695454365E-02 a       650     1    18     2    10
 -7.7614281037486099E-01 a       651     1    18     2    11
 -8.7245246527070011E-02 a       652     1    18     2    12
 -3.4131009159118225E-01 a       653     1    18     2    13
 -1.5132564228949691E-01 a       654     1    18     2    14
  3.4064072639350157E-02 a       655     1    18     2    15
  5.2130791730269388E-01 a       656     1    18     2    16
  3.9332922740431980E-01 a       657     1    18     2    17
  1.8173452980649632E-01 a       658     1    18     2    18
  2.1249210963598403E-01 a       659     1    18     2    19
  3.6480039268904796E-01 a       660     1    18     2    20
 -5.8663140738842534E-01 a       661     1    19     2     1
 -4.4091492294221174E-01 a       662     1    19     2     2
 -3.3373408397800303E-01 a       663     1    19     2     3
 -1.7278554267957702E-01 a       664     1    19     2     4
 -5.0002819672736876E-01 a       665     1    19     2     5
  3.9439954573739577E-01 a       666     1    19     2     6
  4.3164907392329027E-01 a       667     1    19     2     7
  4.4151490497023965E-01 a       668     1    19     2     8
  4.9496287038562969E-01 a       669     1    19     2     9
  1.0016905525405906E-01 a       670     1    19     2    10
  3.4873074401231247E-01 a       671     1    19     2    11
  3.2252835767562105E-01 a       672     1    19     2    12
  4.5488891981730517E-01 a       673     1    19     2    13
 -1.6914753385428458E-01 a       674     1    19     2    14
  2.9742438519510866E-01 a       675     1    19     2    15
  5.1840981839383904E-01 a       676     1    19     2    16
 -6.0187411831247739E-01 a       677     1    19     2    17
  2.7353785999168118E-01 a       678     1    19     2    18
 -1.5966644631723007E-01 a       679     1    19     2    19
  4.6117714128301474E-01 a       680     1    19     2    20
  3.1579153334736071E-01 a       681     1    20     2     1
 -6.0151530257502017E-01 a       682     1    20     2     2
 -6.7513935618774404E-02 a       683     1    20     2     3
 -1.3930221482411642E-01 a       684     1    20     2     4
 -7.7543542299329762E-02 a       685     1    20     2     5
 -2.7477253073854541E-01 a       686     1    20     2     6
  4.5347861991975502E-01 a       687     1    20     2     7
 -1.5035737632868582E-01 a       688     1    20     2     8
  3.9709211417861395E-01 a       689     1    20     2     9
  9.4788289775072337E-02 a       690     1    20     2    10
 -1.0595935338938019E-02 a       691     1    20     2    11
 -2.0784193312203211E-01 a       692     1    20     2    12
  1.4697165009903754E-01 a       693     1    20     2    13
  5.2737539924737376E-01 a       694     1    20     2    14
 -2.4201512677860582E-01 a       695     1    20     2    15
  3.1014959577628265E-01 a       696     1    20     2    16
  4.6274859173284077E-01 a       697     1    20     2    17
  3.4355663429584238E-01 a       698     1    20     2    18
  3.0773489297628703E-01 a       699     1    20     2    19
 -6.7548594204340937E-02 a       700     1    20     2    20
 -9.6273926186948888E-01 b       701     2     1
  1.0312174470974678E+00 b       702     2     2
  1.8615682791250146E-01 b       703     2     3
 -1.1853694333722526E+00 b       704     2     4
 -3.7424536270248648E-01 b       705     2     5
 -1.1118197935133900E+00 b       706     2     6
 -1.3155453098924565E+00 b       707     2     7
  1.2060683835117947E+00 b       708     2     8
 -7.3777407709315568E-01 b       709     2     9
  8.3611905247419882E-01 b       710     2    10
 -3.2699440665741979E-03 b       711     2    11
 -1.0799082739681534E+00 b       712     2    12
 -1.5835406781115266E-01 b       713     2    13
 -1.4990988674439472E+00 b       714     2    14
 -1.3383773702140365E+00 b       715     2    15
  6.5925759942167894E-01 b       716     2    16
  8.5176253633559340E-01 b       717     2    17
 -1.3794386078941215E-01 b       718     2    18
  6.2725414740459107E-01 b       719     2    19
 -1.7622459353108452E-01 b       720     2    20
  2.5434737609737024E-01 a       721     2     1     3     1
  2.6895520296508973E-01 a       722     2     2     3     1
  6.9927529004191435E-01 a       723     2     3     3     1
 -4.1617246433287874E-01 a       724     2     4     3     1
  7.5404712511341426E-02 a       725     2     5     3     1
  6.7969852750703452E-01 a       726     2     6     3     1
 -4.4023356652335371E-01 a       727     2     7     3     1
 -9.9593750789184310E-01 a       728     2     8     3     1
  7.2143860263779369E-01 a       729     2     9     3     1
 -7.5111234460673082E-02 a       730     2    10     3     1
  6.8406525727926504E-01 a       731     2    11     3     1
 -3.9764262397619593E-01 a       732     2    12     3     1
 -5.0592832859970993E-01 a       733     2    13     3     1
 -3.6485262506164351E-01 a       734     2    14     3     1
 -4.5437200140807243E-01 a       735     2    15     3     1
 -9.6620073059444511E-01 a       736     2    16     3     1
 -5.1566786094542383E-01 a       737     2    17     3     1
  6.3438132415116166E-01 a       738     2    18     3     1
  8.3258340646013140E-01 a       739     2    19     3     1
  1.1977394304909819E-01 a       740     2    20     3     1
  3.7413752511688192E-01 b       741     3     1
