################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2433112335669479E-01 a       534     1    12     2    14
  4.7786075511835896E-01 a       535     1    12     2    15
  1.2170120167419821E-01 a       536     1    12     2    16
 -2.7196369966553902E-01 a       537     1    12     2    17
 -6.0829452485394286E-01 a       538     1    12     2    18
 -5.3713689611230897E-01 a       539     1    12     2    19
 -1.0740745658039398E-01 a       540     1    12     2    20
  1.5628811891535069E-01 a       541     1    13     2     1
 -2.4468877405523645E-01 a       542     1    13     2     2
 -3.9793296897199515E-01 a       543     1    13     2     3
  4.2928740432147416E-01 a       544     1    13     2     4
 -1.5975860832599298E-01 a       545     1    13     2     5
 -2.7778532524082827E-01 a       546     1    13     2     6
 -3.9026127154960027E-01 a       547     1    13     2     7
  1.1776685694090244E-02 a       548     1    13     2     8
 -3.5135459374010269E-01 a       549     1    13     2     9
 -5.7476044215788911E-02 a       550     1    13     2    10
 -4.6507043831376313E-02 a       551     1    13     2    11
  4.6657983924480251E-01 a       552     1    13     2    12
 -2.8901974842836092E-01 a       553     1    13     2    13
  1.1819245359654201E-02 a       554     1    13     2    14
 -5.3773218711273629E-01 a       555     1    13     2    15
  2.8185369361435703E-01 a       556     1    13     2    16
 -1.2742486277742635E-01 a       557     1    13     2    17
  6.1376507384832679E-01 a       558     1    13     2    18
 -2.8471034634109360E-01 a       559     1    13     2    19
 -6.2529673642264938E-01 a       560     1    13     2    20
 -5.3637817614596173E-03 a       561     1    14     2     1
  1.6994424062907285E-01 a       562     1    14     2     2
  2.4291739428157202E-01 a       563     1    14     2     3
  2.5626455752938523E-02 a       564     1    14     2     4
 -4.8449546895652540E-01 a       565     1    14     2     5
  5.0017676784777487E-01 a       566     1    14     2     6
  3.9012450920403646E-01 a       567     1    14     2     7
 -1.5249661645480725E-01 a       568     1    14     2     8
 -2.9219721612698579E-01 a       569     1    14     2     9
  1.9585684271577300E-01 a       570     1    14     2    10
 -5.4220489942298677E-01 a       571     1    14     2    11
  7.1160688229087810E-01 a       572     1    14     2    12
 -3.0974865029367188E-01 a       573     1    14     2    13
 -6.2662783182910808E-01 a       574     1    14     2    14
 -3.8320049200444606E-01 a       575     1    14     2    15
 -3.1068874860380228E-03 a       576     1    14     2    16
 -4.3892055770897560E-02 a       577     1    14     2    17
  3.2801105937001129E-01 a       578     1    14     2    18
 -5.5120040023127259E-01 a       579     1    14     2    19
 -3.5327165761897672E-01 a       580     1    14     2    20
  9.1778679880635428E-02 a       581     1    15     2     1
  7.1305818158869327E-02 a       582     1    15     2     2
  1.6613312506547465E-01 a       583     1    15     2     3
 -3.6179865000162453E-01 a       584     1    15     2     4
 -5.9859035991626459E-02 a       585     1    15     2     5
  5.6704297570233186E-01 a       586     1    15     2     6
  2.0025149848467447E-01 a       587     1    15     2     7
 -2.1264023362760359E-01 a       588     1    15     2     8
 -2.0708962244828341E-01 a       589     1    15     2     9
 -1.3210876594303436E-01 a       590     1    15     2    10
  4.0866852573272627E-01 a       591     1    15     2    11
  5.7437882239037202E-02 a       592     1    15     2    12
  3.5863686099592784E-01 a       593     1    15     2    13
  3.3533083591325508E-01 a       594     1    15     2    14
  2.2760167437497955E-01 a       595     1    15     2    15
  4.0833021005749631E-01 a       596     1    15     2    16
 -5.4760720215692060E-01 a       597     1    15     2    17
  4.6040225586237099E-01 a       598     1    15     2    18
 -2.7853351958339556E-01 a       599     1    15     2    19
  5.9301857354818091E-02 a       600     1    15     2    20
 -1.6441505622838798E-01 a       601     1    16     2     1
  8.6976909593837984E-02 a       602     1    16     2     2
 -3.9116660479287979E-01 a       603     1    16     2     3
 -8.8166164283026552E-02 a       604     1    16     2     4
 -4.9923939354518149E-01 a       605     1    16     2     5
 -3.7205256365815925E-02 a       606     1    16     2     6
 -1.8648006015157519E-02 a       607     1    16     2     7
 -4.2519548278212201E-02 a       608     1    16     2     8
 -3.1272541692691247E-01 a       609     1    16     2     9
 -5.7365396881968478E-01 a       610     1    16     2    10
  4.8972766145316199E-01 a       611     1    16     2    11
  2.0480187539445330E-01 a       612     1    16     2    12
  1.1915355084931606E-01 a       613     1    16     2    13
  4.5159810965531733E-01 a       614     1    16     2    14
 -1.2452556954887614E-01 a       615     1    16     2    15
 -3.2090396269596355E-01 a       616     1    16     2    16
  8.8159256011625262E-02 a       617     1    16     2    17
 -8.0266978496002131E-02 a       618     1    16     2    18
  4.2953978395856901E-01 a       619     1    16     2    19
 -1.1560302502554801E-01 a       620     1    16     2    20
  5.1970473441602927E-01 a       621     1    17     2     1
 -1.1214835213996768E-01 a       622     1    17     2     2
  2.0243031739513709E-01 a       623     1    17     2     3
  1.3398173472067718E-02 a       624     1    17     2     4
 -3.8034161062110750E-01 a       625     1    17     2     5
 -1.7542043058422857E-01 a       626     1    17     2     6
  2.3895339154842291E-01 a       627     1    17     2     7
 -2.8984987675698565E-01 a       628     1    17     2     8
 -1.9414479698761061E-01 a       629     1    17     2     9
 -3.5928655508956442E-01 a       630     1    17     2    10
 -6.0029719448144359E-01 a       631     1    17     2    11
 -2.5109217019399760E-01 a       632     1    17     2    12
  6.2647713311293018E-01 a       633     1    17     2    13
  2.6374410208070997E-01 a       634     1    17     2    14
 -3.3981452242340909E-01 a       635     1    17     2    15
 -2.3881416429940019E-01 a       636     1    17     2    16
 -1.2900200433543438E-01 a       637     1    17     2    17
  5.2516958329815733E-01 a       638     1    17     2    18
 -3.3362934223465734E-01 a       639     1    17     2    19
  5.7300786994918396E-01 a       640     1    17     2    20
 -8.7202434991493827E-02 a       641     1    18     2     1
 -2.7028682049624458E-01 a       642     1    18     2     2
  2.0668513301587979E-01 a       643     1    18     2     3
  4.6905649596159554E-01 a       644     1    18     2     4
  5.4734480814906339E-01 a       645     1    18     2     5
 -4.8055247725338113E-01 a       646     1    18     2     6
  6.5801419372670061E-02 a       647     1    18     2     7
  5.1435136655580327E-01 a       648     1    18     2     8
 -2.7858927446323978E-01 a       649     1    18     2     9
  2.7682999478543156E-02 a       650     1    18     2    10
 -8.2704818920481926E-01 a       651     1    18     2    11
 -1.1669492836908908E-01 a       652     1    18     2    12
 -3.3941339586801972E-01 a       653     1    18     2    13
 -1.4280498569028571E-01 a       654     1    18     2    14
  3.2473958555309504E-02 a       655     1    18     2    15
  5.4656504763259561E-01 a       656     1    18     2    16
  3.9355048564782708E-01 a       657     1    18     2    17
  1.6336510929686598E-01 a       658     1    18     2    18
  1.6996433902233268E-01 a       659     1    18     2    19
  3.5877122134125811E-01 a       660     1    18     2    20
 -5.9210233970090653E-01 a       661     1    19     2     1
 -4.1778841012188472E-01 a       662     1    19     2     2
 -3.0074829083506510E-01 a       663     1    19     2     3
 -1.9553341818629341E-01 a       664     1    19     2     4
 -4.6229686098063011E-01 a       665     1    19     2     5
  4.4812679307158848E-01 a       666     1    19     2     6
  4.0258312995990081E-01 a       667     1    19     2     7
  4.7058195313683465E-01 a       668     1    19     2     8
  4.9095926472867285E-01 a       669     1    19     2     9
  9.7670589675765071E-02 a       670     1    19     2    10
  3.0861265919110148E-01 a       671     1    19     2    11
  3.8215745810653889E-01 a       672     1    19     2    12
  4.5133190670453882E-01 a       673     1    19     2    13
 -1.9148978301684991E-01 a       674     1    19     2    14
  2.7838544959997852E-01 a       675     1    19     2    15
  4.1038833717509515E-01 a       676     1    19     2    16
 -6.6569073676578694E-01 a       677     1    19     2    17
  2.3875588501635225E-01 a       678     1    19     2    18
 -2.3069684106717883E-01 a       679     1    19     2    19
  4.6257409141556477E-01 a       680     1    19     2    20
  3.3760575937670229E-01 a       681     1    20     2     1
 -5.9401416208431579E-01 a       682     1    20     2     2
 -5.8525596023220008E-02 a       683     1    20     2     3
 -1.4474556932058050E-01 a       684     1    20     2     4
 -8.7276312643683546E-02 a       685     1    20     2     5
 -1.9260929693776288E-01 a       686     1    20     2     6
  4.4222500590799790E-01 a       687     1    20     2     7
 -1.7497573980785341E-01 a       688     1    20     2     8
  4.3518171327339228E-01 a       689     1    20     2     9
  9.7001022151659427E-02 a       690     1    20     2    10
 -1.6468004292232736E-02 a       691     1    20     2    11
 -1.5727988411206931E-01 a       692     1    20     2    12
  1.0274113115016130E-01 a       693     1    20     2    13
  5.0334979716548611E-01 a       694     1    20     2    14
 -2.5110556141402135E-01 a       695     1    20     2    15
  3.1688735214395114E-01 a       696     1    20     2    16
  4.9727008548032353E-01 a       697     1    20     2    17
  3.2473916902161387E-01 a       698     1    20     2    18
  2.9040273126670624E-01 a       699     1    20     2    19
 -7.6788495026215320E-02 a       700     1    20     2    20
 -9.5454159369343217E-01 b       701     2     1
  9.7872470459529193E-01 b       702     2     2
  1.5196882974959375E-01 b       703     2     3
 -1.1927731076615742E+00 b       704     2     4
 -3.8635983866910922E-01 b       705     2     5
 -1.1550663176306279E+00 b       706     2     6
 -1.2732327332724069E+00 b       707     2     7
  1.2185126069059824E+00 b       708     2     8
 -7.8815279775346403E-01 b       709     2     9
  8.3535879219833720E-01 b       710     2    10
 -2.0277920251774266E-02 b       711     2    11
 -1.0829682554571032E+00 b       712     2    12
 -1.3703734638592086E-01 b       713     2    13
 -1.5229579077739854E+00 b       714     2    14
 -1.2985725408731144E+00 b       715     2    15
  6.5670019696765214E-01 b       716     2    16
  8.8270045647989759E-01 b       717     2    17
 -1.5788921071387146E-01 b       718     2    18
  6.2740118521869170E-01 b       719     2    19
 -1.7344355900374017E-01 b       720     2    20
  2.4671262369662830E-01 a       721     2     1     3     1
  2.6323140219136903E-01 a       722     2     2     3     1
  6.9756386115614644E-01 a       723     2     3     3     1
 -4.2264351088656327E-01 a       724     2     4     3     1
  7.2787301686813910E-02 a       725     2     5     3     1
  6.8983507326393412E-01 a       726     2     6     3     1
 -4.4046942456412275E-01 a       727     2     7     3     1
 -1.0513306484598792E+00 a       728     2     8     3     1
  7.2564484601693957E-01 a       729     2     9     3     1
 -5.9417127467671117E-02 a       730     2    10     3     1
  7.1901818128911665E-01 a       731     2    11     3     1
 -4.2419563433365737E-01 a       732     2    12     3     1
 -4.9886310494957709E-01 a       733     2    13     3     1
 -4.5713892334511141E-01 a       734     2    14     3     1
 -4.5658950741153048E-01 a       735     2    15     3     1
 -9.7219209209007151E-01 a       736     2    16     3     1
 -5.0419207274791700E-01 a       737     2    17     3     1
  6.2736327934363978E-01 a       738     2    18     3     1
  8.1406892850776980E-01 a       739     2    19     3     1
  1.2271591825283740E-01 a       740     2    20     3     1
  3.2789975451850228E-01 b       741     3     1
