################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.2379208050125144E-02 a       534     1    12     2    14
  3.7991638911610248E-01 a       535     1    12     2    15
  1.9443212791941464E-01 a       536     1    12     2    16
 -3.2667261282620141E-01 a       537     1    12     2    17
 -5.1043917350705115E-01 a       538     1    12     2    18
 -5.3453807457124825E-01 a       539     1    12     2    19
 -1.1275796002088219E-01 a       540     1    12     2    20
  1.0153633458033495E-01 a       541     1    13     2     1
 -1.5885317888293116E-01 a       542     1    13     2     2
 -3.6549775150813929E-01 a       543     1    13     2     3
  5.3266662878542426E-01 a       544     1    13     2     4
 -1.9028123818627271E-01 a       545     1    13     2     5
 -4.6740817877958740E-01 a       546     1    13     2     6
 -3.8797205401190243E-01 a       547     1    13     2     7
  8.9478252050726706E-04 a       548     1    13     2     8
 -3.2399426329441428E-01 a       549     1    13     2     9
 -2.7365968097491002E-02 a       550     1    13     2    10
 -6.8952000251670462E-02 a       551     1    13     2    11
  5.6923824893474384E-01 a       552     1    13     2    12
 -1.7140127342880820E-01 a       553     1    13     2    13
 -5.6995823576847481E-03 a       554     1    13     2    14
 -5.5779320999298376E-01 a       555     1    13     2    15
  3.4514929849746245E-01 a       556     1    13     2    16
 -2.2788318478630148E-01 a       557     1    13     2    17
  5.6456917424715503E-01 a       558     1    13     2    18
 -2.3867887632379128E-01 a       559     1    13     2    19
 -6.6221483152042460E-01 a       560     1    13     2    20
 -1.2415492900303766E-01 a       561     1    14     2     1
  8.3457632490202674E-02 a       562     1    14     2     2
  4.0926068896510576E-01 a       563     1    14     2     3
  1.1083414399684603E-01 a       564     1    14     2     4
 -5.1435685888042337E-01 a       565     1    14     2     5
  7.1440372724798262E-01 a       566     1    14     2     6
  2.9247212637327485E-01 a       567     1    14     2     7
  6.5927398264423037E-02 a       568     1    14     2     8
 -3.8054024695109973E-01 a       569     1    14     2     9
  1.7243328241473146E-01 a       570     1    14     2    10
 -5.2560057394732973E-01 a       571     1    14     2    11
  7.5941408355933893E-01 a       572     1    14     2    12
 -3.5215526185173168E-01 a       573     1    14     2    13
 -7.7081262134877371E-01 a       574     1    14     2    14
 -2.8550863231191492E-01 a       575     1    14     2    15
 -5.0163489486865581E-02 a       576     1    14     2    16
 -5.1132319387738861E-03 a       577     1    14     2    17
  3.4555044382818245E-01 a       578     1    14     2    18
 -6.0823441966461433E-01 a       579     1    14     2    19
 -4.3951234071571055E-01 a       580     1    14     2    20
  3.5372269695080893E-02 a       581     1    15     2     1
  1.3934913034447716E-01 a       582     1    15     2     2
  1.4345407126514534E-01 a       583     1    15     2     3
 -3.8536034369026145E-01 a       584     1    15     2     4
 -9.7999751779655909E-03 a       585     1    15     2     5
  5.5310186393046690E-01 a       586     1    15     2     6
  1.6748041069849465E-01 a       587     1    15     2     7
 -2.3416021808604201E-01 a       588     1    15     2     8
 -2.5480877092691245E-01 a       589     1    15     2     9
 -1.1321181314693124E-01 a       590     1    15     2    10
  4.3173192094557411E-01 a       591     1    15     2    11
  1.4929113656441734E-01 a       592     1    15     2    12
  3.9618551923252232E-01 a       593     1    15     2    13
  3.0530148113614103E-01 a       594     1    15     2    14
  2.7105982796953160E-01 a       595     1    15     2    15
  4.1969082934148672E-01 a       596     1    15     2    16
 -5.5298630475203991E-01 a       597     1    15     2    17
  4.2523110478266674E-01 a       598     1    15     2    18
 -1.8597794848404958E-01 a       599     1    15     2    19
  5.2672227544515718E-03 a       600     1    15     2    20
 -1.2213271582771004E-01 a       601     1    16     2     1
  1.7605165700795938E-01 a       602     1    16     2     2
 -4.6546843526363185E-01 a       603     1    16     2     3
 -1.0724691951799564E-01 a       604     1    16     2     4
 -5.4999671451385002E-01 a       605     1    16     2     5
 -6.9377470514715628E-02 a       606     1    16     2     6
 -6.3217852575414152E-02 a       607     1    16     2     7
  1.9853999863322841E-02 a       608     1    16     2     8
 -2.8059508464483646E-01 a       609     1    16     2     9
 -5.2080822222489420E-01 a       610     1    16     2    10
  3.5509844702555865E-01 a       611     1    16     2    11
  3.3993293634645960E-01 a       612     1    16     2    12
  1.9333615936165657E-01 a       613     1    16     2    13
  5.4844386747225404E-01 a       614     1    16     2    14
 -1.0096451600433803E-01 a       615     1    16     2    15
 -2.1709698991653945E-01 a       616     1    16     2    16
 -2.5686645907961941E-03 a       617     1    16     2    17
 -1.2903525845113836E-01 a       618     1    16     2    18
  4.9865884805445676E-01 a       619     1    16     2    19
 -6.8803063653184005E-02 a       620     1    16     2    20
  5.5192083723550822E-01 a       621     1    17     2     1
 -8.8463228706635352E-02 a       622     1    17     2     2
  1.4639986065672211E-01 a       623     1    17     2     3
  5.8499666232842253E-03 a       624     1    17     2     4
 -4.4711714806252822E-01 a       625     1    17     2     5
 -2.1557497969623948E-01 a       626     1    17     2     6
  1.5330510850234380E-01 a       627     1    17     2     7
 -4.1602065957071599E-01 a       628     1    17     2     8
 -1.3374411538579123E-01 a       629     1    17     2     9
 -3.1690867717556082E-01 a       630     1    17     2    10
 -6.9559434272310461E-01 a       631     1    17     2    11
  9.1336595308269625E-02 a       632     1    17     2    12
  6.7234573783120044E-01 a       633     1    17     2    13
  2.8984136394743532E-01 a       634     1    17     2    14
 -3.9137549201118649E-01 a       635     1    17     2    15
 -2.5426787691849345E-01 a       636     1    17     2    16
 -1.3014454746212598E-01 a       637     1    17     2    17
  5.4444627376602106E-01 a       638     1    17     2    18
 -3.5935394494662870E-01 a       639     1    17     2    19
  4.9104450902408536E-01 a       640     1    17     2    20
  1.1097959238691195E-01 a       641     1    18     2     1
 -4.0842065306311626E-01 a       642     1    18     2     2
  1.0303055386681208E-01 a       643     1    18     2     3
  5.2544053883606789E-01 a       644     1    18     2     4
  4.3026823417545990E-01 a       645     1    18     2     5
 -4.8580005043841196E-01 a       646     1    18     2     6
  6.7750112348823523E-03 a       647     1    18     2     7
  3.5930524588575302E-01 a       648     1    18     2     8
 -1.7973107693897350E-01 a       649     1    18     2     9
 -1.2056238664157441E-02 a       650     1    18     2    10
 -9.2077537035682333E-01 a       651     1    18     2    11
 -1.2188192687588726E-02 a       652     1    18     2    12
 -4.4027495566971869E-01 a       653     1    18     2    13
 -1.9750027022051045E-01 a       654     1    18     2    14
 -9.0755884318255584E-02 a       655     1    18     2    15
  5.3317845368077954E-01 a       656     1    18     2    16
  4.0616930233827458E-01 a       657     1    18     2    17
  2.5692059954002294E-01 a       658     1    18     2    18
 -9.5165696529272807E-03 a       659     1    18     2    19
  2.9050426735296092E-01 a       660     1    18     2    20
 -5.9187337289734876E-01 a       661     1    19     2     1
 -3.0613463513991018E-01 a       662     1    19     2     2
 -2.2570692821924579E-01 a       663     1    19     2     3
 -2.2708825285696219E-01 a       664     1    19     2     4
 -4.4635562159447623E-01 a       665     1    19     2     5
  4.0290465746614790E-01 a       666     1    19     2     6
  3.7690276280890828E-01 a       667     1    19     2     7
  4.7151221483005762E-01 a       668     1    19     2     8
  3.7251754454737340E-01 a       669     1    19     2     9
  1.2264296535521370E-01 a       670     1    19     2    10
  3.3053278997032065E-01 a       671     1    19     2    11
  4.7923089648053913E-01 a       672     1    19     2    12
  3.0540171439715663E-01 a       673     1    19     2    13
 -1.5470017118894186E-01 a       674     1    19     2    14
  2.4863055135450646E-01 a       675     1    19     2    15
  3.6962164465140979E-01 a       676     1    19     2    16
 -7.5992784144774295E-01 a       677     1    19     2    17
  7.7604390533909329E-02 a       678     1    19     2    18
 -2.7189686607082963E-01 a       679     1    19     2    19
  4.7918549733077365E-01 a       680     1    19     2    20
  3.0254926468377796E-01 a       681     1    20     2     1
 -5.4346143896515198E-01 a       682     1    20     2     2
 -1.0371198934734012E-01 a       683     1    20     2     3
 -1.5003794661593697E-01 a       684     1    20     2     4
 -1.4779891838913772E-01 a       685     1    20     2     5
 -2.1694177765033973E-01 a       686     1    20     2     6
  5.5914873513169805E-01 a       687     1    20     2     7
 -1.0412271858038671E-01 a       688     1    20     2     8
  4.3805893498416471E-01 a       689     1    20     2     9
  3.6375527582707776E-02 a       690     1    20     2    10
 -8.0577201220097316E-02 a       691     1    20     2    11
 -1.6997381169190495E-01 a       692     1    20     2    12
 -1.9851379891546485E-02 a       693     1    20     2    13
  5.3783304953216882E-01 a       694     1    20     2    14
 -2.5143394293895532E-01 a       695     1    20     2    15
  3.3694215893940660E-01 a       696     1    20     2    16
  6.1577786882226526E-01 a       697     1    20     2    17
  5.0893773581482349E-01 a       698     1    20     2    18
  2.5429545337545545E-01 a       699     1    20     2    19
 -8.5651889840922715E-02 a       700     1    20     2    20
 -9.0192279242979356E-01 b       701     2     1
  9.9832567300961095E-01 b       702     2     2
  2.1917680024203495E-01 b       703     2     3
 -1.1899594892856116E+00 b       704     2     4
 -3.9125887671810694E-01 b       705     2     5
 -1.3118282868476252E+00 b       706     2     6
 -1.2442322859276826E+00 b       707     2     7
  1.1096969327756017E+00 b       708     2     8
 -8.2301483912946682E-01 b       709     2     9
  8.4393008390134994E-01 b       710     2    10
 -9.8029987894079958E-03 b       711     2    11
 -1.1276765674198710E+00 b       712     2    12
 -2.0386935996377781E-01 b       713     2    13
 -1.5233197710458033E+00 b       714     2    14
 -1.2601623551242573E+00 b       715     2    15
  6.6194177626120976E-01 b       716     2    16
  9.8046068043324996E-01 b       717     2    17
 -1.5617986945625738E-02 b       718     2    18
  5.8434093377090868E-01 b       719     2    19
 -1.6990954714297765E-01 b       720     2    20
  2.6763246476447744E-01 a       721     2     1     3     1
  2.6919702767337911E-01 a       722     2     2     3     1
  6.6933960140736393E-01 a       723     2     3     3     1
 -4.6757800498328644E-01 a       724     2     4     3     1
  7.5857629443691649E-02 a       725     2     5     3     1
  6.4343983361656154E-01 a       726     2     6     3     1
 -4.4718644247057360E-01 a       727     2     7     3     1
 -1.0656824113225920E+00 a       728     2     8     3     1
  7.1481630052977341E-01 a       729     2     9     3     1
 -5.9969483287373226E-02 a       730     2    10     3     1
  7.8035135379110043E-01 a       731     2    11     3     1
 -4.3587850512317255E-01 a       732     2    12     3     1
 -5.0909256795455193E-01 a       733     2    13     3     1
 -3.8381763799999435E-01 a       734     2    14     3     1
 -4.4187590361405260E-01 a       735     2    15     3     1
 -9.8458511247319680E-01 a       736     2    16     3     1
 -5.0062757174420580E-01 a       737     2    17     3     1
  6.2944198749979807E-01 a       738     2    18     3     1
  8.1794632713585214E-01 a       739     2    19     3     1
  1.1622877786888702E-01 a       740     2    20     3     1
  3.4428663526045844E-01 b       741     3     1
