################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5681102490304563E-01 a       534     1    12     2    14
  5.3518019483837587E-01 a       535     1    12     2    15
  2.9541613499726033E-02 a       536     1    12     2    16
 -4.8923844040032533E-01 a       537     1    12     2    17
 -5.6952627118551524E-01 a       538     1    12     2    18
 -5.4171381351929149E-01 a       539     1    12     2    19
 -1.0929356766348274E-01 a       540     1    12     2    20
  1.4403813297011284E-01 a       541     1    13     2     1
 -3.6528379400696626E-01 a       542     1    13     2     2
 -4.2415832326646852E-01 a       543     1    13     2     3
  4.4311021608520412E-01 a       544     1    13     2     4
 -1.8444513215000208E-01 a       545     1    13     2     5
 -1.8386911188234456E-01 a       546     1    13     2     6
 -2.5309723948019452E-01 a       547     1    13     2     7
 -1.0708859612035808E-01 a       548     1    13     2     8
 -3.0622088890152027E-01 a       549     1    13     2     9
 -1.0685331269330156E-01 a       550     1    13     2    10
 -1.0070098176569885E-01 a       551     1    13     2    11
  4.3733270279495851E-01 a       552     1    13     2    12
 -5.0486899172486077E-01 a       553     1    13     2    13
 -1.6180725162680135E-03 a       554     1    13     2    14
 -5.3992554910444090E-01 a       555     1    13     2    15
  1.3970930990783312E-01 a       556     1    13     2    16
  1.2985111655030327E-02 a       557     1    13     2    17
  4.6644842064869646E-01 a       558     1    13     2    18
 -3.3792057067744186E-01 a       559     1    13     2    19
 -5.7614694470240924E-01 a       560     1    13     2    20
 -7.4414856212958069E-02 a       561     1    14     2     1
  2.9753820499125028E-01 a       562     1    14     2     2
  2.5082082812065093E-01 a       563     1    14     2     3
  1.0703157442227699E-02 a       564     1    14     2     4
 -4.1153034523672311E-01 a       565     1    14     2     5
  4.3001122221331134E-01 a       566     1    14     2     6
  5.0854124408632284E-01 a       567     1    14     2     7
 -3.0748895680733163E-01 a       568     1    14     2     8
 -2.8735353728325463E-01 a       569     1    14     2     9
  2.0656670586296139E-01 a       570     1    14     2    10
 -6.6321176252510061E-01 a       571     1    14     2    11
  5.3266081228384021E-01 a       572     1    14     2    12
 -3.6784456001679705E-01 a       573     1    14     2    13
 -6.1271033475103764E-01 a       574     1    14     2    14
 -4.5036190686622934E-01 a       575     1    14     2    15
  4.0756566098076250E-02 a       576     1    14     2    16
 -7.8492188752647102E-02 a       577     1    14     2    17
  3.5012311741712809E-01 a       578     1    14     2    18
 -6.2318696172534194E-01 a       579     1    14     2    19
 -3.1602587142978494E-01 a       580     1    14     2    20
  1.9239467674603297E-01 a       581     1    15     2     1
 -2.6564660273593301E-02 a       582     1    15     2     2
  8.1186005521970334E-02 a       583     1    15     2     3
 -4.5556521532105809E-01 a       584     1    15     2     4
 -2.3685106292998803E-02 a       585     1    15     2     5
  4.2386369905002813E-01 a       586     1    15     2     6
  1.8375312180381090E-01 a       587     1    15     2     7
 -2.0037384461129276E-01 a       588     1    15     2     8
 -1.1056668904812328E-01 a       589     1    15     2     9
 -1.6356246889568593E-01 a       590     1    15     2    10
  3.7449223985881741E-01 a       591     1    15     2    11
 -5.3728459483849127E-02 a       592     1    15     2    12
  3.5351676886262073E-01 a       593     1    15     2    13
  2.7257470053130800E-01 a       594     1    15     2    14
  2.3751783431600973E-01 a       595     1    15     2    15
  4.1095894416464818E-01 a       596     1    15     2    16
 -5.6810331104230849E-01 a       597     1    15     2    17
  4.0755784485959079E-01 a       598     1    15     2    18
 -2.4101375015698057E-01 a       599     1    15     2    19
  7.2864921079184228E-02 a       600     1    15     2    20
 -2.1390246917015837E-01 a       601     1    16     2     1
 -9.5615396233736140E-03 a       602     1    16     2     2
 -3.9971000582450844E-01 a       603     1    16     2     3
 -3.6893646961493116E-02 a       604     1    16     2     4
 -5.3512362542550973E-01 a       605     1    16     2     5
 -3.9101385724780294E-02 a       606     1    16     2     6
 -4.8145312901768933E-03 a       607     1    16     2     7
 -5.2595306139384033E-02 a       608     1    16     2     8
 -3.8880659568543741E-01 a       609     1    16     2     9
 -5.8476500148570776E-01 a       610     1    16     2    10
  4.5342760982701369E-01 a       611     1    16     2    11
  1.6826406262601135E-01 a       612     1    16     2    12
  2.2200694611432978E-01 a       613     1    16     2    13
  4.1483173131938167E-01 a       614     1    16     2    14
 -1.7254864572243198E-01 a       615     1    16     2    15
 -3.1829634422234238E-01 a       616     1    16     2    16
  1.5034862253234754E-01 a       617     1    16     2    17
 -8.7368774658767315E-02 a       618     1    16     2    18
  4.5758534524069827E-01 a       619     1    16     2    19
 -1.1979713812213814E-01 a       620     1    16     2    20
  4.8321743219291641E-01 a       621     1    17     2     1
 -1.8281573304105037E-01 a       622     1    17     2     2
  4.2189185891360143E-02 a       623     1    17     2     3
  7.2293488029002817E-02 a       624     1    17     2     4
 -2.3381371954806859E-01 a       625     1    17     2     5
 -2.5645027852250452E-01 a       626     1    17     2     6
  3.7605218194353773E-01 a       627     1    17     2     7
 -3.3438933323935560E-01 a       628     1    17     2     8
 -2.0751049938689495E-01 a       629     1    17     2     9
 -3.4527463533354735E-01 a       630     1    17     2    10
 -6.3655452474224328E-01 a       631     1    17     2    11
 -3.6598500111776994E-01 a       632     1    17     2    12
  5.5715398435670827E-01 a       633     1    17     2    13
  2.4586085677142591E-01 a       634     1    17     2    14
 -3.7448043582699758E-01 a       635     1    17     2    15
 -3.6690697955015716E-01 a       636     1    17     2    16
  1.3484175242176422E-01 a       637     1    17     2    17
  4.8289512083416397E-01 a       638     1    17     2    18
 -2.4271320544266484E-01 a       639     1    17     2    19
  5.8288854455204830E-01 a       640     1    17     2    20
 -1.9979565027334897E-01 a       641     1    18     2     1
 -2.2204410041242248E-01 a       642     1    18     2     2
  1.6552169762668412E-01 a       643     1    18     2     3
  3.9042478225782623E-01 a       644     1    18     2     4
  5.1507701224477132E-01 a       645     1    18     2     5
 -4.7768759986448134E-01 a       646     1    18     2     6
 -1.0280946303131092E-02 a       647     1    18     2     7
  3.8229071995877489E-01 a       648     1    18     2     8
 -3.4727141255890898E-01 a       649     1    18     2     9
 -7.1283349338139811E-03 a       650     1    18     2    10
 -7.3991270696030831E-01 a       651     1    18     2    11
 -1.5156032444493628E-01 a       652     1    18     2    12
 -2.7236046756623922E-01 a       653     1    18     2    13
 -1.9356674783541231E-01 a       654     1    18     2    14
  1.2757925141190954E-01 a       655     1    18     2    15
  5.1726306864251115E-01 a       656     1    18     2    16
  4.0784056626854948E-01 a       657     1    18     2    17
  1.2702379356845220E-01 a       658     1    18     2    18
  2.2446029505667120E-01 a       659     1    18     2    19
  3.9690635534835772E-01 a       660     1    18     2    20
 -5.7084309704208425E-01 a       661     1    19     2     1
 -4.6347844761908824E-01 a       662     1    19     2     2
 -3.7024768333498648E-01 a       663     1    19     2     3
 -1.3050272483456282E-01 a       664     1    19     2     4
 -5.0181172147773179E-01 a       665     1    19     2     5
  3.7278135653780253E-01 a       666     1    19     2     6
  5.2834164709551801E-01 a       667     1    19     2     7
  4.5656840410187266E-01 a       668     1    19     2     8
  4.6014553478629017E-01 a       669     1    19     2     9
  7.7446023358042987E-02 a       670     1    19     2    10
  3.2046666046005950E-01 a       671     1    19     2    11
  3.6792839922297921E-01 a       672     1    19     2    12
  4.2463622897555009E-01 a       673     1    19     2    13
 -2.0564329620783958E-01 a       674     1    19     2    14
  2.9532941239238536E-01 a       675     1    19     2    15
  5.4849149259612462E-01 a       676     1    19     2    16
 -5.2410208968833005E-01 a       677     1    19     2    17
  3.3642161552423078E-01 a       678     1    19     2    18
 -1.7092738084911588E-01 a       679     1    19     2    19
  4.6004497249384430E-01 a       680     1    19     2    20
  2.8497132649523643E-01 a       681     1    20     2     1
 -5.9054416759497874E-01 a       682     1    20     2     2
 -2.8985466945110629E-03 a       683     1    20     2     3
 -1.2435872912142938E-01 a       684     1    20     2     4
 -6.4738830965763466E-02 a       685     1    20     2     5
 -3.2260240062353501E-01 a       686     1    20     2     6
  4.8432751133957697E-01 a       687     1    20     2     7
 -1.9264995725621817E-01 a       688     1    20     2     8
  3.1742688979923933E-01 a       689     1    20     2     9
  1.5969192106376898E-01 a       690     1    20     2    10
  1.1565012300865362E-02 a       691     1    20     2    11
 -2.7870139110891179E-01 a       692     1    20     2    12
  1.8505769346402737E-01 a       693     1    20     2    13
  4.7585056237974332E-01 a       694     1    20     2    14
 -1.9443497316783559E-01 a       695     1    20     2    15
  3.3364093425146413E-01 a       696     1    20     2    16
  4.2315299554766400E-01 a       697     1    20     2    17
  3.8417536110120065E-01 a       698     1    20     2    18
  2.6816080903060796E-01 a       699     1    20     2    19
 -8.8744400469113804E-02 a       700     1    20     2    20
 -9.7901659402660135E-01 b       701     2     1
  1.1223576097291470E+00 b       702     2     2
  2.2656532177314287E-01 b       703     2     3
 -1.1702297220538598E+00 b       704     2     4
 -3.3580416585163303E-01 b       705     2     5
 -1.0905929135778427E+00 b       706     2     6
 -1.3523613016617806E+00 b       707     2     7
  1.1854137308838579E+00 b       708     2     8
 -6.2843143760956677E-01 b       709     2     9
  8.5460136233175943E-01 b       710     2    10
  4.8624149160300242E-03 b       711     2    11
 -1.0498817869897461E+00 b       712     2    12
 -1.8199879702465047E-01 b       713     2    13
 -1.5584811185898770E+00 b       714     2    14
 -1.3980442944785054E+00 b       715     2    15
  6.6338406129060767E-01 b       716     2    16
  7.4406194132788706E-01 b       717     2    17
 -6.3519999046932576E-02 b       718     2    18
  6.2295417367197303E-01 b       719     2    19
 -2.0121195782525167E-01 b       720     2    20
  2.9032819964739781E-01 a       721     2     1     3     1
  3.0569043369252558E-01 a       722     2     2     3     1
  7.3086533268561005E-01 a       723     2     3     3     1
 -3.7933470802483105E-01 a       724     2     4     3     1
  8.3906957960657683E-02 a       725     2     5     3     1
  7.6288228911290101E-01 a       726     2     6     3     1
 -5.0895065579107701E-01 a       727     2     7     3     1
 -9.0342490869069703E-01 a       728     2     8     3     1
  6.6762279170859740E-01 a       729     2     9     3     1
 -7.6807643834365294E-02 a       730     2    10     3     1
  6.6414194738303900E-01 a       731     2    11     3     1
 -4.9005010901842483E-01 a       732     2    12     3     1
 -5.8623628656570481E-01 a       733     2    13     3     1
 -2.5918061076604176E-01 a       734     2    14     3     1
 -5.0289013650024394E-01 a       735     2    15     3     1
 -9.2313054059223842E-01 a       736     2    16     3     1
 -5.5482517447442437E-01 a       737     2    17     3     1
  6.9159912806070944E-01 a       738     2    18     3     1
  8.7751744182809732E-01 a       739     2    19     3     1
  1.2287634657090553E-01 a       740     2    20     3     1
  3.3930821434233549E-01 b       741     3     1
