################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0854513296685943E-02 a       534     1    12     2    14
  3.9064461939339479E-01 a       535     1    12     2    15
 -1.2164434640909390E-01 a       536     1    12     2    16
  2.9981403773399778E-01 a       537     1    12     2    17
  2.0960161637025615E-01 a       538     1    12     2    18
  2.9561281709730663E-01 a       539     1    12     2    19
  3.1539032225531410E-01 a       540     1    12     2    20
  3.0883929693239165E-01 a       541     1    13     2     1
 -4.1856651115626270E-01 a       542     1    13     2     2
  7.6313785485597496E-01 a       543     1    13     2     3
  2.5846707817417847E-01 a       544     1    13     2     4
  2.5802463470179915E-01 a       545     1    13     2     5
  6.8967237485413682E-02 a       546     1    13     2     6
 -4.6913004922908064E-01 a       547     1    13     2     7
  3.2242971852539171E-01 a       548     1    13     2     8
  2.5258660405319466E-01 a       549     1    13     2     9
 -1.7277051319823409E-02 a       550     1    13     2    10
 -4.8504365023035156E-01 a       551     1    13     2    11
  7.3331071065840470E-02 a       552     1    13     2    12
  2.8867863815700623E-01 a       553     1    13     2    13
  4.2367545862333789E-01 a       554     1    13     2    14
  6.7274218933605090E-01 a       555     1    13     2    15
 -7.2796450437937388E-01 a       556     1    13     2    16
  2.1843225205996430E-01 a       557     1    13     2    17
 -1.3347811197121609E-01 a       558     1    13     2    18
 -4.8542873547050530E-01 a       559     1    13     2    19
  5.5164576870904702E-01 a       560     1    13     2    20
 -1.4475769638605757E-01 a       561     1    14     2     1
 -4.2488823068280213E-01 a       562     1    14     2     2
  6.9974647926809935E-02 a       563     1    14     2     3
  3.5113244309760688E-01 a       564     1    14     2     4
  3.3424785185534212E-01 a       565     1    14     2     5
 -7.0975334151472752E-02 a       566     1    14     2     6
  4.0686512758406318E-01 a       567     1    14     2     7
 -1.7101330053438166E-01 a       568     1    14     2     8
  5.5465258421204311E-01 a       569     1    14     2     9
 -7.6289015846777042E-01 a       570     1    14     2    10
  2.6377638747883980E-01 a       571     1    14     2    11
 -2.8989784819682540E-01 a       572     1    14     2    12
  3.3332700264961440E-01 a       573     1    14     2    13
 -6.0931198110199503E-01 a       574     1    14     2    14
 -1.8518460114158267E-01 a       575     1    14     2    15
 -6.5519834253354892E-01 a       576     1    14     2    16
  3.0293425826449288E-01 a       577     1    14     2    17
  1.4222589526648990E-01 a       578     1    14     2    18
 -5.2660357619477716E-01 a       579     1    14     2    19
 -4.2298437173891262E-01 a       580     1    14     2    20
 -1.3375142588378766E-01 a       581     1    15     2     1
  4.7897536521519951E-01 a       582     1    15     2     2
  3.5136453810593832E-01 a       583     1    15     2     3
 -2.2106620152619957E-01 a       584     1    15     2     4
 -4.8089693552258761E-01 a       585     1    15     2     5
 -7.6881952864475425E-02 a       586     1    15     2     6
  6.0341836931779291E-01 a       587     1    15     2     7
 -5.9987357862301949E-01 a       588     1    15     2     8
  2.7669522416819287E-01 a       589     1    15     2     9
  2.5723634832566905E-01 a       590     1    15     2    10
  1.2626561495005603E-01 a       591     1    15     2    11
  2.6717501126605780E-01 a       592     1    15     2    12
  7.3315305873079939E-01 a       593     1    15     2    13
  8.2000280377888271E-02 a       594     1    15     2    14
  7.4902340852455881E-02 a       595     1    15     2    15
 -4.0464009681005647E-01 a       596     1    15     2    16
  2.7339417753049255E-01 a       597     1    15     2    17
  4.3785774133928673E-01 a       598     1    15     2    18
  5.4139476672766029E-01 a       599     1    15     2    19
 -6.8784169420760349E-02 a       600     1    15     2    20
  1.9286119203470939E-01 a       601     1    16     2     1
  3.9130393543406866E-01 a       602     1    16     2     2
 -3.9417151151304958E-01 a       603     1    16     2     3
 -5.2471553388438241E-01 a       604     1    16     2     4
  6.5463311068103092E-01 a       605     1    16     2     5
  1.6261132991883132E-01 a       606     1    16     2     6
 -1.2572499274698659E-01 a       607     1    16     2     7
  1.8668732871147217E-01 a       608     1    16     2     8
 -4.3365060636139752E-01 a       609     1    16     2     9
  2.7363370085274352E-01 a       610     1    16     2    10
  1.7222410301904770E-01 a       611     1    16     2    11
  4.9660614404719022E-01 a       612     1    16     2    12
 -4.1235437036412670E-01 a       613     1    16     2    13
  3.7976596317499550E-01 a       614     1    16     2    14
  1.8165376048075635E-01 a       615     1    16     2    15
 -8.4793866039301738E-02 a       616     1    16     2    16
 -5.8326328178954545E-01 a       617     1    16     2    17
 -4.1527027203729378E-01 a       618     1    16     2    18
  5.6642976813538326E-01 a       619     1    16     2    19
  2.3701571901859886E-01 a       620     1    16     2    20
 -4.8821332924552818E-01 a       621     1    17     2     1
  3.4174676315660113E-01 a       622     1    17     2     2
 -4.6201345392322013E-02 a       623     1    17     2     3
 -3.8614344863023192E-01 a       624     1    17     2     4
 -3.9266221938480883E-01 a       625     1    17     2     5
  3.8229648738215899E-01 a       626     1    17     2     6
 -6.1630430206658413E-02 a       627     1    17     2     7
 -2.3054284792224961E-01 a       628     1    17     2     8
 -5.0991841737849308E-01 a       629     1    17     2     9
  4.2908010773980326E-01 a       630     1    17     2    10
 -6.1559045295658155E-01 a       631     1    17     2    11
  5.7527825529849596E-03 a       632     1    17     2    12
 -7.0585903598597802E-02 a       633     1    17     2    13
 -1.1254196427611119E-02 a       634     1    17     2    14
  2.0239032270578977E-01 a       635     1    17     2    15
 -1.2862380941583895E-01 a       636     1    17     2    16
  3.9462730536627655E-01 a       637     1    17     2    17
 -8.2141231823946961E-02 a       638     1    17     2    18
  5.3071605644034336E-01 a       639     1    17     2    19
  2.8723854374201108E-01 a       640     1    17     2    20
 -5.0260032846973368E-01 a       641     1    18     2     1
  2.6874630966867957E-01 a       642     1    18     2     2
 -7.6656975049296139E-02 a       643     1    18     2     3
 -2.3674331999804743E-01 a       644     1    18     2     4
  6.8830999686225525E-01 a       645     1    18     2     5
 -5.4588053661759872E-01 a       646     1    18     2     6
 -5.1810236741777704E-01 a       647     1    18     2     7
  5.2066383634395152E-01 a       648     1    18     2     8
 -2.6891616081881109E-01 a       649     1    18     2     9
 -1.9137798579604096E-01 a       650     1    18     2    10
  3.0677640727468025E-01 a       651     1    18     2    11
  3.4349635918020732E-01 a       652     1    18     2    12
 -1.3776710730929953E-01 a       653     1    18     2    13
 -4.6291847800753866E-01 a       654     1    18     2    14
 -1.5016954602049631E-01 a       655     1    18     2    15
 -2.1418594725211287E-01 a       656     1    18     2    16
  1.3847196861091768E-01 a       657     1    18     2    17
  1.4501469765949574E-02 a       658     1    18     2    18
 -2.4967705033439824E-02 a       659     1    18     2    19
 -4.6482413144243284E-01 a       660     1    18     2    20
  4.7665109540662320E-01 a       661     1    19     2     1
  1.3147664176154489E-01 a       662     1    19     2     2
 -5.5832934278000390E-01 a       663     1    19     2     3
 -5.3161634281731880E-02 a       664     1    19     2     4
 -3.9062639042206904E-01 a       665     1    19     2     5
  4.1627562766769122E-01 a       666     1    19     2     6
 -4.3297843333784153E-01 a       667     1    19     2     7
 -1.9905831300867788E-01 a       668     1    19     2     8
  2.1431632180473728E-01 a       669     1    19     2     9
 -2.0115817496054689E-01 a       670     1    19     2    10
 -3.6852372621368368E-01 a       671     1    19     2    11
 -3.3115800067991624E-01 a       672     1    19     2    12
  4.6279502874768191E-01 a       673     1    19     2    13
  4.1776086791492800E-01 a       674     1    19     2    14
 -5.4948247305074671E-01 a       675     1    19     2    15
  6.8732505977803837E-01 a       676     1    19     2    16
 -1.2490785471533697E-01 a       677     1    19     2    17
 -6.2648627984923344E-01 a       678     1    19     2    18
  1.8107832590823336E-01 a       679     1    19     2    19
 -3.5536325582450812E-01 a       680     1    19     2    20
 -3.8823964381293546E-01 a       681     1    20     2     1
  4.0690262887310963E-01 a       682     1    20     2     2
 -3.3682797148583071E-01 a       683     1    20     2     3
 -2.7265242372560300E-01 a       684     1    20     2     4
  4.7290463517304349E-01 a       685     1    20     2     5
  4.6802013028548428E-01 a       686     1    20     2     6
  6.1825055139721430E-01 a       687     1    20     2     7
  5.7339928061885748E-01 a       688     1    20     2     8
  3.6651152623345555E-02 a       689     1    20     2     9
  2.7797195494565486E-02 a       690     1    20     2    10
 -1.6556848671383570E-01 a       691     1    20     2    11
 -2.8927286304871885E-01 a       692     1    20     2    12
  3.3630396142162833E-01 a       693     1    20     2    13
  3.6680213162625736E-01 a       694     1    20     2    14
 -4.7364104006133551E-01 a       695     1    20     2    15
  2.6370096189777437E-01 a       696     1    20     2    16
  4.1645299916506362E-01 a       697     1    20     2    17
 -4.5786659482089542E-01 a       698     1    20     2    18
  8.9399860869313098E-03 a       699     1    20     2    19
  3.4548366970293032E-01 a       700     1    20     2    20
  1.4816284315423331E+00 b       701     2     1
 -3.1161625296897577E-01 b       702     2     2
  6.1663437149966094E-01 b       703     2     3
 -1.1541569000807748E+00 b       704     2     4
  8.7728432752224872E-01 b       705     2     5
 -7.8185338738392840E-01 b       706     2     6
  1.5936346007553763E+00 b       707     2     7
  6.5797780091101832E-01 b       708     2     8
  1.7773970168904480E+00 b       709     2     9
 -6.5811907967471406E-01 b       710     2    10
 -1.1154674728781659E+00 b       711     2    11
  4.5066556785859319E-01 b       712     2    12
  1.3697781582542483E+00 b       713     2    13
  1.0928635562488025E+00 b       714     2    14
 -2.0857282995449902E-01 b       715     2    15
  9.1428551203006125E-01 b       716     2    16
  1.5449555389724576E+00 b       717     2    17
 -1.3130233703712608E+00 b       718     2    18
  1.4162002791608255E+00 b       719     2    19
  5.0742901132744012E-01 b       720     2    20
  5.4599445290465634E-02 a       721     2     1     3     1
  1.3232973280610233E-02 a       722     2     2     3     1
  3.9507805411022900E-01 a       723     2     3     3     1
  4.3870402350171178E-01 a       724     2     4     3     1
 -8.0928497019137867E-03 a       725     2     5     3     1
  6.8622693800751949E-02 a       726     2     6     3     1
 -3.4403550960741547E-02 a       727     2     7     3     1
 -1.7587209400395581E-01 a       728     2     8     3     1
 -9.7129459641757987E-01 a       729     2     9     3     1
 -4.5950972215210426E-02 a       730     2    10     3     1
 -2.5421099445233847E-01 a       731     2    11     3     1
 -3.8192299603296287E-01 a       732     2    12     3     1
  1.4906931041612637E-01 a       733     2    13     3     1
  1.7750337009745207E-01 a       734     2    14     3     1
 -8.9450676893082104E-01 a       735     2    15     3     1
 -2.5624975179265080E-01 a       736     2    16     3     1
 -5.7945400489842891E-01 a       737     2    17     3     1
 -4.0415536557937809E-01 a       738     2    18     3     1
 -4.2772199918757031E-01 a       739     2    19     3     1
 -2.7124544550105922E-01 a       740     2    20     3     1
  8.6120061519462199E-01 b       741     3     1
