################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0808378398054609E-02 a       534     1    12     2    14
  3.9339518025433717E-01 a       535     1    12     2    15
 -1.6690280202344207E-01 a       536     1    12     2    16
  3.1442594831489384E-01 a       537     1    12     2    17
  2.1221028870295916E-01 a       538     1    12     2    18
  3.1593072382658255E-01 a       539     1    12     2    19
  3.3566501963523659E-01 a       540     1    12     2    20
  3.0492421367630790E-01 a       541     1    13     2     1
 -4.1962984343491211E-01 a       542     1    13     2     2
  7.0614858898861399E-01 a       543     1    13     2     3
  1.8213725741995559E-01 a       544     1    13     2     4
  2.6706239275758448E-01 a       545     1    13     2     5
  7.4006090653060519E-02 a       546     1    13     2     6
 -4.4387375156704606E-01 a       547     1    13     2     7
  2.7341371923828639E-01 a       548     1    13     2     8
  2.2321506671061797E-01 a       549     1    13     2     9
 -5.7642541047397376E-03 a       550     1    13     2    10
 -4.7403788104511174E-01 a       551     1    13     2    11
  6.8951531596373156E-02 a       552     1    13     2    12
  2.7503565828315318E-01 a       553     1    13     2    13
  4.2494754111173411E-01 a       554     1    13     2    14
  6.4734531278371388E-01 a       555     1    13     2    15
 -7.0317973444349779E-01 a       556     1    13     2    16
  2.0865750730390248E-01 a       557     1    13     2    17
 -1.1256079894726635E-01 a       558     1    13     2    18
 -4.9291877813160684E-01 a       559     1    13     2    19
  5.1580680238669352E-01 a       560     1    13     2    20
 -1.7177836340084490E-01 a       561     1    14     2     1
 -4.1588987147916129E-01 a       562     1    14     2     2
  7.5079937032294972E-02 a       563     1    14     2     3
  3.9199189368877535E-01 a       564     1    14     2     4
  3.1627513471718427E-01 a       565     1    14     2     5
 -4.3477836640474603E-02 a       566     1    14     2     6
  4.0953621760412845E-01 a       567     1    14     2     7
 -1.8139058951621728E-01 a       568     1    14     2     8
  5.3713994178928470E-01 a       569     1    14     2     9
 -7.5729837422579771E-01 a       570     1    14     2    10
  3.3033833788759348E-01 a       571     1    14     2    11
 -2.8562976294379155E-01 a       572     1    14     2    12
  3.6412355500095250E-01 a       573     1    14     2    13
 -5.7108632805171855E-01 a       574     1    14     2    14
 -1.0896207237915949E-01 a       575     1    14     2    15
 -6.0785410929281525E-01 a       576     1    14     2    16
  2.7787871743327652E-01 a       577     1    14     2    17
  1.5323186598319499E-01 a       578     1    14     2    18
 -5.2658926467458878E-01 a       579     1    14     2    19
 -4.4427268749010740E-01 a       580     1    14     2    20
 -1.3794776726230024E-01 a       581     1    15     2     1
  4.3976075548572713E-01 a       582     1    15     2     2
  3.7268936440956668E-01 a       583     1    15     2     3
 -1.8556260042014611E-01 a       584     1    15     2     4
 -4.6238323541217879E-01 a       585     1    15     2     5
 -6.2253096879577578E-02 a       586     1    15     2     6
  5.7108075413063908E-01 a       587     1    15     2     7
 -5.1981890635065520E-01 a       588     1    15     2     8
  2.8558959712708520E-01 a       589     1    15     2     9
  2.4643065134369077E-01 a       590     1    15     2    10
  1.6453188235057700E-01 a       591     1    15     2    11
  2.7640966409363682E-01 a       592     1    15     2    12
  6.4930164324640494E-01 a       593     1    15     2    13
  1.4279352087526753E-01 a       594     1    15     2    14
  8.7042025862067246E-02 a       595     1    15     2    15
 -3.3909651699395282E-01 a       596     1    15     2    16
  2.3175689475613268E-01 a       597     1    15     2    17
  4.1448522417121225E-01 a       598     1    15     2    18
  5.2131436950733534E-01 a       599     1    15     2    19
 -8.7779358754553768E-02 a       600     1    15     2    20
  1.9088920606854584E-01 a       601     1    16     2     1
  3.9702961246217411E-01 a       602     1    16     2     2
 -4.4324524794904352E-01 a       603     1    16     2     3
 -5.7637383859938762E-01 a       604     1    16     2     4
  6.4793237431729256E-01 a       605     1    16     2     5
  1.3091127468211539E-01 a       606     1    16     2     6
 -1.2213189341393101E-01 a       607     1    16     2     7
  2.3718310618108635E-01 a       608     1    16     2     8
 -4.2469417138340104E-01 a       609     1    16     2     9
  2.8990508581126728E-01 a       610     1    16     2    10
  1.7131044490989050E-01 a       611     1    16     2    11
  4.9428569153378094E-01 a       612     1    16     2    12
 -4.7993561684532116E-01 a       613     1    16     2    13
  3.9002395536127832E-01 a       614     1    16     2    14
  1.2119305748954121E-01 a       615     1    16     2    15
 -8.8713634235840055E-02 a       616     1    16     2    16
 -5.8297655125379233E-01 a       617     1    16     2    17
 -3.8028653505668675E-01 a       618     1    16     2    18
  5.4705235614426040E-01 a       619     1    16     2    19
  2.0709474394178951E-01 a       620     1    16     2    20
 -4.9666738185755682E-01 a       621     1    17     2     1
  3.3794531956668905E-01 a       622     1    17     2     2
 -6.4989630418393535E-02 a       623     1    17     2     3
 -3.7690449770585183E-01 a       624     1    17     2     4
 -3.9940171827214382E-01 a       625     1    17     2     5
  3.9029022324712448E-01 a       626     1    17     2     6
 -6.6811603154651941E-02 a       627     1    17     2     7
 -1.9834554818479527E-01 a       628     1    17     2     8
 -5.1654009443022830E-01 a       629     1    17     2     9
  4.6551794332261731E-01 a       630     1    17     2    10
 -6.1066799092276047E-01 a       631     1    17     2    11
  2.8325580744485979E-02 a       632     1    17     2    12
 -3.9665518749796583E-02 a       633     1    17     2    13
  1.6906348855497570E-02 a       634     1    17     2    14
  2.2234866541080087E-01 a       635     1    17     2    15
 -1.5602537936162880E-01 a       636     1    17     2    16
  4.3259353351914953E-01 a       637     1    17     2    17
 -8.2815075747920727E-02 a       638     1    17     2    18
  4.9133065940047171E-01 a       639     1    17     2    19
  2.9420317041166583E-01 a       640     1    17     2    20
 -5.3663109665457476E-01 a       641     1    18     2     1
  2.4816657975548484E-01 a       642     1    18     2     2
 -1.3723037407500638E-01 a       643     1    18     2     3
 -2.4344244843995824E-01 a       644     1    18     2     4
  6.5876738232503373E-01 a       645     1    18     2     5
 -5.1595941088835140E-01 a       646     1    18     2     6
 -4.9503251792750058E-01 a       647     1    18     2     7
  4.9413966607370036E-01 a       648     1    18     2     8
 -2.9693113619561473E-01 a       649     1    18     2     9
 -2.0679619454833928E-01 a       650     1    18     2    10
  2.5530296102334160E-01 a       651     1    18     2    11
  3.7940460408893850E-01 a       652     1    18     2    12
 -1.5391346239263431E-01 a       653     1    18     2    13
 -4.1526985190600868E-01 a       654     1    18     2    14
 -1.6388486916879438E-01 a       655     1    18     2    15
 -1.9997291828087280E-01 a       656     1    18     2    16
  1.6445112841349876E-01 a       657     1    18     2    17
  1.9701698155013471E-02 a       658     1    18     2    18
 -3.5964869626511353E-02 a       659     1    18     2    19
 -4.5185484781488211E-01 a       660     1    18     2    20
  4.7463358205650852E-01 a       661     1    19     2     1
  1.3826803689892939E-01 a       662     1    19     2     2
 -5.1271416175454532E-01 a       663     1    19     2     3
 -7.8064947023252007E-02 a       664     1    19     2     4
 -3.9753997604682922E-01 a       665     1    19     2     5
  3.7914971667124203E-01 a       666     1    19     2     6
 -4.5163679564674636E-01 a       667     1    19     2     7
 -1.8520478979313276E-01 a       668     1    19     2     8
  2.7519283626592089E-01 a       669     1    19     2     9
 -2.0564720714444745E-01 a       670     1    19     2    10
 -4.1509698420541269E-01 a       671     1    19     2    11
 -3.4025444309024638E-01 a       672     1    19     2    12
  4.8041189456432665E-01 a       673     1    19     2    13
  4.7661308210619135E-01 a       674     1    19     2    14
 -5.1318685623223825E-01 a       675     1    19     2    15
  6.6879699816094795E-01 a       676     1    19     2    16
 -1.6619419983083292E-01 a       677     1    19     2    17
 -6.6448250050281599E-01 a       678     1    19     2    18
  1.8706618349906487E-01 a       679     1    19     2    19
 -3.8335263300790234E-01 a       680     1    19     2    20
 -3.9284294379421258E-01 a       681     1    20     2     1
  4.6095701462372929E-01 a       682     1    20     2     2
 -3.2092999138459755E-01 a       683     1    20     2     3
 -2.5579794244669546E-01 a       684     1    20     2     4
  4.7805240016809636E-01 a       685     1    20     2     5
  4.4640375326272930E-01 a       686     1    20     2     6
  6.2020718503877714E-01 a       687     1    20     2     7
  4.7821467121340533E-01 a       688     1    20     2     8
  3.8157736076065443E-02 a       689     1    20     2     9
  1.1820341167040461E-02 a       690     1    20     2    10
 -1.6090143170123500E-01 a       691     1    20     2    11
 -2.8548416863360254E-01 a       692     1    20     2    12
  3.5514648266602383E-01 a       693     1    20     2    13
  3.7026577310016046E-01 a       694     1    20     2    14
 -4.7591485215489093E-01 a       695     1    20     2    15
  2.8768575673389868E-01 a       696     1    20     2    16
  4.8209458738633421E-01 a       697     1    20     2    17
 -4.5843572089483037E-01 a       698     1    20     2    18
 -5.0844394678727409E-02 a       699     1    20     2    19
  3.4824335654946598E-01 a       700     1    20     2    20
  1.4588231984052518E+00 b       701     2     1
 -3.1118104884779663E-01 b       702     2     2
  6.8328440309275862E-01 b       703     2     3
 -1.1338313325901830E+00 b       704     2     4
  8.7109205821437863E-01 b       705     2     5
 -7.7174789726143189E-01 b       706     2     6
  1.5950795613323814E+00 b       707     2     7
  6.7480011580265042E-01 b       708     2     8
  1.7772341741496547E+00 b       709     2     9
 -6.5221785610545413E-01 b       710     2    10
 -1.0601376027848133E+00 b       711     2    11
  4.5235807841925318E-01 b       712     2    12
  1.3470336434651757E+00 b       713     2    13
  1.1178471767392966E+00 b       714     2    14
 -2.2770910404247277E-01 b       715     2    15
  9.1271304626959859E-01 b       716     2    16
  1.5620035214833365E+00 b       717     2    17
 -1.3057583565951414E+00 b       718     2    18
  1.4427370028932598E+00 b       719     2    19
  4.9053303574520984E-01 b       720     2    20
  6.2360284424332724E-02 a       721     2     1     3     1
  1.2727432124594071E-02 a       722     2     2     3     1
  3.9234172450872057E-01 a       723     2     3     3     1
  4.3386573698419906E-01 a       724     2     4     3     1
 -6.9442861359453514E-03 a       725     2     5     3     1
  6.8996416386372633E-02 a       726     2     6     3     1
 -3.5455065476512851E-02 a       727     2     7     3     1
 -1.7889381749624833E-01 a       728     2     8     3     1
 -9.5855189761037185E-01 a       729     2     9     3     1
 -4.4705923310972215E-02 a       730     2    10     3     1
 -2.5041219548611565E-01 a       731     2    11     3     1
 -3.7011514305477394E-01 a       732     2    12     3     1
  1.4972141668650210E-01 a       733     2    13     3     1
  1.7753273384254079E-01 a       734     2    14     3     1
 -9.1112187085637464E-01 a       735     2    15     3     1
 -2.5441562748581725E-01 a       736     2    16     3     1
 -5.8552405792114270E-01 a       737     2    17     3     1
 -3.7118386322666430E-01 a       738     2    18     3     1
 -4.3273165379731460E-01 a       739     2    19     3     1
 -2.6617372962788444E-01 a       740     2    20     3     1
  8.5141041512185933E-01 b       741     3     1
