################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.1029309624419893E-03 a       534     1    12     2    14
  3.8931766337451057E-01 a       535     1    12     2    15
 -1.3092528982474216E-01 a       536     1    12     2    16
  2.8171512480209832E-01 a       537     1    12     2    17
  2.0028878413976337E-01 a       538     1    12     2    18
  2.8676357484717063E-01 a       539     1    12     2    19
  3.2638472506945487E-01 a       540     1    12     2    20
  3.2555758745445951E-01 a       541     1    13     2     1
 -4.2368883997554418E-01 a       542     1    13     2     2
  7.8408642609729917E-01 a       543     1    13     2     3
  2.7293424669591443E-01 a       544     1    13     2     4
  2.4193761074693368E-01 a       545     1    13     2     5
  4.9565200368936822E-02 a       546     1    13     2     6
 -4.7914845848347482E-01 a       547     1    13     2     7
  3.1516765704848315E-01 a       548     1    13     2     8
  2.6736300434402005E-01 a       549     1    13     2     9
 -2.2843310771031817E-02 a       550     1    13     2    10
 -4.6355237968425406E-01 a       551     1    13     2    11
  7.5604985433093325E-02 a       552     1    13     2    12
  2.6649848546696370E-01 a       553     1    13     2    13
  4.4450371677546952E-01 a       554     1    13     2    14
  6.5823181981024759E-01 a       555     1    13     2    15
 -7.2254921835044705E-01 a       556     1    13     2    16
  2.2498532089617132E-01 a       557     1    13     2    17
 -1.2411690121144672E-01 a       558     1    13     2    18
 -4.5667358462677055E-01 a       559     1    13     2    19
  5.5987290669626200E-01 a       560     1    13     2    20
 -1.5126153700486633E-01 a       561     1    14     2     1
 -4.1731171808614453E-01 a       562     1    14     2     2
  1.0465615302433975E-01 a       563     1    14     2     3
  3.1649790099266661E-01 a       564     1    14     2     4
  3.3439580175922134E-01 a       565     1    14     2     5
 -8.2526848828334179E-02 a       566     1    14     2     6
  4.0941417240520545E-01 a       567     1    14     2     7
 -1.7600217773514448E-01 a       568     1    14     2     8
  5.4511182678422243E-01 a       569     1    14     2     9
 -7.7722312135549787E-01 a       570     1    14     2    10
  2.4211729372170776E-01 a       571     1    14     2    11
 -2.9501880335645680E-01 a       572     1    14     2    12
  3.1968706185158985E-01 a       573     1    14     2    13
 -6.4039815252138799E-01 a       574     1    14     2    14
 -1.7659894847538013E-01 a       575     1    14     2    15
 -6.6769876814895002E-01 a       576     1    14     2    16
  2.9892017616123739E-01 a       577     1    14     2    17
  1.4675834516657724E-01 a       578     1    14     2    18
 -5.1484618648504488E-01 a       579     1    14     2    19
 -4.1124656516868530E-01 a       580     1    14     2    20
 -1.1209410718911199E-01 a       581     1    15     2     1
  4.7884182363852235E-01 a       582     1    15     2     2
  3.5076763958177137E-01 a       583     1    15     2     3
 -2.2817313284571675E-01 a       584     1    15     2     4
 -4.6369854432963004E-01 a       585     1    15     2     5
 -5.3828010295033112E-02 a       586     1    15     2     6
  6.1112194376575379E-01 a       587     1    15     2     7
 -5.9761668398895207E-01 a       588     1    15     2     8
  2.9204861552451178E-01 a       589     1    15     2     9
  2.5407814150890679E-01 a       590     1    15     2    10
  1.3360435752989996E-01 a       591     1    15     2    11
  2.7767413669655400E-01 a       592     1    15     2    12
  7.3416352990564537E-01 a       593     1    15     2    13
  8.7561599547719707E-02 a       594     1    15     2    14
  7.8683790594361577E-02 a       595     1    15     2    15
 -4.0276238978613266E-01 a       596     1    15     2    16
  2.6644528523762256E-01 a       597     1    15     2    17
  4.5457287703691485E-01 a       598     1    15     2    18
  5.3384502191957872E-01 a       599     1    15     2    19
 -8.8448964616722262E-02 a       600     1    15     2    20
  2.0389010579209185E-01 a       601     1    16     2     1
  3.8815361521136010E-01 a       602     1    16     2     2
 -3.7978990834718501E-01 a       603     1    16     2     3
 -5.1622856311136678E-01 a       604     1    16     2     4
  6.5094518658344180E-01 a       605     1    16     2     5
  1.6579592832267673E-01 a       606     1    16     2     6
 -1.2141628939133664E-01 a       607     1    16     2     7
  1.8702010190476578E-01 a       608     1    16     2     8
 -4.2950284332928140E-01 a       609     1    16     2     9
  2.7111353589983694E-01 a       610     1    16     2    10
  1.7404234422795090E-01 a       611     1    16     2    11
  4.9835340449177695E-01 a       612     1    16     2    12
 -4.2681750426375453E-01 a       613     1    16     2    13
  4.0005265217819119E-01 a       614     1    16     2    14
  1.9047645222488302E-01 a       615     1    16     2    15
 -7.4338980903375082E-02 a       616     1    16     2    16
 -5.7425854912822594E-01 a       617     1    16     2    17
 -4.1876014317393345E-01 a       618     1    16     2    18
  5.7961418939908205E-01 a       619     1    16     2    19
  2.2124659700052043E-01 a       620     1    16     2    20
 -4.9371701323967893E-01 a       621     1    17     2     1
  3.4111675691816351E-01 a       622     1    17     2     2
 -3.9152864126374025E-02 a       623     1    17     2     3
 -3.9120556329655409E-01 a       624     1    17     2     4
 -3.8864280723994998E-01 a       625     1    17     2     5
  3.8787215075676273E-01 a       626     1    17     2     6
 -5.6111850692563969E-02 a       627     1    17     2     7
 -2.2361116074518356E-01 a       628     1    17     2     8
 -5.0248868827874071E-01 a       629     1    17     2     9
  4.2860966485810792E-01 a       630     1    17     2    10
 -6.1935622448651428E-01 a       631     1    17     2    11
 -6.3746678645079033E-03 a       632     1    17     2    12
 -7.1522905149905280E-02 a       633     1    17     2    13
 -1.6781820049041090E-02 a       634     1    17     2    14
  2.0566786972086956E-01 a       635     1    17     2    15
 -1.5085447966128465E-01 a       636     1    17     2    16
  3.8660148124681187E-01 a       637     1    17     2    17
 -7.9153224239261591E-02 a       638     1    17     2    18
  5.4074081484119974E-01 a       639     1    17     2    19
  2.9666992164813127E-01 a       640     1    17     2    20
 -4.9093666473680314E-01 a       641     1    18     2     1
  2.4519089466850583E-01 a       642     1    18     2     2
 -8.1223289066154114E-02 a       643     1    18     2     3
 -2.2272442027094186E-01 a       644     1    18     2     4
  6.9677046100945561E-01 a       645     1    18     2     5
 -5.6641940279519010E-01 a       646     1    18     2     6
 -5.1454709507435303E-01 a       647     1    18     2     7
  5.2673736624184642E-01 a       648     1    18     2     8
 -2.8148490863620501E-01 a       649     1    18     2     9
 -1.6994746652781817E-01 a       650     1    18     2    10
  3.1299191271521654E-01 a       651     1    18     2    11
  3.4802365741147162E-01 a       652     1    18     2    12
 -1.5451704163685126E-01 a       653     1    18     2    13
 -4.8050471798295452E-01 a       654     1    18     2    14
 -1.3985970274166376E-01 a       655     1    18     2    15
 -2.2795633698532450E-01 a       656     1    18     2    16
  1.3341683788427541E-01 a       657     1    18     2    17
  1.8387401179913793E-02 a       658     1    18     2    18
 -2.0721610078405561E-02 a       659     1    18     2    19
 -4.7630747401047363E-01 a       660     1    18     2    20
  4.8156709784314100E-01 a       661     1    19     2     1
  1.3316120597806669E-01 a       662     1    19     2     2
 -5.5666561184939478E-01 a       663     1    19     2     3
 -4.4662155074734054E-02 a       664     1    19     2     4
 -3.9417393342004664E-01 a       665     1    19     2     5
  4.0953006359345634E-01 a       666     1    19     2     6
 -4.3481713399565769E-01 a       667     1    19     2     7
 -1.9472869129620571E-01 a       668     1    19     2     8
  2.1595519087946222E-01 a       669     1    19     2     9
 -2.0210357149173103E-01 a       670     1    19     2    10
 -3.6623619381784833E-01 a       671     1    19     2    11
 -3.2702221789918151E-01 a       672     1    19     2    12
  4.6991799249179178E-01 a       673     1    19     2    13
  4.2281201057766954E-01 a       674     1    19     2    14
 -5.5119263655343365E-01 a       675     1    19     2    15
  6.7840712114198853E-01 a       676     1    19     2    16
 -1.1577563864850779E-01 a       677     1    19     2    17
 -6.3059098233961708E-01 a       678     1    19     2    18
  1.9865301135726393E-01 a       679     1    19     2    19
 -3.6573352245957574E-01 a       680     1    19     2    20
 -3.7163210222482546E-01 a       681     1    20     2     1
  3.8942129193812219E-01 a       682     1    20     2     2
 -3.3973052430412570E-01 a       683     1    20     2     3
 -2.7077603959301955E-01 a       684     1    20     2     4
  4.5311961900611614E-01 a       685     1    20     2     5
  4.7983711868798068E-01 a       686     1    20     2     6
  6.2632646593444796E-01 a       687     1    20     2     7
  5.7949147913043630E-01 a       688     1    20     2     8
  3.0148590073573560E-02 a       689     1    20     2     9
  2.9907011405979702E-02 a       690     1    20     2    10
 -1.7142499004901643E-01 a       691     1    20     2    11
 -2.7622937876132775E-01 a       692     1    20     2    12
  3.4734656799622543E-01 a       693     1    20     2    13
  3.6350679987313750E-01 a       694     1    20     2    14
 -4.7350733154157243E-01 a       695     1    20     2    15
  2.7081179656623761E-01 a       696     1    20     2    16
  4.2117297993495456E-01 a       697     1    20     2    17
 -4.6652826241765488E-01 a       698     1    20     2    18
  5.3906790572631940E-03 a       699     1    20     2    19
  3.5246949371174985E-01 a       700     1    20     2    20
  1.4785494720580397E+00 b       701     2     1
 -3.1073875691308334E-01 b       702     2     2
  6.1006047552701381E-01 b       703     2     3
 -1.1646412722652422E+00 b       704     2     4
  8.7915881242133720E-01 b       705     2     5
 -7.8818603388266806E-01 b       706     2     6
  1.5972505809309501E+00 b       707     2     7
  6.5615951192629485E-01 b       708     2     8
  1.7886881644833137E+00 b       709     2     9
 -6.6204083871291886E-01 b       710     2    10
 -1.1100640598523051E+00 b       711     2    11
  4.5529307251124379E-01 b       712     2    12
  1.3645543167763274E+00 b       713     2    13
  1.0808127518103685E+00 b       714     2    14
 -1.9071694411152820E-01 b       715     2    15
  9.1314594788491821E-01 b       716     2    16
  1.5472552414654763E+00 b       717     2    17
 -1.3101980692081958E+00 b       718     2    18
  1.4222440127609488E+00 b       719     2    19
  5.1505742395944520E-01 b       720     2    20
  5.5639983193389517E-02 a       721     2     1     3     1
  1.2863662217905421E-02 a       722     2     2     3     1
  3.9641987738430984E-01 a       723     2     3     3     1
  4.3945701592011766E-01 a       724     2     4     3     1
 -7.1336572297130800E-03 a       725     2     5     3     1
  6.8715901349618302E-02 a       726     2     6     3     1
 -3.1116689787152162E-02 a       727     2     7     3     1
 -1.7121544391783355E-01 a       728     2     8     3     1
 -9.8723971200674299E-01 a       729     2     9     3     1
 -4.5284932717589654E-02 a       730     2    10     3     1
 -2.4815922744096858E-01 a       731     2    11     3     1
 -3.9820094211494661E-01 a       732     2    12     3     1
  1.4757480128728917E-01 a       733     2    13     3     1
  1.7475393433328942E-01 a       734     2    14     3     1
 -9.0605895824747340E-01 a       735     2    15     3     1
 -2.5079576101716228E-01 a       736     2    16     3     1
 -5.7446709428237253E-01 a       737     2    17     3     1
 -4.0205017428076306E-01 a       738     2    18     3     1
 -4.2829475879742479E-01 a       739     2    19     3     1
 -2.7056554995118104E-01 a       740     2    20     3     1
  8.7605756270619162E-01 b       741     3     1
