################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0962949214621701E-01 a       533     1    12     2    13
  3.0985337408434007E-02 a       534     1    12     2    14
  3.5189505966578305E-01 a       535     1    12     2    15
 -1.1564329060441760E-01 a       536     1    12     2    16
  2.8694855908881317E-01 a       537     1    12     2    17
  1.9407341115493010E-01 a       538     1    12     2    18
  2.5138074110866998E-01 a       539     1    12     2    19
  2.9889555256981010E-01 a       540     1    12     2    20
  3.0010841603822408E-01 a       541     1    13     2     1
 -4.3142646894623982E-01 a       542     1    13     2     2
  7.9091393741669147E-01 a       543     1    13     2     3
  2.8848430766708116E-01 a       544     1    13     2     4
  2.3609536667176154E-01 a       545     1    13     2     5
  6.3213360535047350E-02 a       546     1    13     2     6
 -4.9767411741706868E-01 a       547     1    13     2     7
  3.3121024989231768E-01 a       548     1    13     2     8
  2.6389347553967524E-01 a       549     1    13     2     9
  2.5487690168581696E-03 a       550     1    13     2    10
 -4.4750933487454780E-01 a       551     1    13     2    11
  6.3600821571694360E-02 a       552     1    13     2    12
  2.6981315299004943E-01 a       553     1    13     2    13
  4.5993890121816322E-01 a       554     1    13     2    14
  6.4600787728602793E-01 a       555     1    13     2    15
 -7.7430590341643213E-01 a       556     1    13     2    16
  2.3577253107412474E-01 a       557     1    13     2    17
 -1.3385782560766063E-01 a       558     1    13     2    18
 -5.0194750056191717E-01 a       559     1    13     2    19
  6.2070529145611852E-01 a       560     1    13     2    20
 -1.6467057394575851E-01 a       561     1    14     2     1
 -4.1391284453179866E-01 a       562     1    14     2     2
  1.0114004641039716E-01 a       563     1    14     2     3
  2.8223764282265795E-01 a       564     1    14     2     4
  3.3528361974175241E-01 a       565     1    14     2     5
 -1.5980667514827865E-01 a       566     1    14     2     6
  4.1452087984287178E-01 a       567     1    14     2     7
 -1.6038824342115213E-01 a       568     1    14     2     8
  5.2600694992667596E-01 a       569     1    14     2     9
 -7.7555269414903638E-01 a       570     1    14     2    10
  1.9036446209153396E-01 a       571     1    14     2    11
 -3.0432189895433626E-01 a       572     1    14     2    12
  3.5027227527861460E-01 a       573     1    14     2    13
 -6.3066969792802274E-01 a       574     1    14     2    14
 -1.6981612868427964E-01 a       575     1    14     2    15
 -6.8432177650893200E-01 a       576     1    14     2    16
  3.1410145515795929E-01 a       577     1    14     2    17
  1.4335068847231047E-01 a       578     1    14     2    18
 -5.0372621269849205E-01 a       579     1    14     2    19
 -4.1512507176380664E-01 a       580     1    14     2    20
 -8.7992843731941744E-02 a       581     1    15     2     1
  4.6271077992195736E-01 a       582     1    15     2     2
  3.7241496481784642E-01 a       583     1    15     2     3
 -2.2970231860196982E-01 a       584     1    15     2     4
 -4.1684401742707961E-01 a       585     1    15     2     5
 -5.0889354395622491E-02 a       586     1    15     2     6
  6.1833066801826431E-01 a       587     1    15     2     7
 -6.2275243695626015E-01 a       588     1    15     2     8
  3.1289598056896345E-01 a       589     1    15     2     9
  2.2762778647478835E-01 a       590     1    15     2    10
  1.3011828604888495E-01 a       591     1    15     2    11
  3.2562499067716616E-01 a       592     1    15     2    12
  7.4380638899600360E-01 a       593     1    15     2    13
  6.5714695146186025E-02 a       594     1    15     2    14
  9.5828273194169131E-02 a       595     1    15     2    15
 -4.3060258146386449E-01 a       596     1    15     2    16
  2.5867029797403829E-01 a       597     1    15     2    17
  4.5320490622474296E-01 a       598     1    15     2    18
  5.1924525997076409E-01 a       599     1    15     2    19
 -9.7472797353734167E-02 a       600     1    15     2    20
  2.2952933718049490E-01 a       601     1    16     2     1
  3.8025771833693778E-01 a       602     1    16     2     2
 -3.7878776414010856E-01 a       603     1    16     2     3
 -4.9408330961956881E-01 a       604     1    16     2     4
  6.4637008516114480E-01 a       605     1    16     2     5
  1.7717670994796356E-01 a       606     1    16     2     6
 -1.2635276233809029E-01 a       607     1    16     2     7
  1.6257037318251982E-01 a       608     1    16     2     8
 -4.4685062064120823E-01 a       609     1    16     2     9
  2.6923711067940298E-01 a       610     1    16     2    10
  2.2200466008263267E-01 a       611     1    16     2    11
  4.9383090366353138E-01 a       612     1    16     2    12
 -3.9548551831369910E-01 a       613     1    16     2    13
  4.5421097980337610E-01 a       614     1    16     2    14
  1.9326589240490133E-01 a       615     1    16     2    15
 -4.7333939850119119E-02 a       616     1    16     2    16
 -5.9888783934527989E-01 a       617     1    16     2    17
 -4.1955129439022970E-01 a       618     1    16     2    18
  6.2410204391192858E-01 a       619     1    16     2    19
  2.5451882501448658E-01 a       620     1    16     2    20
 -5.0220616969296528E-01 a       621     1    17     2     1
  3.4399971023447390E-01 a       622     1    17     2     2
 -6.4122328758969657E-02 a       623     1    17     2     3
 -3.9722952386575122E-01 a       624     1    17     2     4
 -3.7342331326384209E-01 a       625     1    17     2     5
  4.1651267486618831E-01 a       626     1    17     2     6
 -4.6252083286124956E-02 a       627     1    17     2     7
 -2.2723526080103676E-01 a       628     1    17     2     8
 -5.0926490727054841E-01 a       629     1    17     2     9
  4.1505992460520696E-01 a       630     1    17     2    10
 -6.3305731422762013E-01 a       631     1    17     2    11
 -1.2433998404164173E-02 a       632     1    17     2    12
 -5.1334754023080520E-02 a       633     1    17     2    13
  4.7679892015792839E-03 a       634     1    17     2    14
  1.9840360524959316E-01 a       635     1    17     2    15
 -1.8438498608002413E-01 a       636     1    17     2    16
  3.9083539811316853E-01 a       637     1    17     2    17
 -7.1714911151876753E-02 a       638     1    17     2    18
  5.6201456314989351E-01 a       639     1    17     2    19
  3.3782526377286015E-01 a       640     1    17     2    20
 -5.0139338245563447E-01 a       641     1    18     2     1
  2.4025315035771699E-01 a       642     1    18     2     2
 -1.0200931143288910E-01 a       643     1    18     2     3
 -2.2662342370485114E-01 a       644     1    18     2     4
  7.2835330782664365E-01 a       645     1    18     2     5
 -5.5131594405964990E-01 a       646     1    18     2     6
 -5.3746983566049600E-01 a       647     1    18     2     7
  5.3713457016487465E-01 a       648     1    18     2     8
 -2.9335052798960504E-01 a       649     1    18     2     9
 -1.4815397186795973E-01 a       650     1    18     2    10
  2.8899772690807052E-01 a       651     1    18     2    11
  3.5541244406816269E-01 a       652     1    18     2    12
 -1.5389077606230347E-01 a       653     1    18     2    13
 -5.0649377478524582E-01 a       654     1    18     2    14
 -1.6188178247339990E-01 a       655     1    18     2    15
 -2.3746348801645889E-01 a       656     1    18     2    16
  1.4441799410451345E-01 a       657     1    18     2    17
  5.2210925988754660E-02 a       658     1    18     2    18
 -1.3376337136727335E-02 a       659     1    18     2    19
 -4.5088839304614925E-01 a       660     1    18     2    20
  4.9682807877682428E-01 a       661     1    19     2     1
  1.5269227603843211E-01 a       662     1    19     2     2
 -5.4646147671466261E-01 a       663     1    19     2     3
 -1.9665990196924991E-02 a       664     1    19     2     4
 -3.8712977853857716E-01 a       665     1    19     2     5
  4.2541999664993102E-01 a       666     1    19     2     6
 -4.4952601852180940E-01 a       667     1    19     2     7
 -1.9882405031387598E-01 a       668     1    19     2     8
  2.1500669678799911E-01 a       669     1    19     2     9
 -2.3814131031149735E-01 a       670     1    19     2    10
 -3.5232504250979385E-01 a       671     1    19     2    11
 -2.9629323182939493E-01 a       672     1    19     2    12
  4.6829297353842664E-01 a       673     1    19     2    13
  3.8053668961847664E-01 a       674     1    19     2    14
 -5.3946419225290165E-01 a       675     1    19     2    15
  6.5936627521563729E-01 a       676     1    19     2    16
 -1.2986521381740582E-01 a       677     1    19     2    17
 -6.2191503096179845E-01 a       678     1    19     2    18
  2.1873541907271743E-01 a       679     1    19     2    19
 -3.4321580692387793E-01 a       680     1    19     2    20
 -3.6380815510900416E-01 a       681     1    20     2     1
  3.9542533510644651E-01 a       682     1    20     2     2
 -3.3784027358619295E-01 a       683     1    20     2     3
 -2.8287055167919811E-01 a       684     1    20     2     4
  4.1614690200881721E-01 a       685     1    20     2     5
  4.8867581906158408E-01 a       686     1    20     2     6
  6.0792018525820379E-01 a       687     1    20     2     7
  6.0546690918619839E-01 a       688     1    20     2     8
  2.9808541219236564E-02 a       689     1    20     2     9
  1.6082881724704259E-02 a       690     1    20     2    10
 -1.7657483661739248E-01 a       691     1    20     2    11
 -2.9608347527783058E-01 a       692     1    20     2    12
  3.2869228804940320E-01 a       693     1    20     2    13
  4.0283792090259735E-01 a       694     1    20     2    14
 -4.6330799118870580E-01 a       695     1    20     2    15
  2.6447930083866716E-01 a       696     1    20     2    16
  3.8978550155070024E-01 a       697     1    20     2    17
 -4.7114730367098728E-01 a       698     1    20     2    18
  1.1056182679006732E-02 a       699     1    20     2    19
  3.7446135606164421E-01 a       700     1    20     2    20
  1.4876761788378468E+00 b       701     2     1
 -2.9981642200576214E-01 b       702     2     2
  5.9908177279673414E-01 b       703     2     3
 -1.2345100038093906E+00 b       704     2     4
  8.8003518151046967E-01 b       705     2     5
 -7.8745875221796602E-01 b       706     2     6
  1.6003283883454507E+00 b       707     2     7
  6.4370214675306181E-01 b       708     2     8
  1.7917050175057037E+00 b       709     2     9
 -6.8137636457097028E-01 b       710     2    10
 -1.1432487281861428E+00 b       711     2    11
  4.6084131036722875E-01 b       712     2    12
  1.3943255843205131E+00 b       713     2    13
  1.0636115154352657E+00 b       714     2    14
 -1.7110925644026798E-01 b       715     2    15
  9.0371547791729401E-01 b       716     2    16
  1.5199748745004300E+00 b       717     2    17
 -1.2998275737768210E+00 b       718     2    18
  1.4308808009312917E+00 b       719     2    19
  4.8801040116397926E-01 b       720     2    20
  5.5188104517909960E-02 a       721     2     1     3     1
  1.1005998602390134E-02 a       722     2     2     3     1
  3.9708552728631102E-01 a       723     2     3     3     1
  4.4078111345471133E-01 a       724     2     4     3     1
 -1.1459786736260854E-02 a       725     2     5     3     1
  6.9336813278688278E-02 a       726     2     6     3     1
 -3.6495718764429377E-02 a       727     2     7     3     1
 -1.6888687890794318E-01 a       728     2     8     3     1
 -9.9011985944137004E-01 a       729     2     9     3     1
 -4.5611044381148901E-02 a       730     2    10     3     1
 -2.5250179104286485E-01 a       731     2    11     3     1
 -4.1516236276188201E-01 a       732     2    12     3     1
  1.4983863792077395E-01 a       733     2    13     3     1
  1.7551343827362717E-01 a       734     2    14     3     1
 -9.0990178068375593E-01 a       735     2    15     3     1
 -2.5040450133393993E-01 a       736     2    16     3     1
 -5.8696364539179968E-01 a       737     2    17     3     1
 -3.8360098128208597E-01 a       738     2    18     3     1
 -4.2803973491374758E-01 a       739     2    19     3     1
 -2.6953931356590982E-01 a       740     2    20     3     1
  9.2013651573707023E-01 b       741     3     1
