################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1509728147671912E-02 a       534     1    12     2    14
  3.6866202510489737E-01 a       535     1    12     2    15
 -1.7927865871356266E-01 a       536     1    12     2    16
  3.4704016148030314E-01 a       537     1    12     2    17
  2.1661392635614746E-01 a       538     1    12     2    18
  3.3805184858865628E-01 a       539     1    12     2    19
  3.8160290273647635E-01 a       540     1    12     2    20
  2.6207367820229743E-01 a       541     1    13     2     1
 -5.2165482577803135E-01 a       542     1    13     2     2
  5.5118488135649713E-01 a       543     1    13     2     3
  8.8071936500545511E-02 a       544     1    13     2     4
  2.5365403792233238E-01 a       545     1    13     2     5
  8.4410689331026675E-02 a       546     1    13     2     6
 -4.1861246382626455E-01 a       547     1    13     2     7
  3.2019667280797548E-01 a       548     1    13     2     8
  1.2832159152497144E-01 a       549     1    13     2     9
 -2.9837109115624511E-02 a       550     1    13     2    10
 -4.2085467610232025E-01 a       551     1    13     2    11
 -1.2437517182098609E-03 a       552     1    13     2    12
  3.3776187881683167E-01 a       553     1    13     2    13
  3.3620608143937225E-01 a       554     1    13     2    14
  6.1931002994309059E-01 a       555     1    13     2    15
 -6.5671860872463617E-01 a       556     1    13     2    16
  6.6117739953774193E-02 a       557     1    13     2    17
 -2.1817390002085157E-02 a       558     1    13     2    18
 -4.2008253350784835E-01 a       559     1    13     2    19
  5.4462357482742574E-01 a       560     1    13     2    20
 -1.5484292728652382E-01 a       561     1    14     2     1
 -3.9633679075390699E-01 a       562     1    14     2     2
  9.7901663955197837E-02 a       563     1    14     2     3
  3.9877037391632397E-01 a       564     1    14     2     4
  2.9058219756714304E-01 a       565     1    14     2     5
  9.1747313851670322E-03 a       566     1    14     2     6
  3.9989370944781505E-01 a       567     1    14     2     7
 -2.1010662510137509E-01 a       568     1    14     2     8
  5.2606454403114600E-01 a       569     1    14     2     9
 -7.0965059776010464E-01 a       570     1    14     2    10
  3.1005050500129427E-01 a       571     1    14     2    11
 -3.2666701871845782E-01 a       572     1    14     2    12
  2.9603474062601115E-01 a       573     1    14     2    13
 -5.5966438812278918E-01 a       574     1    14     2    14
 -4.4205967333849155E-02 a       575     1    14     2    15
 -5.8380513429212444E-01 a       576     1    14     2    16
  3.3632136382790900E-01 a       577     1    14     2    17
  1.5660583590720067E-01 a       578     1    14     2    18
 -5.6387633396256065E-01 a       579     1    14     2    19
 -5.3293395577099489E-01 a       580     1    14     2    20
 -1.4515545346886785E-01 a       581     1    15     2     1
  3.5888146075796623E-01 a       582     1    15     2     2
  2.8773609337022260E-01 a       583     1    15     2     3
 -1.9429432148576842E-01 a       584     1    15     2     4
 -4.0254206471890874E-01 a       585     1    15     2     5
 -2.4656576379314402E-02 a       586     1    15     2     6
  5.5629287019037843E-01 a       587     1    15     2     7
 -4.6623609072549332E-01 a       588     1    15     2     8
  3.0248881193303245E-01 a       589     1    15     2     9
  3.0615352935472928E-01 a       590     1    15     2    10
  1.8100865316882539E-01 a       591     1    15     2    11
  1.8875106092075425E-01 a       592     1    15     2    12
  5.3928302455767463E-01 a       593     1    15     2    13
  2.2251324580511245E-01 a       594     1    15     2    14
  2.8946671740676493E-02 a       595     1    15     2    15
 -3.0114538642565292E-01 a       596     1    15     2    16
  2.6436088704088856E-01 a       597     1    15     2    17
  4.6861408006227789E-01 a       598     1    15     2    18
  5.1716622714370009E-01 a       599     1    15     2    19
 -1.2724449958848999E-01 a       600     1    15     2    20
  2.2828406906605006E-01 a       601     1    16     2     1
  4.4971564129506353E-01 a       602     1    16     2     2
 -5.1517992093144838E-01 a       603     1    16     2     3
 -5.5612606377771667E-01 a       604     1    16     2     4
  6.4507514380586006E-01 a       605     1    16     2     5
  6.2851393574169523E-02 a       606     1    16     2     6
 -1.0543798204616621E-01 a       607     1    16     2     7
  2.0982513463890420E-01 a       608     1    16     2     8
 -3.9670860870230057E-01 a       609     1    16     2     9
  4.1238876335418595E-01 a       610     1    16     2    10
  2.3466144187383270E-01 a       611     1    16     2    11
  5.2130102943964374E-01 a       612     1    16     2    12
 -5.1729241614067267E-01 a       613     1    16     2    13
  4.4334950318958605E-01 a       614     1    16     2    14
 -2.6400390274319726E-02 a       615     1    16     2    15
 -8.7831375024330551E-03 a       616     1    16     2    16
 -5.7634436126033872E-01 a       617     1    16     2    17
 -4.3938645047051228E-01 a       618     1    16     2    18
  5.9177799732038494E-01 a       619     1    16     2    19
  2.0250379934790214E-01 a       620     1    16     2    20
 -4.5358409603975264E-01 a       621     1    17     2     1
  3.3127611931339118E-01 a       622     1    17     2     2
 -9.5484751621003783E-02 a       623     1    17     2     3
 -4.4324210113156726E-01 a       624     1    17     2     4
 -3.3127358065166884E-01 a       625     1    17     2     5
  3.8840890694370289E-01 a       626     1    17     2     6
 -5.1712141740141229E-02 a       627     1    17     2     7
 -1.5978189002251686E-01 a       628     1    17     2     8
 -5.2006038233624707E-01 a       629     1    17     2     9
  3.9665658096609840E-01 a       630     1    17     2    10
 -5.2934717170721834E-01 a       631     1    17     2    11
  6.8262653048051833E-02 a       632     1    17     2    12
  1.4172078041276578E-01 a       633     1    17     2    13
  4.9275367378433063E-02 a       634     1    17     2    14
  2.3904376435431579E-01 a       635     1    17     2    15
 -1.0545322860898727E-01 a       636     1    17     2    16
  3.9081332992643597E-01 a       637     1    17     2    17
 -7.5003601049145219E-02 a       638     1    17     2    18
  4.9548602494489663E-01 a       639     1    17     2    19
  2.7659080364284361E-01 a       640     1    17     2    20
 -4.9789320572833617E-01 a       641     1    18     2     1
  2.5918027109556740E-01 a       642     1    18     2     2
 -1.4281992867564733E-01 a       643     1    18     2     3
 -2.5251171052888249E-01 a       644     1    18     2     4
  6.4554889529356818E-01 a       645     1    18     2     5
 -4.8179049987362671E-01 a       646     1    18     2     6
 -5.4635429316094430E-01 a       647     1    18     2     7
  5.2145824945422248E-01 a       648     1    18     2     8
 -3.1199682744716417E-01 a       649     1    18     2     9
 -1.9026035293974580E-01 a       650     1    18     2    10
  1.6676516303588923E-01 a       651     1    18     2    11
  3.3793765616028210E-01 a       652     1    18     2    12
 -2.5097334221992362E-01 a       653     1    18     2    13
 -4.9919015438886205E-01 a       654     1    18     2    14
 -1.6746525227246667E-01 a       655     1    18     2    15
 -1.4815449559355914E-01 a       656     1    18     2    16
  7.7215023966631227E-02 a       657     1    18     2    17
  1.0015866889375520E-03 a       658     1    18     2    18
  4.7184726922228665E-02 a       659     1    18     2    19
 -4.8877802844100215E-01 a       660     1    18     2    20
  4.6081270772562827E-01 a       661     1    19     2     1
  1.4484053396718047E-01 a       662     1    19     2     2
 -5.2596043375334223E-01 a       663     1    19     2     3
 -1.4257893860488344E-01 a       664     1    19     2     4
 -3.6846466480695572E-01 a       665     1    19     2     5
  3.7854636429179706E-01 a       666     1    19     2     6
 -4.4826856113069619E-01 a       667     1    19     2     7
 -1.8214854671431524E-01 a       668     1    19     2     8
  2.4690650221520966E-01 a       669     1    19     2     9
 -2.1588196794996833E-01 a       670     1    19     2    10
 -5.6114563570321907E-01 a       671     1    19     2    11
 -3.6516666666822417E-01 a       672     1    19     2    12
  5.1474303845527614E-01 a       673     1    19     2    13
  4.9495696337147382E-01 a       674     1    19     2    14
 -5.3942649204717663E-01 a       675     1    19     2    15
  6.7975239123811093E-01 a       676     1    19     2    16
 -2.5351915027483907E-01 a       677     1    19     2    17
 -6.7156185920705658E-01 a       678     1    19     2    18
  9.8223883341536075E-02 a       679     1    19     2    19
 -4.1750996761870957E-01 a       680     1    19     2    20
 -5.0200655511055237E-01 a       681     1    20     2     1
  4.2122543568364695E-01 a       682     1    20     2     2
 -3.1602605816293733E-01 a       683     1    20     2     3
 -1.9890358090632232E-01 a       684     1    20     2     4
  4.9152144197424491E-01 a       685     1    20     2     5
  3.7213869894483353E-01 a       686     1    20     2     6
  5.7928142931424198E-01 a       687     1    20     2     7
  4.5246893187947457E-01 a       688     1    20     2     8
 -5.5171523290494580E-02 a       689     1    20     2     9
 -1.4453338178132918E-01 a       690     1    20     2    10
 -1.2418652636978687E-01 a       691     1    20     2    11
 -1.9127350807672783E-01 a       692     1    20     2    12
  3.1092368434829970E-01 a       693     1    20     2    13
  3.9494387233539990E-01 a       694     1    20     2    14
 -4.8792285903044325E-01 a       695     1    20     2    15
  1.9450067833118223E-01 a       696     1    20     2    16
  5.8284614767767184E-01 a       697     1    20     2    17
 -4.6183946694399997E-01 a       698     1    20     2    18
 -6.5254446054777593E-02 a       699     1    20     2    19
  4.0270612695521718E-01 a       700     1    20     2    20
  1.4434380791459105E+00 b       701     2     1
 -3.0223192064689575E-01 b       702     2     2
  6.5930959405228051E-01 b       703     2     3
 -1.1499599174666941E+00 b       704     2     4
  8.5762719627556849E-01 b       705     2     5
 -7.3189322781481647E-01 b       706     2     6
  1.5971390748891967E+00 b       707     2     7
  6.7868912184113184E-01 b       708     2     8
  1.6696818494438308E+00 b       709     2     9
 -5.9285875352912754E-01 b       710     2    10
 -1.0218510900873170E+00 b       711     2    11
  4.2762586313397716E-01 b       712     2    12
  1.3233843375086232E+00 b       713     2    13
  1.1291112190691925E+00 b       714     2    14
 -1.2641597785549785E-01 b       715     2    15
  9.3604334023503388E-01 b       716     2    16
  1.5710332934216054E+00 b       717     2    17
 -1.3113560103750643E+00 b       718     2    18
  1.4127992635137645E+00 b       719     2    19
  4.7718247496782468E-01 b       720     2    20
  4.9905479691649587E-02 a       721     2     1     3     1
  8.4053182371598562E-03 a       722     2     2     3     1
  4.4775039625076124E-01 a       723     2     3     3     1
  4.1547357365911153E-01 a       724     2     4     3     1
 -5.7967625097431691E-03 a       725     2     5     3     1
  7.8641994624125910E-02 a       726     2     6     3     1
 -1.1524320108886731E-02 a       727     2     7     3     1
 -2.0044508266609007E-01 a       728     2     8     3     1
 -9.3799356102157228E-01 a       729     2     9     3     1
 -4.8325104455962213E-02 a       730     2    10     3     1
 -2.9172027564737657E-01 a       731     2    11     3     1
 -4.5169725865430893E-01 a       732     2    12     3     1
  1.5611218048434183E-01 a       733     2    13     3     1
  1.9755655707191838E-01 a       734     2    14     3     1
 -8.8631923410505875E-01 a       735     2    15     3     1
 -2.7159308468720633E-01 a       736     2    16     3     1
 -4.7942341754567863E-01 a       737     2    17     3     1
 -3.3892962496858819E-01 a       738     2    18     3     1
 -4.4033448529595987E-01 a       739     2    19     3     1
 -2.9130311404783626E-01 a       740     2    20     3     1
  8.2963468862760881E-01 b       741     3     1
