################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8255278446731787E-01 a       533     1    12     2    13
  1.7401480280645719E-02 a       534     1    12     2    14
  3.3203404307807327E-01 a       535     1    12     2    15
 -1.0871270714513058E-01 a       536     1    12     2    16
  2.6988130902050483E-01 a       537     1    12     2    17
  1.9988421397879760E-01 a       538     1    12     2    18
  2.4437125808324728E-01 a       539     1    12     2    19
  3.1575277040011895E-01 a       540     1    12     2    20
  3.3922869986376564E-01 a       541     1    13     2     1
 -4.2163218500491023E-01 a       542     1    13     2     2
  8.3594899514325693E-01 a       543     1    13     2     3
  3.2691886513947016E-01 a       544     1    13     2     4
  2.1863778607863676E-01 a       545     1    13     2     5
  4.5133655033116823E-02 a       546     1    13     2     6
 -5.1235937651737851E-01 a       547     1    13     2     7
  3.4816059404766092E-01 a       548     1    13     2     8
  3.0261834787339092E-01 a       549     1    13     2     9
 -1.7444864920195858E-02 a       550     1    13     2    10
 -4.1421251143579729E-01 a       551     1    13     2    11
  9.5289790499626326E-02 a       552     1    13     2    12
  2.9342879805666278E-01 a       553     1    13     2    13
  4.7071287898765474E-01 a       554     1    13     2    14
  6.5350232114977191E-01 a       555     1    13     2    15
 -8.1580470032598595E-01 a       556     1    13     2    16
  2.8481490767201056E-01 a       557     1    13     2    17
 -1.2597749743281109E-01 a       558     1    13     2    18
 -5.4554753294013825E-01 a       559     1    13     2    19
  6.2073943714518531E-01 a       560     1    13     2    20
 -1.6473963045799775E-01 a       561     1    14     2     1
 -4.1021110723119958E-01 a       562     1    14     2     2
  5.5898297818042168E-02 a       563     1    14     2     3
  2.9898530713581667E-01 a       564     1    14     2     4
  3.3260255868405697E-01 a       565     1    14     2     5
 -1.7777416236647958E-01 a       566     1    14     2     6
  4.1461926349560380E-01 a       567     1    14     2     7
 -1.6439828277360702E-01 a       568     1    14     2     8
  5.0695625784593878E-01 a       569     1    14     2     9
 -7.6867458036818914E-01 a       570     1    14     2    10
  2.0915782666791019E-01 a       571     1    14     2    11
 -3.1128646483687894E-01 a       572     1    14     2    12
  3.5244213035494909E-01 a       573     1    14     2    13
 -6.4492756527240547E-01 a       574     1    14     2    14
 -1.9431232223714612E-01 a       575     1    14     2    15
 -6.4604533680765019E-01 a       576     1    14     2    16
  3.0746688179599879E-01 a       577     1    14     2    17
  1.3651187994557104E-01 a       578     1    14     2    18
 -5.2825710375284918E-01 a       579     1    14     2    19
 -3.9679284099402501E-01 a       580     1    14     2    20
 -1.2013385002523717E-01 a       581     1    15     2     1
  4.6715762895587259E-01 a       582     1    15     2     2
  3.5010676419175973E-01 a       583     1    15     2     3
 -2.3647682989012117E-01 a       584     1    15     2     4
 -4.2487489111380922E-01 a       585     1    15     2     5
 -3.4051993990685946E-02 a       586     1    15     2     6
  6.2862206840891421E-01 a       587     1    15     2     7
 -6.6929536035239456E-01 a       588     1    15     2     8
  3.1126616211251834E-01 a       589     1    15     2     9
  2.2478771439032383E-01 a       590     1    15     2    10
  1.1082231553600290E-01 a       591     1    15     2    11
  3.5435416395607161E-01 a       592     1    15     2    12
  7.4221983123210833E-01 a       593     1    15     2    13
  5.4784670613170397E-02 a       594     1    15     2    14
  6.5374318709320339E-02 a       595     1    15     2    15
 -3.8241887578166273E-01 a       596     1    15     2    16
  2.3989696692534535E-01 a       597     1    15     2    17
  4.8406083164445535E-01 a       598     1    15     2    18
  4.8206483753211499E-01 a       599     1    15     2    19
 -8.8821488525405681E-02 a       600     1    15     2    20
  2.5264958280810057E-01 a       601     1    16     2     1
  3.7751989630204336E-01 a       602     1    16     2     2
 -3.9851802868566483E-01 a       603     1    16     2     3
 -5.0144954434424105E-01 a       604     1    16     2     4
  6.4222187464378577E-01 a       605     1    16     2     5
  1.9727562079283345E-01 a       606     1    16     2     6
 -1.3445413463650538E-01 a       607     1    16     2     7
  1.3928254771881329E-01 a       608     1    16     2     8
 -4.6699172061257560E-01 a       609     1    16     2     9
  2.6692347585954429E-01 a       610     1    16     2    10
  2.1373461554894957E-01 a       611     1    16     2    11
  4.9064384421717872E-01 a       612     1    16     2    12
 -3.8329399990472618E-01 a       613     1    16     2    13
  4.3210340010257670E-01 a       614     1    16     2    14
  2.1113553659803636E-01 a       615     1    16     2    15
 -7.1715935046265056E-02 a       616     1    16     2    16
 -5.6813250081855793E-01 a       617     1    16     2    17
 -4.0977541793037325E-01 a       618     1    16     2    18
  6.4229380377047518E-01 a       619     1    16     2    19
  2.5252899677676699E-01 a       620     1    16     2    20
 -5.1368322459476246E-01 a       621     1    17     2     1
  3.2292215409356462E-01 a       622     1    17     2     2
 -2.8381509663188535E-02 a       623     1    17     2     3
 -3.5769098849590053E-01 a       624     1    17     2     4
 -3.8107565807643307E-01 a       625     1    17     2     5
  4.1961017372772397E-01 a       626     1    17     2     6
 -4.5751852578619454E-02 a       627     1    17     2     7
 -2.3224046098566062E-01 a       628     1    17     2     8
 -5.0860989910305554E-01 a       629     1    17     2     9
  4.1398328623259140E-01 a       630     1    17     2    10
 -6.3511026402223925E-01 a       631     1    17     2    11
 -1.6936511880272030E-02 a       632     1    17     2    12
 -7.5596131751053453E-02 a       633     1    17     2    13
  1.3460321642184943E-03 a       634     1    17     2    14
  2.2122513269574659E-01 a       635     1    17     2    15
 -1.7246389322321087E-01 a       636     1    17     2    16
  3.8544362648677666E-01 a       637     1    17     2    17
 -6.2627699810386184E-02 a       638     1    17     2    18
  5.2977085880771491E-01 a       639     1    17     2    19
  3.5305562599896606E-01 a       640     1    17     2    20
 -4.9910845247452873E-01 a       641     1    18     2     1
  2.2104125080354520E-01 a       642     1    18     2     2
 -9.4604338380078867E-02 a       643     1    18     2     3
 -2.0796189209637189E-01 a       644     1    18     2     4
  7.4568673621498838E-01 a       645     1    18     2     5
 -5.3982799004415571E-01 a       646     1    18     2     6
 -5.3454054765912318E-01 a       647     1    18     2     7
  5.6864493935217919E-01 a       648     1    18     2     8
 -2.7675611263493760E-01 a       649     1    18     2     9
 -1.3781586960974762E-01 a       650     1    18     2    10
  3.0997400683529774E-01 a       651     1    18     2    11
  3.4862059595108635E-01 a       652     1    18     2    12
 -1.8046020435066604E-01 a       653     1    18     2    13
 -4.9758257233891745E-01 a       654     1    18     2    14
 -1.6890094321895852E-01 a       655     1    18     2    15
 -2.3486898453060318E-01 a       656     1    18     2    16
  1.4618603034362893E-01 a       657     1    18     2    17
  5.1278577325052595E-02 a       658     1    18     2    18
 -3.3759077444533263E-02 a       659     1    18     2    19
 -4.5833484174500971E-01 a       660     1    18     2    20
  4.9690698893253998E-01 a       661     1    19     2     1
  1.5658722675439721E-01 a       662     1    19     2     2
 -5.7788434242862230E-01 a       663     1    19     2     3
  4.4156068754915732E-03 a       664     1    19     2     4
 -3.9475996288317217E-01 a       665     1    19     2     5
  3.9941789755776447E-01 a       666     1    19     2     6
 -4.5008473055278153E-01 a       667     1    19     2     7
 -2.1132677860269153E-01 a       668     1    19     2     8
  1.9159433072020751E-01 a       669     1    19     2     9
 -2.4580174695483903E-01 a       670     1    19     2    10
 -3.3866643321478046E-01 a       671     1    19     2    11
 -2.9496443639298497E-01 a       672     1    19     2    12
  4.6605829834956958E-01 a       673     1    19     2    13
  3.7791701111433651E-01 a       674     1    19     2    14
 -5.4044220496785556E-01 a       675     1    19     2    15
  6.5737349153215252E-01 a       676     1    19     2    16
 -1.1862927118693668E-01 a       677     1    19     2    17
 -6.0859514997714437E-01 a       678     1    19     2    18
  2.1630521223897714E-01 a       679     1    19     2    19
 -3.4925989198684909E-01 a       680     1    19     2    20
 -3.3915650269814684E-01 a       681     1    20     2     1
  3.7165533054630079E-01 a       682     1    20     2     2
 -3.8528419947345438E-01 a       683     1    20     2     3
 -2.8646921492234562E-01 a       684     1    20     2     4
  4.0624054014042321E-01 a       685     1    20     2     5
  4.9691692115558683E-01 a       686     1    20     2     6
  5.9543684357682336E-01 a       687     1    20     2     7
  6.4522587284220723E-01 a       688     1    20     2     8
  1.4971248868005995E-02 a       689     1    20     2     9
  2.6931275298243410E-02 a       690     1    20     2    10
 -1.7813093794979942E-01 a       691     1    20     2    11
 -2.9487999689046712E-01 a       692     1    20     2    12
  3.0855036803782127E-01 a       693     1    20     2    13
  3.8133131784261459E-01 a       694     1    20     2    14
 -4.8963366597028202E-01 a       695     1    20     2    15
  2.9466611484271971E-01 a       696     1    20     2    16
  3.6939179524094212E-01 a       697     1    20     2    17
 -4.5772591767049642E-01 a       698     1    20     2    18
  2.5002757063030484E-02 a       699     1    20     2    19
  3.5881091990253650E-01 a       700     1    20     2    20
  1.4993624712328257E+00 b       701     2     1
 -2.9812491062377378E-01 b       702     2     2
  5.9403970435029518E-01 b       703     2     3
 -1.2579863142337375E+00 b       704     2     4
  8.6887251226066131E-01 b       705     2     5
 -7.8826283637965178E-01 b       706     2     6
  1.5985737142361589E+00 b       707     2     7
  6.2587871305867926E-01 b       708     2     8
  1.7715949974380729E+00 b       709     2     9
 -6.9228627631842732E-01 b       710     2    10
 -1.1443419013212617E+00 b       711     2    11
  4.5559002816582000E-01 b       712     2    12
  1.3990249124095735E+00 b       713     2    13
  1.0593308313375831E+00 b       714     2    14
 -1.6904876555242615E-01 b       715     2    15
  9.1366364667015543E-01 b       716     2    16
  1.5096820781096225E+00 b       717     2    17
 -1.2984944349322032E+00 b       718     2    18
  1.4409917855261758E+00 b       719     2    19
  4.6591432249602893E-01 b       720     2    20
  5.7601405053416481E-02 a       721     2     1     3     1
  1.1435152653205119E-02 a       722     2     2     3     1
  4.0108151832238670E-01 a       723     2     3     3     1
  4.4188062165283248E-01 a       724     2     4     3     1
 -7.5181206286107109E-03 a       725     2     5     3     1
  6.9849719715485536E-02 a       726     2     6     3     1
 -3.2588030627998393E-02 a       727     2     7     3     1
 -1.7363410227347437E-01 a       728     2     8     3     1
 -9.8996116499069087E-01 a       729     2     9     3     1
 -4.7431436775269120E-02 a       730     2    10     3     1
 -2.5991214260608003E-01 a       731     2    11     3     1
 -4.1990424995868147E-01 a       732     2    12     3     1
  1.4786611265945329E-01 a       733     2    13     3     1
  1.7282547753695315E-01 a       734     2    14     3     1
 -9.1010391824919723E-01 a       735     2    15     3     1
 -2.4836962381682412E-01 a       736     2    16     3     1
 -5.8850908573824878E-01 a       737     2    17     3     1
 -4.0003592799670762E-01 a       738     2    18     3     1
 -4.3590107706283193E-01 a       739     2    19     3     1
 -2.7051235881739022E-01 a       740     2    20     3     1
  9.1090500462710300E-01 b       741     3     1
