################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4065197731792411E-02 a       534     1    12     2    14
  3.5000766462994987E-01 a       535     1    12     2    15
 -1.1960357114919852E-01 a       536     1    12     2    16
  2.8835122787659195E-01 a       537     1    12     2    17
  1.9964092980630327E-01 a       538     1    12     2    18
  2.5271705128688537E-01 a       539     1    12     2    19
  2.9622846966771466E-01 a       540     1    12     2    20
  3.3314445999581510E-01 a       541     1    13     2     1
 -4.3079034541512273E-01 a       542     1    13     2     2
  8.2620879655728352E-01 a       543     1    13     2     3
  3.1838452547505047E-01 a       544     1    13     2     4
  2.2965016679666558E-01 a       545     1    13     2     5
  6.6018182702667932E-02 a       546     1    13     2     6
 -5.0397587026312363E-01 a       547     1    13     2     7
  3.3165453924912314E-01 a       548     1    13     2     8
  2.9210656701083687E-01 a       549     1    13     2     9
 -1.5420057849328549E-02 a       550     1    13     2    10
 -4.2191317842401904E-01 a       551     1    13     2    11
  7.9175400837363533E-02 a       552     1    13     2    12
  2.8682253565122895E-01 a       553     1    13     2    13
  4.6815323521402380E-01 a       554     1    13     2    14
  6.6711559459599257E-01 a       555     1    13     2    15
 -8.0081919101400989E-01 a       556     1    13     2    16
  2.6421293321197886E-01 a       557     1    13     2    17
 -1.2738905597921080E-01 a       558     1    13     2    18
 -5.0479856684754498E-01 a       559     1    13     2    19
  6.0516190679336357E-01 a       560     1    13     2    20
 -1.6471523318032735E-01 a       561     1    14     2     1
 -4.1247248728450764E-01 a       562     1    14     2     2
  8.3370897050981232E-02 a       563     1    14     2     3
  2.9858092561171073E-01 a       564     1    14     2     4
  3.3177179387822447E-01 a       565     1    14     2     5
 -1.7085923514444867E-01 a       566     1    14     2     6
  4.1525882063711256E-01 a       567     1    14     2     7
 -1.6035556412683999E-01 a       568     1    14     2     8
  5.2316367657141427E-01 a       569     1    14     2     9
 -7.7489726906567968E-01 a       570     1    14     2    10
  2.1147672799243600E-01 a       571     1    14     2    11
 -3.0588162161958760E-01 a       572     1    14     2    12
  3.5948129722644456E-01 a       573     1    14     2    13
 -6.3353364777155707E-01 a       574     1    14     2    14
 -1.9161322998443386E-01 a       575     1    14     2    15
 -6.5484485767869427E-01 a       576     1    14     2    16
  3.1227818788141254E-01 a       577     1    14     2    17
  1.4774028376499218E-01 a       578     1    14     2    18
 -5.2285960349127658E-01 a       579     1    14     2    19
 -4.0932262755915994E-01 a       580     1    14     2    20
 -1.1106193838961148E-01 a       581     1    15     2     1
  4.7040652332699495E-01 a       582     1    15     2     2
  3.6631314710131718E-01 a       583     1    15     2     3
 -2.4868070275051110E-01 a       584     1    15     2     4
 -4.1817216040433802E-01 a       585     1    15     2     5
 -4.3492643906088535E-02 a       586     1    15     2     6
  6.1866558368682034E-01 a       587     1    15     2     7
 -6.4940853499055884E-01 a       588     1    15     2     8
  3.1573624425866542E-01 a       589     1    15     2     9
  2.2855228452071932E-01 a       590     1    15     2    10
  1.1385466950670720E-01 a       591     1    15     2    11
  3.4236442362734043E-01 a       592     1    15     2    12
  7.5224018877976428E-01 a       593     1    15     2    13
  7.3306238664455653E-02 a       594     1    15     2    14
  8.1061763608074058E-02 a       595     1    15     2    15
 -4.1208082286678777E-01 a       596     1    15     2    16
  2.4803308577768896E-01 a       597     1    15     2    17
  4.5531941972737511E-01 a       598     1    15     2    18
  5.2443619629955440E-01 a       599     1    15     2    19
 -9.4431161210882963E-02 a       600     1    15     2    20
  2.5122028301157773E-01 a       601     1    16     2     1
  3.7369689235841874E-01 a       602     1    16     2     2
 -3.8415420329735123E-01 a       603     1    16     2     3
 -4.7658348474777196E-01 a       604     1    16     2     4
  6.4097881696184844E-01 a       605     1    16     2     5
  1.8593467671728345E-01 a       606     1    16     2     6
 -1.3023651744060946E-01 a       607     1    16     2     7
  1.4907563658351206E-01 a       608     1    16     2     8
 -4.5483825204115158E-01 a       609     1    16     2     9
  2.5861976072621373E-01 a       610     1    16     2    10
  2.0444460959670813E-01 a       611     1    16     2    11
  4.8950509846350626E-01 a       612     1    16     2    12
 -3.9106282325349934E-01 a       613     1    16     2    13
  4.2221168146928645E-01 a       614     1    16     2    14
  2.1410813203267814E-01 a       615     1    16     2    15
 -6.9458932408504592E-02 a       616     1    16     2    16
 -5.9236920787262337E-01 a       617     1    16     2    17
 -4.0835380371934710E-01 a       618     1    16     2    18
  6.4296072838080476E-01 a       619     1    16     2    19
  2.5968120393680033E-01 a       620     1    16     2    20
 -5.0943668168318113E-01 a       621     1    17     2     1
  3.3007866020073601E-01 a       622     1    17     2     2
 -5.5875380931981675E-02 a       623     1    17     2     3
 -3.9168266900540571E-01 a       624     1    17     2     4
 -3.7691348433638461E-01 a       625     1    17     2     5
  4.1627327138995246E-01 a       626     1    17     2     6
 -5.2161732130481454E-02 a       627     1    17     2     7
 -2.3590983463735510E-01 a       628     1    17     2     8
 -5.0581981762378614E-01 a       629     1    17     2     9
  4.1188109133785417E-01 a       630     1    17     2    10
 -6.2661057047126523E-01 a       631     1    17     2    11
 -2.7872576808794517E-02 a       632     1    17     2    12
 -8.4712954583615441E-02 a       633     1    17     2    13
  7.4415132920048069E-03 a       634     1    17     2    14
  2.0447521876771427E-01 a       635     1    17     2    15
 -1.9345635870241809E-01 a       636     1    17     2    16
  3.9161042882317670E-01 a       637     1    17     2    17
 -5.6588051162732328E-02 a       638     1    17     2    18
  5.5034797691751036E-01 a       639     1    17     2    19
  3.3308318371310192E-01 a       640     1    17     2    20
 -4.9444860682839187E-01 a       641     1    18     2     1
  2.3998700497166164E-01 a       642     1    18     2     2
 -9.7683584039536947E-02 a       643     1    18     2     3
 -2.1980160054759559E-01 a       644     1    18     2     4
  7.3611956727689509E-01 a       645     1    18     2     5
 -5.6447777641209040E-01 a       646     1    18     2     6
 -5.3088183280491974E-01 a       647     1    18     2     7
  5.6577263436987990E-01 a       648     1    18     2     8
 -2.8645318784459062E-01 a       649     1    18     2     9
 -1.4618408804325572E-01 a       650     1    18     2    10
  2.8668717972606084E-01 a       651     1    18     2    11
  3.5255918623472088E-01 a       652     1    18     2    12
 -1.6534949316697081E-01 a       653     1    18     2    13
 -5.0876853708931324E-01 a       654     1    18     2    14
 -1.6021618048358352E-01 a       655     1    18     2    15
 -2.3361962177566875E-01 a       656     1    18     2    16
  1.4843092774441061E-01 a       657     1    18     2    17
  4.9064721633933495E-02 a       658     1    18     2    18
 -2.4225731986381591E-02 a       659     1    18     2    19
 -4.6085872921140897E-01 a       660     1    18     2    20
  4.9684978526095247E-01 a       661     1    19     2     1
  1.5111320295205902E-01 a       662     1    19     2     2
 -5.5624719936643596E-01 a       663     1    19     2     3
 -9.2360415853053341E-03 a       664     1    19     2     4
 -3.9193027877625997E-01 a       665     1    19     2     5
  4.2580916511140587E-01 a       666     1    19     2     6
 -4.5252103306008595E-01 a       667     1    19     2     7
 -2.0430286704410605E-01 a       668     1    19     2     8
  2.0946904668639901E-01 a       669     1    19     2     9
 -2.4073515319789918E-01 a       670     1    19     2    10
 -3.4168226391351220E-01 a       671     1    19     2    11
 -2.9765235592945849E-01 a       672     1    19     2    12
  4.5929606619648788E-01 a       673     1    19     2    13
  3.8823817158495960E-01 a       674     1    19     2    14
 -5.3872058301051551E-01 a       675     1    19     2    15
  6.5294246833056302E-01 a       676     1    19     2    16
 -1.2757738099041538E-01 a       677     1    19     2    17
 -6.2487284954349509E-01 a       678     1    19     2    18
  2.2710959125078331E-01 a       679     1    19     2    19
 -3.5607225902114598E-01 a       680     1    19     2    20
 -3.4814067936180487E-01 a       681     1    20     2     1
  3.8750737614290104E-01 a       682     1    20     2     2
 -3.6628057361810656E-01 a       683     1    20     2     3
 -2.7654991374284288E-01 a       684     1    20     2     4
  4.1697167749157554E-01 a       685     1    20     2     5
  4.8798108988073047E-01 a       686     1    20     2     6
  5.9726696787953737E-01 a       687     1    20     2     7
  6.2675484150280847E-01 a       688     1    20     2     8
  1.6218156980045913E-02 a       689     1    20     2     9
  2.8380673298604837E-02 a       690     1    20     2    10
 -1.7988297801607669E-01 a       691     1    20     2    11
 -3.1018633492382158E-01 a       692     1    20     2    12
  3.1786906445905727E-01 a       693     1    20     2    13
  3.8882173855415181E-01 a       694     1    20     2    14
 -4.6791456477342319E-01 a       695     1    20     2    15
  2.6098829302301363E-01 a       696     1    20     2    16
  3.8064269159625480E-01 a       697     1    20     2    17
 -4.6077230907798794E-01 a       698     1    20     2    18
  2.2664719515592395E-02 a       699     1    20     2    19
  3.7439868315944258E-01 a       700     1    20     2    20
  1.4927872054739111E+00 b       701     2     1
 -3.0238048943764956E-01 b       702     2     2
  5.9529946687894575E-01 b       703     2     3
 -1.2244657637605996E+00 b       704     2     4
  8.7248626102696758E-01 b       705     2     5
 -7.8199515229770822E-01 b       706     2     6
  1.5989425655493659E+00 b       707     2     7
  6.3669453498948336E-01 b       708     2     8
  1.7700119070355367E+00 b       709     2     9
 -6.9172739566014696E-01 b       710     2    10
 -1.1300116906074886E+00 b       711     2    11
  4.5697117466027626E-01 b       712     2    12
  1.4104317395072850E+00 b       713     2    13
  1.0626817934583217E+00 b       714     2    14
 -1.6340348401116475E-01 b       715     2    15
  9.1381208628576593E-01 b       716     2    16
  1.5027915568442740E+00 b       717     2    17
 -1.2936504883709117E+00 b       718     2    18
  1.4329866993608005E+00 b       719     2    19
  4.8550933834667565E-01 b       720     2    20
  5.7879898877361481E-02 a       721     2     1     3     1
  1.1790198237047850E-02 a       722     2     2     3     1
  3.9904646834712781E-01 a       723     2     3     3     1
  4.4939292380598744E-01 a       724     2     4     3     1
 -8.9789219286985893E-03 a       725     2     5     3     1
  7.0396150454280979E-02 a       726     2     6     3     1
 -3.7639063470056924E-02 a       727     2     7     3     1
 -1.7125255200804426E-01 a       728     2     8     3     1
 -9.8749566495625363E-01 a       729     2     9     3     1
 -4.6072597415399194E-02 a       730     2    10     3     1
 -2.5625062884008959E-01 a       731     2    11     3     1
 -4.2143640105335561E-01 a       732     2    12     3     1
  1.4809118928433176E-01 a       733     2    13     3     1
  1.7276535578708893E-01 a       734     2    14     3     1
 -9.1179552632059724E-01 a       735     2    15     3     1
 -2.4692925156048592E-01 a       736     2    16     3     1
 -5.8649761297904035E-01 a       737     2    17     3     1
 -4.0010681616366456E-01 a       738     2    18     3     1
 -4.2907625064137533E-01 a       739     2    19     3     1
 -2.7049529541580780E-01 a       740     2    20     3     1
  9.1174621891294394E-01 b       741     3     1
